Sample name	Aitchisons distance
plant_sample_11-kraken2_refseqV205_500GB-0.55	58.512038576949436
plant_sample_11-kraken2_refseqV205_500GB-0.40	83.26523403155632
plant_sample_11-kraken2_refseqV205_500GB-0.35	87.4344643128068
plant_sample_11-kraken2_refseqV205_500GB-0.30	90.97831775460622
plant_sample_11-kraken2_refseqV205_500GB-0.25	95.03790354029124
plant_sample_11-kraken2_refseqV205_500GB-0.20	98.7598725541532
plant_sample_11-kraken2_refseqV205_500GB-0.10	141.68974774721528
plant_sample_11-kraken2_refseqV205_500GB-0.15	113.65719688161613
plant_sample_11-kraken2_refseqV205_500GB-0.05	211.63244090487683
plant_sample_11-kraken2_refseqV205_500GB-0.00	359.34025582684524
plant_sample_11-kraken2_refseqV205_500GB-0.65	36.07776687674231
plant_sample_11-kraken2_refseqV205_500GB-0.75	28.80651154710767
plant_sample_11-kraken2_refseqV205_500GB-0.70	32.36343671119794
plant_sample_11-kraken2_refseqV205_500GB-0.90	27.916146669854367
plant_sample_11-kraken2_refseqV205_500GB-0.85	27.916146669854367
plant_sample_11-kraken2_refseqV205_500GB-0.80	27.916146669854367
plant_sample_11-kraken2_refseqV205_500GB-0.60	47.85142259923712
plant_sample_11-kraken2_refseqV205_500GB-0.95	27.916146669854367
plant_sample_11-kraken2_refseqV205_500GB-1.00	27.916146669854367
mouse_sample_59-kraken2_refseqV205_500GB-0.10	90.79829633531851
mouse_sample_59-kraken2_refseqV205_500GB-0.05	119.92825272215941
mouse_sample_59-kraken2_refseqV205_500GB-0.00	226.8084848141358
mouse_sample_59-kraken2_refseqV205_500GB-0.55	45.35469279194026
mouse_sample_59-kraken2_refseqV205_500GB-0.60	38.728089520510146
mouse_sample_59-kraken2_refseqV205_500GB-0.25	72.0627231774922
mouse_sample_59-kraken2_refseqV205_500GB-0.50	52.33868412011426
mouse_sample_59-kraken2_refseqV205_500GB-0.65	28.577704412519843
mouse_sample_59-kraken2_refseqV205_500GB-0.30	68.2129844421811
mouse_sample_59-kraken2_refseqV205_500GB-0.20	72.97790217265565
mouse_sample_59-kraken2_refseqV205_500GB-0.40	60.42498259759617
mouse_sample_59-kraken2_refseqV205_500GB-0.45	56.51322984923981
mouse_sample_59-kraken2_refseqV205_500GB-0.70	27.864155626719423
mouse_sample_59-kraken2_refseqV205_500GB-0.35	63.951682163958765
mouse_sample_59-kraken2_refseqV205_500GB-0.15	76.86287138577049
mouse_sample_59-kraken2_refseqV205_500GB-0.85	28.387244277825634
mouse_sample_59-kraken2_refseqV205_500GB-1.00	28.387244277825634
mouse_sample_59-kraken2_refseqV205_500GB-0.90	28.387244277825634
mouse_sample_59-kraken2_refseqV205_500GB-0.75	26.648037461128073
mouse_sample_59-kraken2_refseqV205_500GB-0.95	28.387244277825634
mouse_sample_59-kraken2_refseqV205_500GB-0.80	28.108428066840005
strain_sample_6-kraken2_refseqV205_500GB-0.15	57.70035392332945
strain_sample_6-kraken2_refseqV205_500GB-0.25	38.46565402100022
strain_sample_6-kraken2_refseqV205_500GB-0.10	84.00541790007155
strain_sample_6-kraken2_refseqV205_500GB-0.20	40.92212307475311
strain_sample_6-kraken2_refseqV205_500GB-0.05	128.90319424374292
strain_sample_6-kraken2_refseqV205_500GB-0.00	231.2664300140602
strain_sample_6-kraken2_refseqV205_500GB-0.50	27.950768317708633
strain_sample_6-kraken2_refseqV205_500GB-0.35	38.35560677451308
strain_sample_6-kraken2_refseqV205_500GB-0.60	23.277313217412395
strain_sample_6-kraken2_refseqV205_500GB-0.40	36.77397618458019
strain_sample_6-kraken2_refseqV205_500GB-0.70	11.590077853983322
strain_sample_6-kraken2_refseqV205_500GB-0.65	15.75636722067094
strain_sample_6-kraken2_refseqV205_500GB-0.75	11.588336849186163
strain_sample_6-kraken2_refseqV205_500GB-0.55	26.80096239507082
strain_sample_6-kraken2_refseqV205_500GB-0.45	33.9133887748492
strain_sample_6-kraken2_refseqV205_500GB-0.30	37.450229521049586
strain_sample_6-kraken2_refseqV205_500GB-0.80	12.003644080380413
strain_sample_6-kraken2_refseqV205_500GB-0.85	12.393144513986943
strain_sample_6-kraken2_refseqV205_500GB-0.90	12.654213110214284
strain_sample_6-kraken2_refseqV205_500GB-0.95	12.654213110214284
strain_sample_6-kraken2_refseqV205_500GB-1.00	12.654213110214284
strain_sample_78-kraken2_refseqV205_500GB-0.20	34.89316650858231
strain_sample_78-kraken2_refseqV205_500GB-0.10	80.0409648124625
strain_sample_78-kraken2_refseqV205_500GB-0.25	32.96731914644011
strain_sample_78-kraken2_refseqV205_500GB-0.15	51.34505474093277
strain_sample_78-kraken2_refseqV205_500GB-0.40	29.183208256239084
strain_sample_78-kraken2_refseqV205_500GB-0.30	30.928814333656433
strain_sample_78-kraken2_refseqV205_500GB-0.05	121.2475671594707
strain_sample_78-kraken2_refseqV205_500GB-0.35	31.03980299193493
strain_sample_78-kraken2_refseqV205_500GB-0.00	231.70289474717214
strain_sample_78-kraken2_refseqV205_500GB-0.85	12.957481980426493
strain_sample_78-kraken2_refseqV205_500GB-0.90	12.957481980426493
strain_sample_78-kraken2_refseqV205_500GB-0.65	9.788126848102392
strain_sample_78-kraken2_refseqV205_500GB-0.55	21.389107312611124
strain_sample_78-kraken2_refseqV205_500GB-0.75	12.957481980426493
strain_sample_78-kraken2_refseqV205_500GB-0.95	12.957481980426493
strain_sample_78-kraken2_refseqV205_500GB-0.50	26.205897689772453
strain_sample_78-kraken2_refseqV205_500GB-0.60	15.431012233978105
strain_sample_78-kraken2_refseqV205_500GB-0.45	30.02459417102235
strain_sample_78-kraken2_refseqV205_500GB-0.80	12.957481980426493
strain_sample_78-kraken2_refseqV205_500GB-0.70	11.580228912141804
strain_sample_78-kraken2_refseqV205_500GB-1.00	12.957481980426493
marine_sample_1-kraken2_refseqV205_500GB-0.50	80.13366051470959
marine_sample_1-kraken2_refseqV205_500GB-0.55	72.33192514010588
marine_sample_1-kraken2_refseqV205_500GB-0.45	83.97310157399129
marine_sample_1-kraken2_refseqV205_500GB-0.40	87.54803963080641
marine_sample_1-kraken2_refseqV205_500GB-0.30	93.50235570902456
marine_sample_1-kraken2_refseqV205_500GB-0.35	90.6135858705348
marine_sample_1-kraken2_refseqV205_500GB-0.25	97.52775816704904
marine_sample_1-kraken2_refseqV205_500GB-0.20	98.6010631395764
marine_sample_1-kraken2_refseqV205_500GB-0.15	107.91332588293257
marine_sample_1-kraken2_refseqV205_500GB-0.10	133.83520311795837
marine_sample_1-kraken2_refseqV205_500GB-0.05	196.33163198651073
marine_sample_1-kraken2_refseqV205_500GB-0.00	291.29173123706215
marine_sample_1-kraken2_refseqV205_500GB-0.75	22.84281736525218
marine_sample_1-kraken2_refseqV205_500GB-0.85	23.751072043262795
marine_sample_1-kraken2_refseqV205_500GB-0.80	23.728155809552113
marine_sample_1-kraken2_refseqV205_500GB-0.90	23.751072043262795
marine_sample_1-kraken2_refseqV205_500GB-0.95	23.751072043262795
marine_sample_1-kraken2_refseqV205_500GB-1.00	23.751072043262795
marine_sample_1-kraken2_refseqV205_500GB-0.70	27.35439893337837
marine_sample_1-kraken2_refseqV205_500GB-0.60	64.99499634753307
marine_sample_1-kraken2_refseqV205_500GB-0.65	46.61571825797819
strain_sample_64-kraken2_refseqV205_500GB-0.10	84.05425264687155
strain_sample_64-kraken2_refseqV205_500GB-0.05	126.19355531210289
strain_sample_64-kraken2_refseqV205_500GB-0.00	233.92694428462892
strain_sample_64-kraken2_refseqV205_500GB-0.25	39.49497883394928
strain_sample_64-kraken2_refseqV205_500GB-0.40	38.98128513684315
strain_sample_64-kraken2_refseqV205_500GB-0.15	56.01006255623296
strain_sample_64-kraken2_refseqV205_500GB-0.50	35.38394035966192
strain_sample_64-kraken2_refseqV205_500GB-0.65	22.261777711893128
strain_sample_64-kraken2_refseqV205_500GB-0.70	20.265902179334358
strain_sample_64-kraken2_refseqV205_500GB-0.20	42.78663325091016
strain_sample_64-kraken2_refseqV205_500GB-0.45	38.24573755966913
strain_sample_64-kraken2_refseqV205_500GB-0.35	39.674471187446734
strain_sample_64-kraken2_refseqV205_500GB-0.30	39.361023013010445
strain_sample_64-kraken2_refseqV205_500GB-0.55	31.818809754049276
strain_sample_64-kraken2_refseqV205_500GB-0.60	22.30917703976785
strain_sample_64-kraken2_refseqV205_500GB-0.85	12.545533409696077
strain_sample_64-kraken2_refseqV205_500GB-0.90	12.545533409696077
strain_sample_64-kraken2_refseqV205_500GB-0.75	12.545533409696077
strain_sample_64-kraken2_refseqV205_500GB-0.80	12.545533409696077
strain_sample_64-kraken2_refseqV205_500GB-0.95	12.545533409696077
strain_sample_64-kraken2_refseqV205_500GB-1.00	12.545533409696077
strain_sample_16-kraken2_refseqV205_500GB-0.20	40.02388924919837
strain_sample_16-kraken2_refseqV205_500GB-0.25	39.63275788024554
strain_sample_16-kraken2_refseqV205_500GB-0.15	55.41067000300738
strain_sample_16-kraken2_refseqV205_500GB-0.10	84.36856949519316
strain_sample_16-kraken2_refseqV205_500GB-0.05	125.36233236638928
strain_sample_16-kraken2_refseqV205_500GB-0.00	231.23647106767103
strain_sample_16-kraken2_refseqV205_500GB-0.45	36.674006038932944
strain_sample_16-kraken2_refseqV205_500GB-0.60	23.035715871832164
strain_sample_16-kraken2_refseqV205_500GB-0.55	25.390595459670745
strain_sample_16-kraken2_refseqV205_500GB-0.50	35.56166364564678
strain_sample_16-kraken2_refseqV205_500GB-0.35	36.70373623381336
strain_sample_16-kraken2_refseqV205_500GB-0.75	12.794483852661951
strain_sample_16-kraken2_refseqV205_500GB-0.65	13.021968833027737
strain_sample_16-kraken2_refseqV205_500GB-0.80	12.794483852661951
strain_sample_16-kraken2_refseqV205_500GB-0.30	38.3947506314705
strain_sample_16-kraken2_refseqV205_500GB-0.85	12.794483852661951
strain_sample_16-kraken2_refseqV205_500GB-0.70	11.542646626842226
strain_sample_16-kraken2_refseqV205_500GB-0.40	37.125825778434745
strain_sample_16-kraken2_refseqV205_500GB-0.90	12.794483852661951
strain_sample_16-kraken2_refseqV205_500GB-0.95	12.794483852661951
strain_sample_16-kraken2_refseqV205_500GB-1.00	12.794483852661951
mouse_sample_60-kraken2_refseqV205_500GB-0.15	82.49103825119259
mouse_sample_60-kraken2_refseqV205_500GB-0.35	70.66812134767848
mouse_sample_60-kraken2_refseqV205_500GB-0.40	65.03920767389177
mouse_sample_60-kraken2_refseqV205_500GB-0.10	94.01096719560954
mouse_sample_60-kraken2_refseqV205_500GB-0.30	73.91540391223204
mouse_sample_60-kraken2_refseqV205_500GB-0.25	76.66199978244794
mouse_sample_60-kraken2_refseqV205_500GB-0.20	79.07638590245008
mouse_sample_60-kraken2_refseqV205_500GB-0.05	124.55511852935983
mouse_sample_60-kraken2_refseqV205_500GB-0.00	231.91614276714688
mouse_sample_60-kraken2_refseqV205_500GB-0.55	50.86169903854817
mouse_sample_60-kraken2_refseqV205_500GB-0.45	60.49159427876043
mouse_sample_60-kraken2_refseqV205_500GB-0.85	28.083431263637106
mouse_sample_60-kraken2_refseqV205_500GB-0.80	27.836254052009927
mouse_sample_60-kraken2_refseqV205_500GB-0.50	56.264769080559766
mouse_sample_60-kraken2_refseqV205_500GB-0.75	29.228635396655736
mouse_sample_60-kraken2_refseqV205_500GB-0.60	44.790710682763006
mouse_sample_60-kraken2_refseqV205_500GB-0.65	36.04214550861629
mouse_sample_60-kraken2_refseqV205_500GB-0.70	28.849109962928015
mouse_sample_60-kraken2_refseqV205_500GB-0.90	28.083431263637106
mouse_sample_60-kraken2_refseqV205_500GB-1.00	28.083431263637106
mouse_sample_60-kraken2_refseqV205_500GB-0.95	28.083431263637106
strain_sample_80-kraken2_refseqV205_500GB-0.25	34.70740279412706
strain_sample_80-kraken2_refseqV205_500GB-0.20	37.0680305671282
strain_sample_80-kraken2_refseqV205_500GB-0.30	34.44438646757258
strain_sample_80-kraken2_refseqV205_500GB-0.15	53.67424854421016
strain_sample_80-kraken2_refseqV205_500GB-0.35	34.0890746952126
strain_sample_80-kraken2_refseqV205_500GB-0.10	81.57088769005587
strain_sample_80-kraken2_refseqV205_500GB-0.55	25.51751516182967
strain_sample_80-kraken2_refseqV205_500GB-0.40	33.70966185581272
strain_sample_80-kraken2_refseqV205_500GB-0.50	29.145098499038536
strain_sample_80-kraken2_refseqV205_500GB-0.45	31.2456044603946
strain_sample_80-kraken2_refseqV205_500GB-0.05	123.30285222719733
strain_sample_80-kraken2_refseqV205_500GB-0.00	232.06135743673778
strain_sample_80-kraken2_refseqV205_500GB-0.75	12.845769732301578
strain_sample_80-kraken2_refseqV205_500GB-0.85	13.93983103527463
strain_sample_80-kraken2_refseqV205_500GB-0.80	13.46010653415005
strain_sample_80-kraken2_refseqV205_500GB-0.70	12.807613417412368
strain_sample_80-kraken2_refseqV205_500GB-0.60	17.952083441321918
strain_sample_80-kraken2_refseqV205_500GB-0.65	10.758513582777155
strain_sample_80-kraken2_refseqV205_500GB-0.90	13.93983103527463
strain_sample_80-kraken2_refseqV205_500GB-1.00	13.93983103527463
mouse_sample_12-kraken2_refseqV205_500GB-0.10	99.97450583509125
strain_sample_80-kraken2_refseqV205_500GB-0.95	13.93983103527463
mouse_sample_12-kraken2_refseqV205_500GB-0.05	137.06177397084514
mouse_sample_12-kraken2_refseqV205_500GB-0.00	272.07929363238645
mouse_sample_12-kraken2_refseqV205_500GB-0.60	48.5996414330705
mouse_sample_12-kraken2_refseqV205_500GB-0.30	72.89937485656485
mouse_sample_12-kraken2_refseqV205_500GB-0.55	52.82977403637887
mouse_sample_12-kraken2_refseqV205_500GB-0.70	23.191094184394238
mouse_sample_12-kraken2_refseqV205_500GB-0.65	34.81341324572237
mouse_sample_12-kraken2_refseqV205_500GB-0.20	77.25517698744548
mouse_sample_12-kraken2_refseqV205_500GB-0.40	66.10064501723163
mouse_sample_12-kraken2_refseqV205_500GB-0.45	61.75732951694638
mouse_sample_12-kraken2_refseqV205_500GB-0.50	57.176648988937096
mouse_sample_12-kraken2_refseqV205_500GB-0.35	69.67089028458386
mouse_sample_12-kraken2_refseqV205_500GB-0.25	75.87888818110396
mouse_sample_12-kraken2_refseqV205_500GB-0.15	85.78268631992356
mouse_sample_12-kraken2_refseqV205_500GB-0.95	21.682017747386475
mouse_sample_12-kraken2_refseqV205_500GB-1.00	21.682017747386475
mouse_sample_12-kraken2_refseqV205_500GB-0.90	21.682017747386475
mouse_sample_12-kraken2_refseqV205_500GB-0.80	21.626497053349752
mouse_sample_12-kraken2_refseqV205_500GB-0.75	20.786026564375973
mouse_sample_12-kraken2_refseqV205_500GB-0.85	21.682017747386475
plant_sample_1-kraken2_refseqV205_500GB-0.20	96.49210140832587
plant_sample_1-kraken2_refseqV205_500GB-0.25	91.38419463361424
plant_sample_1-kraken2_refseqV205_500GB-0.15	111.83276657340359
plant_sample_1-kraken2_refseqV205_500GB-0.10	146.43914884590146
plant_sample_1-kraken2_refseqV205_500GB-0.05	216.72772887142912
plant_sample_1-kraken2_refseqV205_500GB-0.00	378.7964158451098
plant_sample_1-kraken2_refseqV205_500GB-0.30	87.16776682782243
plant_sample_1-kraken2_refseqV205_500GB-0.45	70.0517628545649
plant_sample_1-kraken2_refseqV205_500GB-0.40	77.91774427700514
plant_sample_1-kraken2_refseqV205_500GB-0.80	24.764581724971535
plant_sample_1-kraken2_refseqV205_500GB-0.55	52.395810382613234
plant_sample_1-kraken2_refseqV205_500GB-0.75	24.25995993554043
plant_sample_1-kraken2_refseqV205_500GB-0.70	26.855517840779747
plant_sample_1-kraken2_refseqV205_500GB-0.50	62.58195387330063
plant_sample_1-kraken2_refseqV205_500GB-0.85	24.764581724971535
plant_sample_1-kraken2_refseqV205_500GB-0.65	33.28914668713307
plant_sample_1-kraken2_refseqV205_500GB-0.60	43.625861717998475
plant_sample_1-kraken2_refseqV205_500GB-0.35	83.16322118105562
plant_sample_1-kraken2_refseqV205_500GB-0.95	24.764581724971535
plant_sample_1-kraken2_refseqV205_500GB-0.90	24.764581724971535
plant_sample_1-kraken2_refseqV205_500GB-1.00	24.764581724971535
strain_sample_53-kraken2_refseqV205_500GB-0.25	33.93817982189602
strain_sample_53-kraken2_refseqV205_500GB-0.30	33.16177322106032
strain_sample_53-kraken2_refseqV205_500GB-0.35	32.190420855346495
strain_sample_53-kraken2_refseqV205_500GB-0.20	37.618526290238265
strain_sample_53-kraken2_refseqV205_500GB-0.15	51.70029755651663
strain_sample_53-kraken2_refseqV205_500GB-0.10	78.69227392844573
strain_sample_53-kraken2_refseqV205_500GB-0.40	30.529632034748175
strain_sample_53-kraken2_refseqV205_500GB-0.05	119.31592994385694
strain_sample_53-kraken2_refseqV205_500GB-0.00	226.99459715259343
strain_sample_53-kraken2_refseqV205_500GB-0.90	14.43186460910999
strain_sample_53-kraken2_refseqV205_500GB-0.65	11.962153834778492
strain_sample_53-kraken2_refseqV205_500GB-0.55	20.880972495255683
strain_sample_53-kraken2_refseqV205_500GB-0.50	24.17668860794038
strain_sample_53-kraken2_refseqV205_500GB-0.80	14.43186460910999
strain_sample_53-kraken2_refseqV205_500GB-0.85	14.43186460910999
strain_sample_53-kraken2_refseqV205_500GB-0.75	12.79867134148206
strain_sample_53-kraken2_refseqV205_500GB-0.60	15.140097707903214
strain_sample_53-kraken2_refseqV205_500GB-0.70	12.531250865808149
strain_sample_53-kraken2_refseqV205_500GB-0.45	28.31302739099696
strain_sample_53-kraken2_refseqV205_500GB-0.95	14.43186460910999
strain_sample_53-kraken2_refseqV205_500GB-1.00	14.43186460910999
strain_sample_21-kraken2_refseqV205_500GB-0.20	38.68548399056893
strain_sample_21-kraken2_refseqV205_500GB-0.50	29.35114426367954
strain_sample_21-kraken2_refseqV205_500GB-0.25	34.92842527334711
strain_sample_21-kraken2_refseqV205_500GB-0.40	31.175442773554717
strain_sample_21-kraken2_refseqV205_500GB-0.45	29.44210525650897
strain_sample_21-kraken2_refseqV205_500GB-0.35	35.765789181826634
strain_sample_21-kraken2_refseqV205_500GB-0.30	33.562328764951566
strain_sample_21-kraken2_refseqV205_500GB-0.15	53.304209376837925
strain_sample_21-kraken2_refseqV205_500GB-0.55	26.064505755262733
strain_sample_21-kraken2_refseqV205_500GB-0.10	78.76110668195818
strain_sample_21-kraken2_refseqV205_500GB-0.05	119.49340008042915
strain_sample_21-kraken2_refseqV205_500GB-0.00	234.67260700260064
strain_sample_21-kraken2_refseqV205_500GB-0.75	13.090203375533036
strain_sample_21-kraken2_refseqV205_500GB-0.95	13.090203375533036
strain_sample_21-kraken2_refseqV205_500GB-0.90	13.090203375533036
strain_sample_21-kraken2_refseqV205_500GB-1.00	13.090203375533036
strain_sample_21-kraken2_refseqV205_500GB-0.85	13.090203375533036
strain_sample_21-kraken2_refseqV205_500GB-0.80	13.090203375533036
strain_sample_21-kraken2_refseqV205_500GB-0.65	8.663879196284924
strain_sample_21-kraken2_refseqV205_500GB-0.60	20.897181798173133
strain_sample_21-kraken2_refseqV205_500GB-0.70	9.700058122565808
strain_sample_8-kraken2_refseqV205_500GB-0.10	84.47991738531518
strain_sample_8-kraken2_refseqV205_500GB-0.05	131.95943119646824
strain_sample_8-kraken2_refseqV205_500GB-0.00	237.6665851044128
strain_sample_8-kraken2_refseqV205_500GB-0.55	25.900078093234868
strain_sample_8-kraken2_refseqV205_500GB-0.40	41.038990076864984
strain_sample_8-kraken2_refseqV205_500GB-0.45	37.087680112349084
strain_sample_8-kraken2_refseqV205_500GB-0.20	42.60248138758323
strain_sample_8-kraken2_refseqV205_500GB-0.35	43.80552503493773
strain_sample_8-kraken2_refseqV205_500GB-0.30	41.33463666301795
strain_sample_8-kraken2_refseqV205_500GB-0.50	32.30702622533386
strain_sample_8-kraken2_refseqV205_500GB-0.25	39.69528161984387
strain_sample_8-kraken2_refseqV205_500GB-0.60	23.024153628465957
strain_sample_8-kraken2_refseqV205_500GB-0.70	12.467084257283727
strain_sample_8-kraken2_refseqV205_500GB-0.65	11.791756913446575
strain_sample_8-kraken2_refseqV205_500GB-0.15	57.26409053638499
strain_sample_8-kraken2_refseqV205_500GB-0.80	13.608511207559097
strain_sample_8-kraken2_refseqV205_500GB-0.75	12.498185338385072
strain_sample_8-kraken2_refseqV205_500GB-0.85	13.608511207559097
strain_sample_8-kraken2_refseqV205_500GB-0.95	13.608511207559097
strain_sample_8-kraken2_refseqV205_500GB-1.00	13.608511207559097
strain_sample_8-kraken2_refseqV205_500GB-0.90	13.608511207559097
mouse_sample_57-kraken2_refseqV205_500GB-0.15	73.61490222089172
mouse_sample_57-kraken2_refseqV205_500GB-0.10	85.97955827186318
mouse_sample_57-kraken2_refseqV205_500GB-0.25	63.23477906815904
mouse_sample_57-kraken2_refseqV205_500GB-0.20	67.18292642208262
mouse_sample_57-kraken2_refseqV205_500GB-0.05	115.81587557669843
mouse_sample_57-kraken2_refseqV205_500GB-0.00	226.4710509831414
