Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0.22286216791705818
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0.270884320687912
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0.23633481877984724
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0.1739238705267238
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0.1768185848440714
mouse_sample_13-kraken2_refseqV205_500GB-0.75	0.4665779901964229
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0.2839411406195036
mouse_sample_13-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.65	0.33246229109747183
mouse_sample_13-kraken2_refseqV205_500GB-0.80	0.962438800660186
mouse_sample_13-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_13-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.70	0.4094159260706029
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.3194756664619484
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.31426055643925316
strain_sample_81-kraken2_refseqV205_500GB-0.00	0.33482819500534877
strain_sample_81-kraken2_refseqV205_500GB-0.30	0.2971398544741946
strain_sample_81-kraken2_refseqV205_500GB-0.55	0.36689868086483174
strain_sample_81-kraken2_refseqV205_500GB-0.40	0.32212674729238056
strain_sample_81-kraken2_refseqV205_500GB-0.60	0.41401593616543153
strain_sample_81-kraken2_refseqV205_500GB-0.65	0.440852161834665
strain_sample_81-kraken2_refseqV205_500GB-0.70	0.5557777730469807
strain_sample_81-kraken2_refseqV205_500GB-0.25	0.2853857540018403
strain_sample_81-kraken2_refseqV205_500GB-0.20	0.276650309696345
strain_sample_81-kraken2_refseqV205_500GB-0.35	0.3116632327865576
strain_sample_81-kraken2_refseqV205_500GB-0.15	0.30020649617902506
strain_sample_81-kraken2_refseqV205_500GB-0.50	0.3363817081278
strain_sample_81-kraken2_refseqV205_500GB-0.45	0.33427470507701956
mouse_sample_61-kraken2_refseqV205_500GB-0.25	0.25315503781351517
mouse_sample_61-kraken2_refseqV205_500GB-0.20	0.24289331058014071
mouse_sample_61-kraken2_refseqV205_500GB-0.15	0.22186140884149538
strain_sample_81-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.10	0.20453845860646339
strain_sample_81-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_81-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_81-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_81-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_81-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.05	0.18760035377062348
mouse_sample_61-kraken2_refseqV205_500GB-0.00	0.187997953070432
mouse_sample_61-kraken2_refseqV205_500GB-0.35	0.27503572920146147
mouse_sample_61-kraken2_refseqV205_500GB-0.40	0.2847613447595605
mouse_sample_61-kraken2_refseqV205_500GB-0.65	0.35099019778907403
mouse_sample_61-kraken2_refseqV205_500GB-0.50	0.3083719493427091
mouse_sample_61-kraken2_refseqV205_500GB-0.30	0.26522680758936756
mouse_sample_61-kraken2_refseqV205_500GB-0.55	0.33147367332203104
mouse_sample_61-kraken2_refseqV205_500GB-0.80	0.8864336111803536
mouse_sample_61-kraken2_refseqV205_500GB-0.60	0.34625628865697633
mouse_sample_61-kraken2_refseqV205_500GB-0.75	0.6313879079901894
mouse_sample_61-kraken2_refseqV205_500GB-0.45	0.296621927722281
mouse_sample_61-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.70	0.47479684526682076
mouse_sample_61-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.19162608575297263
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.23033340383715356
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.2457287602062759
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.214123379942444
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.20036111740563584
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.18356916637522042
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.1808564581200742
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.17765973995771242
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.1828849833682674
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0.341348323026699
mouse_sample_38-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.70	0.40007234047968954
mouse_sample_38-kraken2_refseqV205_500GB-0.75	0.5517971233719942
mouse_sample_38-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.26108188501924384
mouse_sample_38-kraken2_refseqV205_500GB-0.80	0.928270832771479
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.27240673525423453
mouse_sample_38-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.2850183559997924
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.29409731717647486
strain_sample_79-kraken2_refseqV205_500GB-0.50	0.43876946250012117
strain_sample_79-kraken2_refseqV205_500GB-0.35	0.3989706724732855
strain_sample_79-kraken2_refseqV205_500GB-0.55	0.4395106412457206
strain_sample_79-kraken2_refseqV205_500GB-0.30	0.37676348418341926
strain_sample_79-kraken2_refseqV205_500GB-0.25	0.3567222754062467
strain_sample_79-kraken2_refseqV205_500GB-0.45	0.4350905231923538
strain_sample_79-kraken2_refseqV205_500GB-0.20	0.3496651178004907
strain_sample_79-kraken2_refseqV205_500GB-0.40	0.41891792357144014
strain_sample_79-kraken2_refseqV205_500GB-0.15	0.36949990772972024
strain_sample_79-kraken2_refseqV205_500GB-0.10	0.39680820592081945
strain_sample_79-kraken2_refseqV205_500GB-0.05	0.4127930457280002
strain_sample_79-kraken2_refseqV205_500GB-0.00	0.41673141366539146
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.32596152366850445
strain_sample_79-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.70	0.9949008954869605
strain_sample_79-kraken2_refseqV205_500GB-0.60	0.44598817415511277
strain_sample_79-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_0-kraken2_refseqV205_500GB-0.10	0.7282371909720435
strain_sample_79-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_0-kraken2_refseqV205_500GB-0.05	0.7278205798436854
marine_sample_0-kraken2_refseqV205_500GB-0.00	0.7283997741598038
marine_sample_0-kraken2_refseqV205_500GB-0.15	0.7300089960923276
marine_sample_0-kraken2_refseqV205_500GB-0.35	0.7349599725234602
marine_sample_0-kraken2_refseqV205_500GB-0.50	0.7400718594595374
marine_sample_0-kraken2_refseqV205_500GB-0.65	0.7695030714075349
marine_sample_0-kraken2_refseqV205_500GB-0.45	0.7365574647578774
marine_sample_0-kraken2_refseqV205_500GB-0.60	0.751018229533323
marine_sample_0-kraken2_refseqV205_500GB-0.30	0.7348845980186265
marine_sample_0-kraken2_refseqV205_500GB-0.40	0.7357758542273294
marine_sample_0-kraken2_refseqV205_500GB-0.55	0.7434323699060635
marine_sample_0-kraken2_refseqV205_500GB-0.25	0.7331372156113447
marine_sample_0-kraken2_refseqV205_500GB-0.20	0.7322889205903625
marine_sample_0-kraken2_refseqV205_500GB-0.70	0.8130644904875294
strain_sample_76-kraken2_refseqV205_500GB-0.25	0.2701169591797891
strain_sample_76-kraken2_refseqV205_500GB-0.20	0.24266555031130543
strain_sample_76-kraken2_refseqV205_500GB-0.15	0.27180586719698746
strain_sample_76-kraken2_refseqV205_500GB-0.10	0.2609082242511062
marine_sample_0-kraken2_refseqV205_500GB-0.75	0.8859285885754136
marine_sample_0-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_0-kraken2_refseqV205_500GB-0.80	0.0
marine_sample_0-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_0-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_0-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.05	0.25010108705036166
strain_sample_76-kraken2_refseqV205_500GB-0.00	0.24461657571097747
strain_sample_76-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.50	0.4035478168102836
strain_sample_76-kraken2_refseqV205_500GB-0.45	0.3858857086456253
strain_sample_76-kraken2_refseqV205_500GB-0.65	0.6921476436569782
strain_sample_76-kraken2_refseqV205_500GB-0.55	0.4759222184839745
strain_sample_76-kraken2_refseqV205_500GB-0.35	0.34599781583926464
strain_sample_76-kraken2_refseqV205_500GB-0.30	0.3129783904766102
strain_sample_76-kraken2_refseqV205_500GB-0.40	0.3621590464945588
strain_sample_76-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.60	0.5247423034144236
strain_sample_76-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.25	0.2912667638406679
strain_sample_76-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.20	0.30368239785826695
strain_sample_76-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.40	0.28699259141861244
strain_sample_92-kraken2_refseqV205_500GB-0.30	0.2945379121623496
strain_sample_92-kraken2_refseqV205_500GB-0.15	0.3687587197725246
strain_sample_92-kraken2_refseqV205_500GB-0.35	0.2956159642413636
strain_sample_92-kraken2_refseqV205_500GB-0.10	0.35182397234285456
strain_sample_92-kraken2_refseqV205_500GB-0.05	0.32118927320674673
strain_sample_92-kraken2_refseqV205_500GB-0.00	0.3170673821026003
strain_sample_92-kraken2_refseqV205_500GB-0.45	0.30000553871546604
strain_sample_92-kraken2_refseqV205_500GB-0.75	0.6628039820908677
strain_sample_92-kraken2_refseqV205_500GB-0.60	0.253487835715715
strain_sample_92-kraken2_refseqV205_500GB-0.70	0.6500966076008741
strain_sample_92-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.50	0.32021501170841493
strain_sample_92-kraken2_refseqV205_500GB-0.65	0.3232809784908122
strain_sample_92-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_92-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.55	0.28514610960258435
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.27320896125485855
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.2940941593400259
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.3084022201903863
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.26523067981783477
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.31949144268406754
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.3165683821910559
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.3252312780351374
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.27388502018912436
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.282375727472134
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.30045219211413976
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.2910217181060322
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.2915808563419204
strain_sample_41-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.70	0.6213329427934479
strain_sample_41-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.3045561538784678
strain_sample_41-kraken2_refseqV205_500GB-0.65	0.3808435733665042
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.3498956098215866
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.3858060800490869
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.3728627369385431
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.29755075615799703
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.3238002075289834
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.2946380184283235
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.3031385574671618
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.2758990504359339
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.29100491538088086
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.2615419779816802
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.26796332110101573
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.3012858837286748
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.46014141150393234
strain_sample_33-kraken2_refseqV205_500GB-0.70	0.9881447651437594
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.34937469916489844
strain_sample_33-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_33-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.25	0.34054307734840966
mouse_sample_37-kraken2_refseqV205_500GB-0.15	0.301499240467085
mouse_sample_37-kraken2_refseqV205_500GB-0.20	0.3229252053488128
mouse_sample_37-kraken2_refseqV205_500GB-0.10	0.28940034349558913
mouse_sample_37-kraken2_refseqV205_500GB-0.05	0.2835203746139987
mouse_sample_37-kraken2_refseqV205_500GB-0.00	0.29099720507289434
mouse_sample_37-kraken2_refseqV205_500GB-0.40	0.381096822587009
mouse_sample_37-kraken2_refseqV205_500GB-0.55	0.42570479583012755
mouse_sample_37-kraken2_refseqV205_500GB-0.50	0.4079493697743203
mouse_sample_37-kraken2_refseqV205_500GB-0.30	0.35364011083545693
mouse_sample_37-kraken2_refseqV205_500GB-0.65	0.4712246372500944
mouse_sample_37-kraken2_refseqV205_500GB-0.45	0.3934442646539253
mouse_sample_37-kraken2_refseqV205_500GB-0.35	0.36616341419160664
mouse_sample_37-kraken2_refseqV205_500GB-0.60	0.4481555148652534
mouse_sample_37-kraken2_refseqV205_500GB-0.75	0.7504142094547224
mouse_sample_37-kraken2_refseqV205_500GB-0.80	0.9592661509566275
mouse_sample_37-kraken2_refseqV205_500GB-0.70	0.5837211002957542
mouse_sample_37-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.3246349313495264
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.29906096902186624
mouse_sample_37-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.3020068795525353
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.3069604354018028
mouse_sample_37-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.33383527728180823
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.31297033438168853
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.2966845602327668
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.2853177738305647
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.2900235330935958
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.28649453891538773
strain_sample_18-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.34991206300632527
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.36579656669519783
strain_sample_18-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.36536126528099727
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.3660467311704741
plant_sample_11-kraken2_refseqV205_500GB-0.50	0.692755319779812
plant_sample_11-kraken2_refseqV205_500GB-0.45	0.6880724820318446
plant_sample_11-kraken2_refseqV205_500GB-0.55	0.6983184164456442
plant_sample_11-kraken2_refseqV205_500GB-0.40	0.6813308057427803
plant_sample_11-kraken2_refseqV205_500GB-0.35	0.673989353264031
plant_sample_11-kraken2_refseqV205_500GB-0.30	0.6660759831309763
plant_sample_11-kraken2_refseqV205_500GB-0.25	0.6637554070101501
plant_sample_11-kraken2_refseqV205_500GB-0.20	0.6622946242748686
plant_sample_11-kraken2_refseqV205_500GB-0.15	0.6614216067263419
plant_sample_11-kraken2_refseqV205_500GB-0.10	0.6597781922165172
plant_sample_11-kraken2_refseqV205_500GB-0.05	0.6585878455867137
plant_sample_11-kraken2_refseqV205_500GB-0.00	0.6578811436732658
plant_sample_11-kraken2_refseqV205_500GB-0.65	0.707628779903824
plant_sample_11-kraken2_refseqV205_500GB-0.70	0.730259776260226
plant_sample_11-kraken2_refseqV205_500GB-0.75	0.8519243930157245
plant_sample_11-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_11-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_11-kraken2_refseqV205_500GB-0.60	0.7035334553322589
plant_sample_11-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_11-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_11-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.16389340325723928
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.14724799846667813
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.1429200749414661
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.29367358793318804
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.22517596313808017
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.27842869501771716
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.2143270813929938
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.24471122978107857
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.30188556023959895
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.26148902368430155
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.19992594575699177
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.25233407807285085
mouse_sample_59-kraken2_refseqV205_500GB-0.70	0.4698720486191471
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.23486852028577648
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.18368029409157058
mouse_sample_59-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	0.6092308443158913
mouse_sample_59-kraken2_refseqV205_500GB-0.80	0.7747430910071818
mouse_sample_59-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.37632937738924466
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.25916890693786565
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.3840675632274125
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.2683530751236527
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.3715507020386887
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.37782169611829286
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.3675377214162699
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.31202084278797215
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.3518305274447881
strain_sample_6-kraken2_refseqV205_500GB-0.70	0.4869823575468182
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.33332593396933274
strain_sample_6-kraken2_refseqV205_500GB-0.65	0.42453393781753185
strain_sample_6-kraken2_refseqV205_500GB-0.75	0.4869823575468182
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.34666486263544966
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.35491363406241133
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.2870642096287607
strain_sample_6-kraken2_refseqV205_500GB-0.80	0.4869823575468182
strain_sample_6-kraken2_refseqV205_500GB-0.85	0.4869823575468182
strain_sample_6-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_6-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_6-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.27413180223968925
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.30220272281370614
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.26924573172041133
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.2799475833578691
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.28581397842399475
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.32868003511424193
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.30525768777391993
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.29813387402099234
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.3038432628126406
strain_sample_78-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.37409132662862055
strain_sample_78-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.3289609502231389
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.3609527541178377
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.34907124539495954
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.40423944327247824
strain_sample_78-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.70	0.5896378099724128
