Sample name	Robust Aitchisons distance
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	6.524759705131716
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	6.494786928328284
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	6.218551314939863
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	8.026648934937567
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	8.890802522816248
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	11.564605061830607
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	8.961248039840612
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	9.273196670824879
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	7.9599264197692845
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	6.97713193661475
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	6.853459578267668
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	6.808162180625716
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	6.693694752627241
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	10.772055964520206
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	10.05431975437188
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	9.938412970196461
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	9.94479037741213
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	7.442991456697857
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	7.123067798115426
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	7.284355339956504
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	8.287122444403085
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	8.0659307176843
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	9.540862013810619
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	10.27181816013114
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	7.920669353703593
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	10.694157841257574
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	7.623138980616196
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	8.911580011878867
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	10.428696221790066
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	23.58587514310571
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	11.980725712509411
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	24.81955356299894
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	11.448604762197807
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	20.559539629296783
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	21.878842567249507
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	19.28990604576017
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	18.213838417600645
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	17.30108637553325
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	16.273519226421815
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	18.982304925611583
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	27.981390768588504
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	35.54536557288008
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	25.754934185754745
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	25.27132584066446
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	24.141974689596992
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	39.923725909611335
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	33.57093990741383
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	23.224368883414478
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	23.295356921965205
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	51.140426604217346
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	45.28907346597301
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	30.13084696714768
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	15.714582891494143
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	15.119422689853149
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	19.35243377911044
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	16.58283478824302
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	17.738334061033616
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	15.056482108351902
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	16.709493103595495
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	15.41716853689652
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	18.593393422596765
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	17.82253639372653
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	18.140768481984086
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	20.393578354871707
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	20.492350509808322
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	30.281145243122065
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	26.194892877206495
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	23.031345983821197
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	18.05426563259756
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	14.604603785439556
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	15.940559850227974
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	15.77466753968466
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	17.3387868476606
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	9.963949570682615
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	8.509886300006155
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	8.178275563186068
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	7.18009310682616
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	8.024571927880395
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	5.772783902009121
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	7.603713292390984
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	6.429868546452131
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	5.72920142368027
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	5.234121287495717
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	5.113246003016532
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	5.0365242204152025
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	4.744819067346868
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	4.59695679576196
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	11.118353135777122
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	10.344383016502919
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	8.16539456046048
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	8.760959728420257
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	8.68318071913916
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	10.341367564608127
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	8.631078806386283
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	21.163684487401195
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	22.070250639387602
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	20.880465476963852
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	19.11880342437654
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	16.985152876305396
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	17.540721160223
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	23.51632004481589
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	23.01898350496444
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	23.03474642878366
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	22.72472349221029
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	27.439954672517953
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	29.709283376946168
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	25.66287107465775
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	21.45649517344289
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	22.069446366044833
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	23.210339628935817
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	21.934585570824357
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	32.67531398286205
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	34.20973229698071
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	42.13864540398425
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	35.85111671972214
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	10.32182362375963
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	10.134650771272879
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	10.199155091775776
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	10.15897811468488
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	10.996977932203391
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	11.273579249287511
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	11.583588398642524
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	11.317514078349634
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	11.407937537042999
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	8.878565295513505
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	10.011126627510206
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	8.008203913308291
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	10.147046223634032
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	9.036607121969707
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	9.99538384384004
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	8.654857618031363
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	10.167763188002665
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	10.32673728699865
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	8.547819161895683
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	9.579410909376206
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	10.809837116714291
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	15.75242424377335
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	18.717290504345957
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	20.09499860146412
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	18.456598921290542
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	17.944312817420947
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	17.805730711851655
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	12.490129881610992
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	17.956958366898874
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	20.44738611566346
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	15.95304141301664
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	17.38915733223168
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	17.80729668978687
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	25.495104696743674
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	42.38291154920744
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	16.089776304763834
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	17.97196128473386
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	30.114033222127627
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	35.022887046989126
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	14.153952979480543
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	21.529719080894658
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	14.359296535694952
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	4.748106624304038
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	8.75001699242645
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	8.326675026757187
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	5.670242888396829
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	7.923993979353537
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	5.460608723325214
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	6.732821249239489
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	7.285583818082464
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	5.897942210451668
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	5.314587350284398
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	6.058271361737373
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	6.374304512850032
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	4.992064961158486
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	5.148267544648491
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	4.899986573939151
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	10.679229056940907
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	11.943178483338125
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	13.407351376738236
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	12.743859093298958
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	9.318366891593076
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	8.576411010646613
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	7.4695483306243196
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	9.793480536807452
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	7.997924280868022
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	9.882552331844328
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	8.005616648244436
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	6.849679708779431
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	12.903123744838195
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	8.8545826353349
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	11.973148090542313
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	9.705602153036631
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	10.479191048604932
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	14.051302006525676
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	9.432841082252743
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	10.285886095293696
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	15.443615886709274
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	9.04235758004528
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	11.115971780211828
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	8.63379301093956
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	19.601915417392114
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	16.980147652530018
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	22.162282013338004
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	18.051977685462383
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	17.203443563902848
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	19.141928045213422
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	17.39090968087931
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	15.974850779637377
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	16.21616214741968
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	14.844341740680145
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	12.729660745682581
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	11.744524721216562
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	23.208943758687568
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	20.324271071709855
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	20.459959303755525
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	14.97960591420118
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	17.127603917109163
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	26.132308666059433
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	22.41499961516317
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	31.214517732713578
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	18.6384577219484
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	15.896377039403333
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	27.584479119028448
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	17.249124844006175
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	9.546558779557454
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	8.364993952073474
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	9.915698298248591
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	9.389839765743583
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	9.113714916093723
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	8.6787404060643
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	8.00033394269237
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	8.183974987857788
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	7.8558213883519485
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	7.622146362050037
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	7.349122806086704
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	9.731367725832614
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	9.603560012825797
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	9.50349211710396
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	10.742914556918608
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	9.801161666616036
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	8.810945642052292
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	11.10998783898799
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	9.47380433268671
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	9.343947070087127
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	10.193518674258785
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	13.217079697253977
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	12.563618170180288
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	17.199509108432494
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	19.095255036712032
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	18.424008441773253
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	15.973879500940045
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	22.959329518476682
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	16.322890571110154
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	17.628560421502527
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	20.691525045344203
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	17.86690852781322
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	16.748902931351598
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	15.211624754728568
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	14.675345702377104
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	13.926734430902338
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	24.73827165791234
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	29.87248168081061
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	33.0725940174497
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	27.359868844916328
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	19.482893071752937
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	21.96298483942464
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	9.046443844299043
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	8.933197988867699
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	8.840568785487248
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	13.23204446469327
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	11.668681408917315
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	11.453765541906266
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	9.199031421685891
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	10.920520793800163
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	11.477931678606723
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	10.891507797291512
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	11.57333036162272
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	10.913187240304238
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	9.94613975855386
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	9.680335360096777
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	10.93551850787229
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	10.309267367808895
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	10.734379686262626
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	9.438905879738096
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	11.293139431690637
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	10.755906232129542
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	10.59332503411186
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	6.56789015100086
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	6.687108664838011
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	7.021585124621492
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	6.417720036132795
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	7.203749151625034
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	6.897822443549771
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	6.455505093413547
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	6.446314336491926
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	8.711464419477222
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	10.31443944035061
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	9.725359312167338
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	9.10455233300573
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	7.845090389397286
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	7.579913118568319
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	8.838993268841936
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	10.396350895420108
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	8.307028820518687
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	9.133497876813141
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	7.440380413144509
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	7.397006224062651
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	7.328960914916579
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	5.611761634768547
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	5.488752239875549
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	5.757642579763336
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	6.1574054786117145
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	5.305537029473389
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	5.0907977366853245
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	4.832751830370695
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	4.617293194211481
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	4.5662866284468215
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	6.944101477281825
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	8.797645505968836
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	8.688075835440133
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	7.657723479210399
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	9.301602673465103
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	7.333359095733212
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	7.276558611333263
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	8.139377103031423
