Sample name	Bray-Curtis dissimilarity raw
mouse_sample_9-kraken2_refseqV205_500GB-0.65	0.9997093857975964
mouse_sample_9-kraken2_refseqV205_500GB-0.70	0.9999614249933445
mouse_sample_9-kraken2_refseqV205_500GB-0.60	0.9985060671011946
mouse_sample_9-kraken2_refseqV205_500GB-0.50	0.9807398282024369
mouse_sample_9-kraken2_refseqV205_500GB-0.45	0.9565394473092429
mouse_sample_9-kraken2_refseqV205_500GB-0.55	0.9940500201876032
mouse_sample_9-kraken2_refseqV205_500GB-0.75	0.9999924538277641
mouse_sample_9-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_9-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_9-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_9-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_9-kraken2_refseqV205_500GB-0.80	0.9999990944553137
strain_sample_29-kraken2_refseqV205_500GB-0.25	0.3578295716043397
strain_sample_29-kraken2_refseqV205_500GB-0.15	0.1988602731245804
strain_sample_29-kraken2_refseqV205_500GB-0.20	0.2436262749304244
strain_sample_29-kraken2_refseqV205_500GB-0.10	0.18697353190528967
strain_sample_29-kraken2_refseqV205_500GB-0.05	0.16870923758963444
strain_sample_29-kraken2_refseqV205_500GB-0.00	0.19125906684695745
strain_sample_29-kraken2_refseqV205_500GB-0.35	0.6847539134889359
strain_sample_29-kraken2_refseqV205_500GB-0.45	0.9171809325185848
strain_sample_29-kraken2_refseqV205_500GB-0.55	0.9877980939335165
strain_sample_29-kraken2_refseqV205_500GB-0.30	0.5202831663453615
strain_sample_29-kraken2_refseqV205_500GB-0.50	0.9621980828312836
strain_sample_29-kraken2_refseqV205_500GB-0.40	0.8231629503504506
strain_sample_29-kraken2_refseqV205_500GB-0.75	0.9999992476968049
strain_sample_29-kraken2_refseqV205_500GB-0.70	0.9999092763161309
strain_sample_29-kraken2_refseqV205_500GB-0.65	0.9993882635189889
strain_sample_29-kraken2_refseqV205_500GB-0.60	0.9968936060834724
strain_sample_29-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_29-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_29-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_29-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_29-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0.49162342357903127
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0.48420475054758566
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0.48890915492454023
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0.9247835977015754
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0.5465488832248775
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0.6873017383932827
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0.8621121863953286
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0.6186336181133034
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0.7785712345689598
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0.9985728360119546
mouse_sample_14-kraken2_refseqV205_500GB-0.70	0.9999545085866696
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0.9833464511273308
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0.9945066567508558
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0.9636448390916159
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0.9997055350665468
mouse_sample_14-kraken2_refseqV205_500GB-0.75	0.9999947716396427
mouse_sample_14-kraken2_refseqV205_500GB-0.80	0.9999998197108234
mouse_sample_14-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_14-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_98-kraken2_refseqV205_500GB-0.20	0.25400653140954993
strain_sample_98-kraken2_refseqV205_500GB-0.25	0.3706432245678084
strain_sample_98-kraken2_refseqV205_500GB-0.15	0.247633416099551
strain_sample_98-kraken2_refseqV205_500GB-0.10	0.2363682895407503
strain_sample_98-kraken2_refseqV205_500GB-0.05	0.2082423595490291
strain_sample_98-kraken2_refseqV205_500GB-0.00	0.19955633592219013
strain_sample_98-kraken2_refseqV205_500GB-0.30	0.5320673751260828
strain_sample_98-kraken2_refseqV205_500GB-0.55	0.9882033902557888
strain_sample_98-kraken2_refseqV205_500GB-0.50	0.9633848873411774
strain_sample_98-kraken2_refseqV205_500GB-0.40	0.8286137791649737
strain_sample_98-kraken2_refseqV205_500GB-0.45	0.9199961600578412
strain_sample_98-kraken2_refseqV205_500GB-0.35	0.6935592809256206
strain_sample_98-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_98-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_98-kraken2_refseqV205_500GB-0.70	0.9999080485743923
strain_sample_98-kraken2_refseqV205_500GB-0.65	0.9994078727686514
strain_sample_98-kraken2_refseqV205_500GB-0.75	0.9999878294728847
strain_sample_98-kraken2_refseqV205_500GB-0.60	0.9969570590214731
strain_sample_98-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_98-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_98-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.10	0.3841913484324088
mouse_sample_22-kraken2_refseqV205_500GB-0.05	0.35967961192247966
mouse_sample_22-kraken2_refseqV205_500GB-0.00	0.3583437320797764
mouse_sample_22-kraken2_refseqV205_500GB-0.30	0.7206375237036107
mouse_sample_22-kraken2_refseqV205_500GB-0.40	0.9044397962413918
mouse_sample_22-kraken2_refseqV205_500GB-0.35	0.8224810179306374
mouse_sample_22-kraken2_refseqV205_500GB-0.20	0.525848099102641
mouse_sample_22-kraken2_refseqV205_500GB-0.25	0.6101499794810382
mouse_sample_22-kraken2_refseqV205_500GB-0.15	0.4434353286191035
mouse_sample_22-kraken2_refseqV205_500GB-0.60	0.9984967606110194
mouse_sample_22-kraken2_refseqV205_500GB-0.50	0.9807967406213665
mouse_sample_22-kraken2_refseqV205_500GB-0.55	0.993906649214677
mouse_sample_22-kraken2_refseqV205_500GB-0.45	0.956936909838221
mouse_sample_22-kraken2_refseqV205_500GB-0.65	0.9997100877411456
mouse_sample_22-kraken2_refseqV205_500GB-0.70	0.999959830359036
mouse_sample_22-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.75	0.9999933850611529
mouse_sample_22-kraken2_refseqV205_500GB-0.80	0.9999998195916873
mouse_sample_22-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.36821908318405594
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.32170358548982897
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.31437226895875675
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.28433607735628347
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.2343781093766956
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.22773416484970904
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.9195043518802754
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.9632638649322044
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.988134095435278
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.6911013685897047
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.8273957524162024
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.5275741656530761
strain_sample_82-kraken2_refseqV205_500GB-0.70	0.9999171785699925
strain_sample_82-kraken2_refseqV205_500GB-0.85	0.9999995490480517
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.9969818435579155
strain_sample_82-kraken2_refseqV205_500GB-0.65	0.9994064226868555
strain_sample_82-kraken2_refseqV205_500GB-0.75	0.999989327525102
strain_sample_82-kraken2_refseqV205_500GB-0.80	0.9999984968276299
strain_sample_82-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.90	0.9999998496826613
plant_sample_14-kraken2_refseqV205_500GB-0.10	0.27075233310705327
plant_sample_14-kraken2_refseqV205_500GB-0.05	0.17531114640834414
plant_sample_14-kraken2_refseqV205_500GB-0.00	0.1528233456764668
plant_sample_14-kraken2_refseqV205_500GB-0.30	0.7799894978440399
plant_sample_14-kraken2_refseqV205_500GB-0.25	0.6597249488163666
plant_sample_14-kraken2_refseqV205_500GB-0.40	0.9378181863174534
plant_sample_14-kraken2_refseqV205_500GB-0.20	0.5444841771131115
plant_sample_14-kraken2_refseqV205_500GB-0.35	0.8749364818412794
plant_sample_14-kraken2_refseqV205_500GB-0.15	0.4024043816887912
plant_sample_14-kraken2_refseqV205_500GB-0.50	0.988474309453499
plant_sample_14-kraken2_refseqV205_500GB-0.45	0.9736843273094408
plant_sample_14-kraken2_refseqV205_500GB-0.55	0.9961876715047211
plant_sample_14-kraken2_refseqV205_500GB-0.60	0.9990112003120352
plant_sample_14-kraken2_refseqV205_500GB-0.65	0.9998070628453737
plant_sample_14-kraken2_refseqV205_500GB-0.70	0.9999731475496193
plant_sample_14-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_14-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_14-kraken2_refseqV205_500GB-0.75	0.9999984981660656
plant_sample_14-kraken2_refseqV205_500GB-0.80	0.9999999399265993
plant_sample_14-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_14-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.8792545781784449
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.9017173239212257
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.8383334651146573
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.856212141061995
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.8248332971480729
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.8225043695693713
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.9984289099762057
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.9561647926990401
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.9301739958543387
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.9949958144014173
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.9761115430803704
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.9888753298691723
mouse_sample_38-kraken2_refseqV205_500GB-0.75	0.9999978906759016
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.999612746870484
mouse_sample_38-kraken2_refseqV205_500GB-0.80	0.9999999397333847
mouse_sample_38-kraken2_refseqV205_500GB-0.70	0.9999917437127921
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0.9999263702883989
mouse_sample_38-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_38-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_2-kraken2_refseqV205_500GB-0.10	0.2206725128665007
plant_sample_2-kraken2_refseqV205_500GB-0.05	0.1501678632482463
plant_sample_2-kraken2_refseqV205_500GB-0.00	0.14765713540021513
plant_sample_2-kraken2_refseqV205_500GB-0.40	0.9065482526870224
plant_sample_2-kraken2_refseqV205_500GB-0.30	0.7018760881722794
plant_sample_2-kraken2_refseqV205_500GB-0.20	0.45468661034591823
plant_sample_2-kraken2_refseqV205_500GB-0.35	0.8197422574875617
plant_sample_2-kraken2_refseqV205_500GB-0.25	0.5686795349983983
plant_sample_2-kraken2_refseqV205_500GB-0.15	0.3271940170688699
plant_sample_2-kraken2_refseqV205_500GB-0.60	0.9982944056396781
plant_sample_2-kraken2_refseqV205_500GB-0.65	0.9996700029691311
plant_sample_2-kraken2_refseqV205_500GB-0.55	0.993158063277737
plant_sample_2-kraken2_refseqV205_500GB-0.70	0.9999554807364545
plant_sample_2-kraken2_refseqV205_500GB-0.45	0.9585330950032184
plant_sample_2-kraken2_refseqV205_500GB-0.50	0.9808269970125192
plant_sample_2-kraken2_refseqV205_500GB-0.75	0.9999926602011863
plant_sample_2-kraken2_refseqV205_500GB-0.80	0.9999997593500044
plant_sample_2-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_2-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_2-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_2-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_73-kraken2_refseqV205_500GB-0.15	0.290527632370505
strain_sample_73-kraken2_refseqV205_500GB-0.10	0.24128342372822406
strain_sample_73-kraken2_refseqV205_500GB-0.20	0.3043379379836938
strain_sample_73-kraken2_refseqV205_500GB-0.25	0.365917373585649
strain_sample_73-kraken2_refseqV205_500GB-0.05	0.19088581020868456
strain_sample_73-kraken2_refseqV205_500GB-0.00	0.19027846320594596
strain_sample_73-kraken2_refseqV205_500GB-0.40	0.8284421448904467
strain_sample_73-kraken2_refseqV205_500GB-0.35	0.6924622177612617
strain_sample_73-kraken2_refseqV205_500GB-0.50	0.9635379293577808
strain_sample_73-kraken2_refseqV205_500GB-0.30	0.5289437455124134
strain_sample_73-kraken2_refseqV205_500GB-0.45	0.920045152018407
strain_sample_73-kraken2_refseqV205_500GB-0.55	0.9882452596715487
strain_sample_73-kraken2_refseqV205_500GB-0.70	0.9999157046516381
strain_sample_73-kraken2_refseqV205_500GB-0.60	0.9970051933488285
strain_sample_73-kraken2_refseqV205_500GB-0.65	0.9993971666230402
strain_sample_73-kraken2_refseqV205_500GB-0.75	0.9999992486731756
strain_sample_73-kraken2_refseqV205_500GB-0.80	0.9999996994692025
strain_sample_73-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_73-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_73-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_73-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.23040182562960976
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.21826636827090473
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.26055827019246736
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.7490445784446507
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.4725191678549074
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.8601567793374234
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.24840915618802897
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.3578547595459068
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.6144300387619667
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.9344250418727835
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.9995501292251547
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.9975614071711648
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.970010583128616
strain_sample_69-kraken2_refseqV205_500GB-0.70	0.9999404830074478
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.9902936383219668
strain_sample_69-kraken2_refseqV205_500GB-0.85	0.9999998496979116
strain_sample_69-kraken2_refseqV205_500GB-0.80	0.9999987975839253
strain_sample_69-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_69-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_69-kraken2_refseqV205_500GB-0.75	0.9999960921683145
strain_sample_69-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_54-kraken2_refseqV205_500GB-0.25	0.5413913232506156
mouse_sample_54-kraken2_refseqV205_500GB-0.20	0.44137555418200086
mouse_sample_54-kraken2_refseqV205_500GB-0.15	0.3420811105519148
mouse_sample_54-kraken2_refseqV205_500GB-0.10	0.26917008240676493
mouse_sample_54-kraken2_refseqV205_500GB-0.05	0.22545696197285453
mouse_sample_54-kraken2_refseqV205_500GB-0.00	0.22036346089150333
mouse_sample_54-kraken2_refseqV205_500GB-0.55	0.9925971742385756
mouse_sample_54-kraken2_refseqV205_500GB-0.35	0.7940547735715525
mouse_sample_54-kraken2_refseqV205_500GB-0.45	0.9478778254555993
mouse_sample_54-kraken2_refseqV205_500GB-0.40	0.8884599014752704
mouse_sample_54-kraken2_refseqV205_500GB-0.50	0.9766267749048209
mouse_sample_54-kraken2_refseqV205_500GB-0.30	0.6723329973541762
mouse_sample_54-kraken2_refseqV205_500GB-0.65	0.9996282119606467
mouse_sample_54-kraken2_refseqV205_500GB-0.80	0.999999697714702
mouse_sample_54-kraken2_refseqV205_500GB-0.70	0.9999433535536562
mouse_sample_54-kraken2_refseqV205_500GB-0.75	0.9999906896572884
mouse_sample_54-kraken2_refseqV205_500GB-0.60	0.9980939073697196
mouse_sample_54-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_54-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_54-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_54-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.6110048297675323
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.5900435542487914
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.5832111347913166
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.9409372847218458
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.8233350315738222
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.8892738023054164
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.7013364542338941
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.6488438771644021
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.7543766855725271
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.9734720184519776
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.988305282553824
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.9998307034908356
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.9991059921032712
mouse_sample_62-kraken2_refseqV205_500GB-0.70	0.9999708447732961
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.9963599656665701
mouse_sample_62-kraken2_refseqV205_500GB-0.80	0.9999998192801458
mouse_sample_62-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_62-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_62-kraken2_refseqV205_500GB-0.75	0.9999948193878986
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.1085206603590837
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.2444511770050415
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.17390023811577984
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.3553398022726313
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.13124129798497197
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.17336649504778584
strain_sample_45-kraken2_refseqV205_500GB-0.55	0.9872622058459067
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.6799338077372965
strain_sample_45-kraken2_refseqV205_500GB-0.40	0.8193040140472349
strain_sample_45-kraken2_refseqV205_500GB-0.30	0.5149702203474104
strain_sample_45-kraken2_refseqV205_500GB-0.50	0.9608015633649822
strain_sample_45-kraken2_refseqV205_500GB-0.45	0.9147214865748734
strain_sample_45-kraken2_refseqV205_500GB-0.70	0.9999083487662993
strain_sample_45-kraken2_refseqV205_500GB-0.75	0.9999995492356727
strain_sample_45-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.60	0.996743878909378
strain_sample_45-kraken2_refseqV205_500GB-0.65	0.9993718317458391
strain_sample_45-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_45-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.3190443723251895
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.27365418876583664
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.26093435155993905
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.6963219802757483
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.3529302928218049
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.38948247004055286
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.8305894298200395
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.5351723453612165
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.3506056343254286
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.9970440092102482
strain_sample_34-kraken2_refseqV205_500GB-0.70	0.9999152825858999
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.9994482738321789
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.9642215186475793
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.9212717476594834
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.9884292959242325
strain_sample_34-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_34-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_34-kraken2_refseqV205_500GB-0.80	0.9999993991420049
strain_sample_34-kraken2_refseqV205_500GB-0.75	0.9999986480700186
strain_sample_34-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_34-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0.8185548419509114
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0.7974260636650844
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0.8759740487759006
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0.8480069545972592
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0.7890762077217177
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0.7870439470985094
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0.9864690903868447
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0.9939854910238037
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0.9703760720272046
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0.9113819798887902
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0.944710319976492
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0.9980912323390848
mouse_sample_13-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.75	0.9999962633613084
mouse_sample_13-kraken2_refseqV205_500GB-0.65	0.9999023263059993
mouse_sample_13-kraken2_refseqV205_500GB-0.80	0.9999999397314033
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0.9995354455441134
