Sample name	Simpson's evenness
strain_sample_20-kraken2_refseqV205-0.70	0.046836294528932586
strain_sample_20-kraken2_refseqV205-0.85	0.07123646452700054
strain_sample_20-kraken2_refseqV205-0.75	0.052010282984171305
strain_sample_20-kraken2_refseqV205-0.90	0.08182700040738315
strain_sample_20-kraken2_refseqV205-1.00	0.13457995826894328
strain_sample_20-kraken2_refseqV205-0.80	0.058914044474412654
strain_sample_20-kraken2_refseqV205-0.95	0.09804527460275697
strain_sample_8-kraken2_refseqV205-0.25	0.00860043560182087
strain_sample_8-kraken2_refseqV205-0.20	0.004505084738689752
strain_sample_8-kraken2_refseqV205-0.15	0.00276781926450206
strain_sample_8-kraken2_refseqV205-0.10	0.001766773851820153
strain_sample_8-kraken2_refseqV205-0.05	0.0007762946695867237
strain_sample_8-kraken2_refseqV205-0.00	0.00022311185922478785
strain_sample_8-kraken2_refseqV205-0.40	0.03271141842911787
strain_sample_8-kraken2_refseqV205-0.45	0.03831547033178482
strain_sample_8-kraken2_refseqV205-0.55	0.04549852053929916
strain_sample_8-kraken2_refseqV205-0.50	0.04255009334162014
strain_sample_8-kraken2_refseqV205-0.35	0.02849109126851969
strain_sample_8-kraken2_refseqV205-0.30	0.02210450218257427
strain_sample_8-kraken2_refseqV205-0.85	0.07707789019367275
strain_sample_8-kraken2_refseqV205-0.75	0.060193123147400024
strain_sample_8-kraken2_refseqV205-0.70	0.052419919089466666
strain_sample_8-kraken2_refseqV205-0.65	0.04864636023662986
strain_sample_8-kraken2_refseqV205-0.80	0.06606593128122235
strain_sample_8-kraken2_refseqV205-0.60	0.04782269315184118
strain_sample_8-kraken2_refseqV205-1.00	0.16739230360714194
strain_sample_8-kraken2_refseqV205-0.95	0.12263339056027468
strain_sample_8-kraken2_refseqV205-0.90	0.09554535678368294
strain_sample_3-kraken2_refseqV205-0.10	0.0015180025241523472
strain_sample_3-kraken2_refseqV205-0.05	0.0006679082888520684
strain_sample_3-kraken2_refseqV205-0.00	0.00018851614225679614
strain_sample_3-kraken2_refseqV205-0.30	0.02394635272213247
strain_sample_3-kraken2_refseqV205-0.25	0.00753007260942407
strain_sample_3-kraken2_refseqV205-0.20	0.0039983108558070074
strain_sample_3-kraken2_refseqV205-0.35	0.028977427589584246
strain_sample_3-kraken2_refseqV205-0.15	0.0024146199730445453
strain_sample_3-kraken2_refseqV205-0.40	0.03415989685778175
strain_sample_3-kraken2_refseqV205-0.45	0.0400503361826483
strain_sample_3-kraken2_refseqV205-0.60	0.06269392860616302
strain_sample_3-kraken2_refseqV205-0.70	0.082428050577142
strain_sample_3-kraken2_refseqV205-0.50	0.04755677027325734
strain_sample_3-kraken2_refseqV205-0.65	0.07340009660688453
strain_sample_3-kraken2_refseqV205-0.55	0.049997823896396495
strain_sample_3-kraken2_refseqV205-0.75	0.08628898909754418
strain_sample_3-kraken2_refseqV205-0.85	0.10569054968895086
strain_sample_3-kraken2_refseqV205-0.80	0.10103217738205687
strain_sample_3-kraken2_refseqV205-0.90	0.12245279496665383
strain_sample_3-kraken2_refseqV205-1.00	0.13664516734040533
strain_sample_3-kraken2_refseqV205-0.95	0.13292140540868652
strain_sample_59-kraken2_refseqV205-0.25	0.0068791771954614485
strain_sample_59-kraken2_refseqV205-0.20	0.0037239807266850273
strain_sample_59-kraken2_refseqV205-0.15	0.0022017850530960284
strain_sample_59-kraken2_refseqV205-0.10	0.001336380067268586
strain_sample_59-kraken2_refseqV205-0.05	0.0005756470466069501
strain_sample_59-kraken2_refseqV205-0.00	0.00017391104128243828
strain_sample_59-kraken2_refseqV205-0.45	0.026649551766448086
strain_sample_59-kraken2_refseqV205-0.40	0.02341847563381052
strain_sample_59-kraken2_refseqV205-0.30	0.016866561727095084
strain_sample_59-kraken2_refseqV205-0.35	0.020749354884927497
strain_sample_59-kraken2_refseqV205-0.50	0.03121666648366982
strain_sample_59-kraken2_refseqV205-0.55	0.03611321229942436
strain_sample_59-kraken2_refseqV205-0.70	0.04486513309014549
strain_sample_59-kraken2_refseqV205-0.80	0.0494159178445783
strain_sample_59-kraken2_refseqV205-0.85	0.05353244377911927
strain_sample_59-kraken2_refseqV205-0.60	0.03846482508118478
strain_sample_59-kraken2_refseqV205-0.65	0.04193014421050744
strain_sample_59-kraken2_refseqV205-0.75	0.04783161438205533
strain_sample_59-kraken2_refseqV205-1.00	0.0834479826636322
strain_sample_59-kraken2_refseqV205-0.95	0.06542174826718132
strain_sample_52-kraken2_refseqV205-0.10	0.0015842431069358605
strain_sample_59-kraken2_refseqV205-0.90	0.05870002170010082
strain_sample_52-kraken2_refseqV205-0.05	0.0007123433106045553
strain_sample_52-kraken2_refseqV205-0.00	0.0001967889303241114
strain_sample_52-kraken2_refseqV205-0.30	0.017384286078416775
strain_sample_52-kraken2_refseqV205-0.40	0.026379724433172293
strain_sample_52-kraken2_refseqV205-0.35	0.02219693718463907
strain_sample_52-kraken2_refseqV205-0.15	0.002540031488288019
strain_sample_52-kraken2_refseqV205-0.25	0.006884536464181817
strain_sample_52-kraken2_refseqV205-0.20	0.00382180008004687
strain_sample_52-kraken2_refseqV205-0.45	0.02937535527417917
strain_sample_52-kraken2_refseqV205-0.55	0.0379006237334796
strain_sample_52-kraken2_refseqV205-0.65	0.04167868819185975
strain_sample_52-kraken2_refseqV205-0.60	0.03955520111268305
strain_sample_52-kraken2_refseqV205-0.70	0.044207962201659956
strain_sample_52-kraken2_refseqV205-0.50	0.03237704993088269
strain_sample_52-kraken2_refseqV205-0.90	0.07108660370115516
strain_sample_52-kraken2_refseqV205-0.75	0.047010279749164975
strain_sample_52-kraken2_refseqV205-0.95	0.09917027218548989
strain_sample_52-kraken2_refseqV205-0.85	0.05890110049179524
strain_sample_52-kraken2_refseqV205-1.00	0.10388516545845475
strain_sample_52-kraken2_refseqV205-0.80	0.052942298887823855
mouse_sample_11-kraken2_refseqV205-0.25	0.03750258060970145
mouse_sample_11-kraken2_refseqV205-0.20	0.024162687491786915
mouse_sample_11-kraken2_refseqV205-0.15	0.01599567273072888
mouse_sample_11-kraken2_refseqV205-0.10	0.01084215492951693
mouse_sample_11-kraken2_refseqV205-0.05	0.004231943507339467
mouse_sample_11-kraken2_refseqV205-0.00	0.0008997536572854576
mouse_sample_11-kraken2_refseqV205-0.35	0.06697124086696564
mouse_sample_11-kraken2_refseqV205-0.30	0.05967843202358927
mouse_sample_11-kraken2_refseqV205-0.40	0.07292873606715804
mouse_sample_11-kraken2_refseqV205-0.45	0.0782877314277769
mouse_sample_11-kraken2_refseqV205-0.55	0.08946752589828079
mouse_sample_11-kraken2_refseqV205-0.50	0.08144090051484722
mouse_sample_11-kraken2_refseqV205-0.65	0.094944636313615
mouse_sample_11-kraken2_refseqV205-0.75	0.10319753479673595
mouse_sample_11-kraken2_refseqV205-0.70	0.10002171433181309
mouse_sample_11-kraken2_refseqV205-0.60	0.09291545362153021
mouse_sample_11-kraken2_refseqV205-0.80	0.10771706827219649
mouse_sample_11-kraken2_refseqV205-0.85	0.1111069565086107
mouse_sample_11-kraken2_refseqV205-1.00	0.067407423961407
mouse_sample_11-kraken2_refseqV205-0.95	0.10969887043510756
mouse_sample_11-kraken2_refseqV205-0.90	0.11611009161391182
strain_sample_37-kraken2_refseqV205-0.10	0.001986420082748973
strain_sample_37-kraken2_refseqV205-0.05	0.0008265429237687944
strain_sample_37-kraken2_refseqV205-0.00	0.00022467168467536338
strain_sample_37-kraken2_refseqV205-0.40	0.031927152320623396
strain_sample_37-kraken2_refseqV205-0.35	0.02804107238688869
strain_sample_37-kraken2_refseqV205-0.30	0.024837826048559403
strain_sample_37-kraken2_refseqV205-0.25	0.009723154661995633
strain_sample_37-kraken2_refseqV205-0.20	0.005231701632930287
strain_sample_37-kraken2_refseqV205-0.15	0.003107244778906702
strain_sample_37-kraken2_refseqV205-0.45	0.03646515935523359
strain_sample_37-kraken2_refseqV205-0.50	0.040728063626169105
strain_sample_37-kraken2_refseqV205-0.55	0.045473805914519966
strain_sample_37-kraken2_refseqV205-0.60	0.05381036590819411
strain_sample_37-kraken2_refseqV205-0.70	0.06452238900037159
strain_sample_37-kraken2_refseqV205-0.65	0.056820080009934396
strain_sample_37-kraken2_refseqV205-0.75	0.06598363157774295
strain_sample_37-kraken2_refseqV205-0.80	0.07653561792999312
strain_sample_37-kraken2_refseqV205-0.85	0.08972147527712004
strain_sample_37-kraken2_refseqV205-0.95	0.1205974473989465
strain_sample_37-kraken2_refseqV205-0.90	0.10821537346868816
strain_sample_37-kraken2_refseqV205-1.00	0.14737956532907803
strain_sample_45-kraken2_refseqV205-0.25	0.004454080782111885
strain_sample_45-kraken2_refseqV205-0.20	0.002358784800820095
strain_sample_45-kraken2_refseqV205-0.15	0.0014385397435519283
strain_sample_45-kraken2_refseqV205-0.10	0.0008804217565151429
strain_sample_45-kraken2_refseqV205-0.05	0.0003735361503649011
strain_sample_45-kraken2_refseqV205-0.00	0.00010201509124286986
strain_sample_45-kraken2_refseqV205-0.50	0.023402212481883754
strain_sample_45-kraken2_refseqV205-0.55	0.026031195486558675
strain_sample_45-kraken2_refseqV205-0.40	0.01745278932902732
strain_sample_45-kraken2_refseqV205-0.45	0.020610640553684126
strain_sample_45-kraken2_refseqV205-0.35	0.013733385871537896
strain_sample_45-kraken2_refseqV205-0.30	0.01131127862918821
strain_sample_45-kraken2_refseqV205-0.85	0.05649564720717434
strain_sample_45-kraken2_refseqV205-0.60	0.028722814107716252
strain_sample_45-kraken2_refseqV205-0.75	0.038617985805142925
strain_sample_45-kraken2_refseqV205-0.65	0.03331860314575396
strain_sample_45-kraken2_refseqV205-0.80	0.046213613384449646
strain_sample_45-kraken2_refseqV205-0.70	0.03527290451310217
strain_sample_45-kraken2_refseqV205-0.90	0.06970329984180265
strain_sample_45-kraken2_refseqV205-0.95	0.0801128237745297
strain_sample_45-kraken2_refseqV205-1.00	0.10675691367142749
mouse_sample_34-kraken2_refseqV205-0.10	0.014216069272542965
mouse_sample_34-kraken2_refseqV205-0.05	0.005940457076086094
mouse_sample_34-kraken2_refseqV205-0.00	0.001341352547045656
mouse_sample_34-kraken2_refseqV205-0.40	0.1054315790611139
mouse_sample_34-kraken2_refseqV205-0.35	0.09443446741212239
mouse_sample_34-kraken2_refseqV205-0.25	0.04989552543836543
mouse_sample_34-kraken2_refseqV205-0.30	0.08166081913654992
mouse_sample_34-kraken2_refseqV205-0.15	0.021028590730530716
mouse_sample_34-kraken2_refseqV205-0.20	0.030905186700281
mouse_sample_34-kraken2_refseqV205-0.45	0.11437751036530279
mouse_sample_34-kraken2_refseqV205-0.50	0.12228003854526069
mouse_sample_34-kraken2_refseqV205-0.70	0.15265133603089684
mouse_sample_34-kraken2_refseqV205-0.65	0.14741558732619003
mouse_sample_34-kraken2_refseqV205-0.55	0.13056903895811037
mouse_sample_34-kraken2_refseqV205-0.60	0.14050029643388973
mouse_sample_34-kraken2_refseqV205-1.00	0.12347545372095765
mouse_sample_34-kraken2_refseqV205-0.80	0.1645155399995954
mouse_sample_34-kraken2_refseqV205-0.85	0.17289821676469497
mouse_sample_34-kraken2_refseqV205-0.95	0.17163018014834241
mouse_sample_34-kraken2_refseqV205-0.90	0.17480569652866418
mouse_sample_34-kraken2_refseqV205-0.75	0.15762881409187426
strain_sample_84-kraken2_refseqV205-0.15	0.001798049549559926
strain_sample_84-kraken2_refseqV205-0.25	0.005456895022082595
strain_sample_84-kraken2_refseqV205-0.10	0.0011138417523456421
strain_sample_84-kraken2_refseqV205-0.20	0.0029280399309436446
strain_sample_84-kraken2_refseqV205-0.05	0.0004950446812335531
strain_sample_84-kraken2_refseqV205-0.00	0.00014550938458277501
strain_sample_84-kraken2_refseqV205-0.55	0.03189992842907082
strain_sample_84-kraken2_refseqV205-0.40	0.02210416054339551
strain_sample_84-kraken2_refseqV205-0.45	0.02509435341713982
strain_sample_84-kraken2_refseqV205-0.30	0.014863491152956484
strain_sample_84-kraken2_refseqV205-0.35	0.018577480062567757
strain_sample_84-kraken2_refseqV205-0.50	0.029057936059257595
strain_sample_84-kraken2_refseqV205-0.60	0.0346834067052372
strain_sample_84-kraken2_refseqV205-0.75	0.04354491709915264
strain_sample_84-kraken2_refseqV205-0.80	0.0438514492764585
strain_sample_84-kraken2_refseqV205-0.85	0.049324795226110656
strain_sample_84-kraken2_refseqV205-0.65	0.03819338312985085
strain_sample_84-kraken2_refseqV205-0.70	0.0408659646633627
strain_sample_84-kraken2_refseqV205-1.00	0.08448433887081014
strain_sample_84-kraken2_refseqV205-0.95	0.060425987253048964
strain_sample_77-kraken2_refseqV205-0.10	0.0015040999747076352
strain_sample_84-kraken2_refseqV205-0.90	0.04922020859843111
strain_sample_77-kraken2_refseqV205-0.05	0.0006588426410675443
strain_sample_77-kraken2_refseqV205-0.00	0.00017320108949796055
strain_sample_77-kraken2_refseqV205-0.35	0.03186372535945766
strain_sample_77-kraken2_refseqV205-0.30	0.025676204364843244
strain_sample_77-kraken2_refseqV205-0.40	0.040017750519157104
strain_sample_77-kraken2_refseqV205-0.15	0.00244607297675903
strain_sample_77-kraken2_refseqV205-0.25	0.008593260017770304
strain_sample_77-kraken2_refseqV205-0.20	0.004208810067857275
strain_sample_77-kraken2_refseqV205-0.70	0.06199114790042509
strain_sample_77-kraken2_refseqV205-0.60	0.055183069451155406
strain_sample_77-kraken2_refseqV205-0.50	0.04886912368631313
strain_sample_77-kraken2_refseqV205-0.55	0.051535566644090466
strain_sample_77-kraken2_refseqV205-0.65	0.05617638251154413
strain_sample_77-kraken2_refseqV205-0.45	0.04696143284123906
strain_sample_77-kraken2_refseqV205-0.90	0.09802143678678436
strain_sample_77-kraken2_refseqV205-0.80	0.07327758899236096
strain_sample_77-kraken2_refseqV205-1.00	0.21842461862776455
strain_sample_77-kraken2_refseqV205-0.95	0.1477168588449484
strain_sample_77-kraken2_refseqV205-0.85	0.07935861085308774
strain_sample_77-kraken2_refseqV205-0.75	0.06468120053989272
mouse_sample_7-kraken2_refseqV205-0.25	0.022181805020804687
mouse_sample_7-kraken2_refseqV205-0.20	0.012444779858101128
mouse_sample_7-kraken2_refseqV205-0.10	0.004943178453946764
mouse_sample_7-kraken2_refseqV205-0.15	0.00785095330060412
mouse_sample_7-kraken2_refseqV205-0.05	0.002196762455373894
mouse_sample_7-kraken2_refseqV205-0.00	0.0005549008298639203
mouse_sample_7-kraken2_refseqV205-0.35	0.0628945233766316
mouse_sample_7-kraken2_refseqV205-0.50	0.09426640713545549
mouse_sample_7-kraken2_refseqV205-0.55	0.10268810547544832
mouse_sample_7-kraken2_refseqV205-0.45	0.08292125833889902
mouse_sample_7-kraken2_refseqV205-0.40	0.07337458123563557
mouse_sample_7-kraken2_refseqV205-0.30	0.05351937547247318
mouse_sample_7-kraken2_refseqV205-0.75	0.12916586656025347
mouse_sample_7-kraken2_refseqV205-0.60	0.11030503746352172
mouse_sample_7-kraken2_refseqV205-0.70	0.12478434557153786
mouse_sample_7-kraken2_refseqV205-0.65	0.11913396970812368
mouse_sample_7-kraken2_refseqV205-0.85	0.15141898935781659
mouse_sample_7-kraken2_refseqV205-0.80	0.1404778569044501
mouse_sample_7-kraken2_refseqV205-1.00	0.17936034148481006
mouse_sample_7-kraken2_refseqV205-0.90	0.16023125562309426
mouse_sample_7-kraken2_refseqV205-0.95	0.17305279891506742
strain_sample_12-kraken2_refseqV205-0.10	0.0014417225206405041
strain_sample_12-kraken2_refseqV205-0.05	0.0006687428293318522
strain_sample_12-kraken2_refseqV205-0.00	0.0001850427213295576
strain_sample_12-kraken2_refseqV205-0.40	0.02660539167486824
strain_sample_12-kraken2_refseqV205-0.30	0.01893605362906664
strain_sample_12-kraken2_refseqV205-0.25	0.0071520645486495005
strain_sample_12-kraken2_refseqV205-0.35	0.02326995241750673
strain_sample_12-kraken2_refseqV205-0.15	0.0023191922981359147
strain_sample_12-kraken2_refseqV205-0.20	0.0037853363659679637
strain_sample_12-kraken2_refseqV205-0.70	0.04517291161083663
strain_sample_12-kraken2_refseqV205-0.50	0.03268707372353793
strain_sample_12-kraken2_refseqV205-0.60	0.04107799223848578
strain_sample_12-kraken2_refseqV205-0.55	0.03662602486929502
strain_sample_12-kraken2_refseqV205-0.45	0.030210327749631265
strain_sample_12-kraken2_refseqV205-0.65	0.04300606915696444
strain_sample_12-kraken2_refseqV205-0.95	0.08595555296181678
strain_sample_12-kraken2_refseqV205-1.00	0.09204100526204487
strain_sample_12-kraken2_refseqV205-0.75	0.046928154873188556
strain_sample_12-kraken2_refseqV205-0.85	0.06955537542199129
strain_sample_12-kraken2_refseqV205-0.80	0.06298379442274032
strain_sample_12-kraken2_refseqV205-0.90	0.08480405964495552
strain_sample_19-kraken2_refseqV205-0.20	0.004064073231559175
strain_sample_19-kraken2_refseqV205-0.25	0.00796566233927331
strain_sample_19-kraken2_refseqV205-0.15	0.0023336386203656476
strain_sample_19-kraken2_refseqV205-0.10	0.0014770100411306563
strain_sample_19-kraken2_refseqV205-0.05	0.0006043998802110819
strain_sample_19-kraken2_refseqV205-0.00	0.00017966719651413168
strain_sample_19-kraken2_refseqV205-0.40	0.03365730267758387
strain_sample_19-kraken2_refseqV205-0.45	0.03674189405173918
strain_sample_19-kraken2_refseqV205-0.35	0.029175349508746517
strain_sample_19-kraken2_refseqV205-0.55	0.04826029194057866
strain_sample_19-kraken2_refseqV205-0.30	0.02160102039404635
strain_sample_19-kraken2_refseqV205-0.50	0.041639181028210785
strain_sample_19-kraken2_refseqV205-0.70	0.06185756276366017
strain_sample_19-kraken2_refseqV205-0.60	0.052212814924726854
strain_sample_19-kraken2_refseqV205-0.65	0.057481303035162856
strain_sample_19-kraken2_refseqV205-0.75	0.06755679374160656
strain_sample_19-kraken2_refseqV205-0.80	0.07712145245815259
strain_sample_19-kraken2_refseqV205-0.85	0.08455849060465953
strain_sample_19-kraken2_refseqV205-0.90	0.10044129026753258
strain_sample_19-kraken2_refseqV205-0.95	0.13172023920703332
strain_sample_19-kraken2_refseqV205-1.00	0.14711060983472046
plant_sample_8-kraken2_refseqV205-0.10	0.0008874945953503255
plant_sample_8-kraken2_refseqV205-0.05	0.0005001451928769319
plant_sample_8-kraken2_refseqV205-0.00	0.00029238021539508546
plant_sample_8-kraken2_refseqV205-0.35	0.006093281421388791
plant_sample_8-kraken2_refseqV205-0.25	0.0035910271362472154
plant_sample_8-kraken2_refseqV205-0.40	0.006925288790443744
plant_sample_8-kraken2_refseqV205-0.30	0.0053085899515237555
plant_sample_8-kraken2_refseqV205-0.20	0.0022546017454828657
plant_sample_8-kraken2_refseqV205-0.15	0.0013809321743366587
plant_sample_8-kraken2_refseqV205-0.65	0.013229533296872154
plant_sample_8-kraken2_refseqV205-0.60	0.011633940895224567
plant_sample_8-kraken2_refseqV205-0.70	0.014947200777024786
plant_sample_8-kraken2_refseqV205-0.45	0.007996782435957956
plant_sample_8-kraken2_refseqV205-0.55	0.009983526311312335
plant_sample_8-kraken2_refseqV205-0.50	0.008972008450545705
plant_sample_8-kraken2_refseqV205-1.00	0.03852590044673647
plant_sample_8-kraken2_refseqV205-0.85	0.022903850375138285
plant_sample_8-kraken2_refseqV205-0.90	0.026632935607714153
plant_sample_8-kraken2_refseqV205-0.95	0.03239217101093541
plant_sample_8-kraken2_refseqV205-0.80	0.01985769370243161
plant_sample_8-kraken2_refseqV205-0.75	0.01683171999108697
plant_sample_3-kraken2_refseqV205-0.25	0.003964198817887763
plant_sample_3-kraken2_refseqV205-0.20	0.002601013007912436
plant_sample_3-kraken2_refseqV205-0.15	0.0015943268825844075
plant_sample_3-kraken2_refseqV205-0.10	0.001032648432160437
plant_sample_3-kraken2_refseqV205-0.05	0.0006321858699140095
plant_sample_3-kraken2_refseqV205-0.00	0.00041475562943079004
