Sample name	Robust Aitchisons distance
mouse_sample_1-kraken2_chocophlan-0.55	0.0
mouse_sample_1-kraken2_chocophlan-0.50	0.0
mouse_sample_1-kraken2_chocophlan-0.45	0.0
mouse_sample_1-kraken2_chocophlan-0.40	0.0
mouse_sample_1-kraken2_chocophlan-0.25	0.0
mouse_sample_1-kraken2_chocophlan-0.20	0.0
mouse_sample_1-kraken2_chocophlan-0.35	0.0
mouse_sample_1-kraken2_chocophlan-0.15	0.0
mouse_sample_1-kraken2_chocophlan-0.85	0.0
mouse_sample_1-kraken2_chocophlan-0.75	0.0
mouse_sample_1-kraken2_chocophlan-0.80	0.0
mouse_sample_1-kraken2_chocophlan-0.90	0.0
mouse_sample_1-kraken2_chocophlan-0.95	0.0
mouse_sample_1-kraken2_chocophlan-1.00	0.0
mouse_sample_57-kraken2_chocophlan-0.20	0.0
mouse_sample_57-kraken2_chocophlan-0.25	0.0
mouse_sample_57-kraken2_chocophlan-0.15	0.0
mouse_sample_57-kraken2_chocophlan-0.10	0.0
mouse_sample_57-kraken2_chocophlan-0.05	0.0
mouse_sample_57-kraken2_chocophlan-0.00	0.0
mouse_sample_57-kraken2_chocophlan-0.50	0.0
mouse_sample_57-kraken2_chocophlan-0.75	0.0
mouse_sample_57-kraken2_chocophlan-0.30	0.0
mouse_sample_57-kraken2_chocophlan-0.80	0.0
mouse_sample_57-kraken2_chocophlan-0.45	0.0
mouse_sample_57-kraken2_chocophlan-0.55	0.0
mouse_sample_57-kraken2_chocophlan-0.65	0.0
mouse_sample_57-kraken2_chocophlan-0.85	0.0
mouse_sample_57-kraken2_chocophlan-0.40	0.0
mouse_sample_57-kraken2_chocophlan-0.35	0.0
mouse_sample_57-kraken2_chocophlan-0.70	0.0
mouse_sample_57-kraken2_chocophlan-0.60	0.0
mouse_sample_57-kraken2_chocophlan-0.95	0.0
strain_sample_94-kraken2_chocophlan-0.30	8.769272379895257
mouse_sample_57-kraken2_chocophlan-1.00	0.0
mouse_sample_57-kraken2_chocophlan-0.90	0.0
strain_sample_94-kraken2_chocophlan-0.35	3.058366721041878
strain_sample_94-kraken2_chocophlan-0.25	6.788649198480703
strain_sample_94-kraken2_chocophlan-0.15	6.009335000309968
strain_sample_94-kraken2_chocophlan-0.40	3.518557257324815
strain_sample_94-kraken2_chocophlan-0.20	6.327524400896867
strain_sample_94-kraken2_chocophlan-0.05	6.325594462457214
strain_sample_94-kraken2_chocophlan-0.10	6.087355384521066
strain_sample_94-kraken2_chocophlan-0.00	6.7304789762270465
strain_sample_94-kraken2_chocophlan-0.50	4.560615158893693
strain_sample_94-kraken2_chocophlan-0.90	8.879287907254158
strain_sample_94-kraken2_chocophlan-1.00	12.770385611736806
strain_sample_94-kraken2_chocophlan-0.70	6.443118034241955
strain_sample_94-kraken2_chocophlan-0.45	4.110022438945946
strain_sample_94-kraken2_chocophlan-0.65	7.092109487790303
strain_sample_94-kraken2_chocophlan-0.55	5.135085370134859
strain_sample_94-kraken2_chocophlan-0.75	7.366780697144308
strain_sample_94-kraken2_chocophlan-0.60	6.019352377263195
strain_sample_94-kraken2_chocophlan-0.85	10.082749478929573
strain_sample_94-kraken2_chocophlan-0.95	10.518445097204983
strain_sample_94-kraken2_chocophlan-0.80	8.798603607012195
strain_sample_67-kraken2_chocophlan-0.45	5.017077138516441
strain_sample_67-kraken2_chocophlan-0.55	6.838427933262288
strain_sample_67-kraken2_chocophlan-0.40	4.809962994305321
strain_sample_67-kraken2_chocophlan-0.25	6.641145974292287
strain_sample_67-kraken2_chocophlan-0.35	4.270586935340905
strain_sample_67-kraken2_chocophlan-0.30	3.4033152171933767
strain_sample_67-kraken2_chocophlan-0.20	5.43958366251983
strain_sample_67-kraken2_chocophlan-0.10	4.436680313533763
strain_sample_67-kraken2_chocophlan-0.15	4.69470173918618
strain_sample_67-kraken2_chocophlan-0.50	5.9016538767838345
strain_sample_67-kraken2_chocophlan-0.05	4.711076650461059
strain_sample_67-kraken2_chocophlan-0.00	5.600746253993607
strain_sample_67-kraken2_chocophlan-0.95	11.21646426663284
strain_sample_67-kraken2_chocophlan-0.90	9.319756675504864
strain_sample_67-kraken2_chocophlan-0.65	8.366833350192138
strain_sample_67-kraken2_chocophlan-0.70	8.664465144889892
strain_sample_67-kraken2_chocophlan-0.80	8.116137324847362
strain_sample_67-kraken2_chocophlan-0.85	7.892978184345658
strain_sample_67-kraken2_chocophlan-0.75	7.160451775365126
strain_sample_67-kraken2_chocophlan-1.00	13.578458216073434
plant_sample_10-kraken2_chocophlan-0.10	7.750800112759896
strain_sample_67-kraken2_chocophlan-0.60	7.296334451643667
plant_sample_10-kraken2_chocophlan-0.00	12.181927512698872
plant_sample_10-kraken2_chocophlan-0.05	10.735607922744071
plant_sample_10-kraken2_chocophlan-0.35	12.0801445897332
plant_sample_10-kraken2_chocophlan-0.55	13.271484132127851
plant_sample_10-kraken2_chocophlan-0.25	10.067376212523307
plant_sample_10-kraken2_chocophlan-0.30	11.002141098737209
plant_sample_10-kraken2_chocophlan-0.15	8.386392454119507
plant_sample_10-kraken2_chocophlan-0.50	12.558560967553875
plant_sample_10-kraken2_chocophlan-0.65	15.697215234737135
plant_sample_10-kraken2_chocophlan-0.70	16.576755061077712
plant_sample_10-kraken2_chocophlan-0.40	11.233726268708763
plant_sample_10-kraken2_chocophlan-0.60	14.358455671396976
plant_sample_10-kraken2_chocophlan-0.20	9.020628932711164
plant_sample_10-kraken2_chocophlan-0.45	11.9703495366974
plant_sample_10-kraken2_chocophlan-1.00	25.699804920824235
plant_sample_10-kraken2_chocophlan-0.90	19.842859672906506
plant_sample_10-kraken2_chocophlan-0.75	17.631340404553697
plant_sample_10-kraken2_chocophlan-0.95	22.17918199880721
plant_sample_10-kraken2_chocophlan-0.85	19.171339357786888
plant_sample_10-kraken2_chocophlan-0.80	18.61397463429494
mouse_sample_24-kraken2_chocophlan-0.15	0.0
mouse_sample_24-kraken2_chocophlan-0.20	0.0
mouse_sample_24-kraken2_chocophlan-0.25	0.0
mouse_sample_24-kraken2_chocophlan-0.10	0.0
mouse_sample_24-kraken2_chocophlan-0.05	0.0
mouse_sample_24-kraken2_chocophlan-0.00	0.0
mouse_sample_24-kraken2_chocophlan-0.55	0.0
mouse_sample_24-kraken2_chocophlan-0.40	0.0
mouse_sample_24-kraken2_chocophlan-0.35	0.0
mouse_sample_24-kraken2_chocophlan-0.60	0.0
mouse_sample_24-kraken2_chocophlan-0.75	0.0
mouse_sample_24-kraken2_chocophlan-0.70	0.0
mouse_sample_24-kraken2_chocophlan-0.30	0.0
mouse_sample_24-kraken2_chocophlan-0.80	0.0
mouse_sample_24-kraken2_chocophlan-0.65	0.0
mouse_sample_24-kraken2_chocophlan-0.85	0.0
mouse_sample_24-kraken2_chocophlan-0.50	0.0
mouse_sample_24-kraken2_chocophlan-0.45	0.0
mouse_sample_24-kraken2_chocophlan-0.90	0.0
mouse_sample_24-kraken2_chocophlan-1.00	0.0
mouse_sample_24-kraken2_chocophlan-0.95	0.0
marine_sample_1-kraken2_chocophlan-0.30	17.130523829836143
marine_sample_1-kraken2_chocophlan-0.35	18.827477631116018
marine_sample_1-kraken2_chocophlan-0.25	20.35139385411244
marine_sample_1-kraken2_chocophlan-0.20	19.194028254348552
marine_sample_1-kraken2_chocophlan-0.40	20.295834795906174
marine_sample_1-kraken2_chocophlan-0.15	17.261475753987845
marine_sample_1-kraken2_chocophlan-0.10	14.675373592847242
marine_sample_1-kraken2_chocophlan-0.05	12.080885547187181
marine_sample_1-kraken2_chocophlan-0.00	9.799328199899604
marine_sample_1-kraken2_chocophlan-0.70	30.817009575597883
marine_sample_1-kraken2_chocophlan-0.45	22.14215210350853
marine_sample_1-kraken2_chocophlan-0.50	23.531454223078637
marine_sample_1-kraken2_chocophlan-0.60	27.922413733816214
marine_sample_1-kraken2_chocophlan-0.95	47.60629645638501
marine_sample_1-kraken2_chocophlan-0.90	42.87690429335892
marine_sample_1-kraken2_chocophlan-0.55	25.74692250455584
marine_sample_1-kraken2_chocophlan-0.75	33.580786588954254
marine_sample_1-kraken2_chocophlan-0.65	30.393666843860025
marine_sample_1-kraken2_chocophlan-0.85	38.504540684617275
marine_sample_1-kraken2_chocophlan-1.00	53.32958927183857
marine_sample_1-kraken2_chocophlan-0.80	37.48803151145572
mouse_sample_56-kraken2_chocophlan-0.10	0.0
mouse_sample_56-kraken2_chocophlan-0.50	0.0
mouse_sample_56-kraken2_chocophlan-0.20	0.0
mouse_sample_56-kraken2_chocophlan-0.35	0.0
mouse_sample_56-kraken2_chocophlan-0.45	0.0
mouse_sample_56-kraken2_chocophlan-0.25	0.0
mouse_sample_56-kraken2_chocophlan-0.30	0.0
mouse_sample_56-kraken2_chocophlan-0.40	0.0
mouse_sample_56-kraken2_chocophlan-0.55	0.0
mouse_sample_56-kraken2_chocophlan-0.05	0.0
mouse_sample_56-kraken2_chocophlan-0.15	0.0
mouse_sample_56-kraken2_chocophlan-0.00	0.0
mouse_sample_56-kraken2_chocophlan-0.90	0.0
mouse_sample_56-kraken2_chocophlan-0.70	0.0
mouse_sample_56-kraken2_chocophlan-0.60	0.0
mouse_sample_56-kraken2_chocophlan-0.65	0.0
mouse_sample_56-kraken2_chocophlan-0.95	0.0
mouse_sample_56-kraken2_chocophlan-0.80	0.0
mouse_sample_56-kraken2_chocophlan-1.00	0.0
mouse_sample_56-kraken2_chocophlan-0.85	0.0
mouse_sample_56-kraken2_chocophlan-0.75	0.0
mouse_sample_0-kraken2_chocophlan-0.10	0.0
mouse_sample_0-kraken2_chocophlan-0.05	0.0
mouse_sample_0-kraken2_chocophlan-0.00	0.0
mouse_sample_0-kraken2_chocophlan-0.25	0.0
mouse_sample_0-kraken2_chocophlan-0.60	0.0
mouse_sample_0-kraken2_chocophlan-0.40	0.0
mouse_sample_0-kraken2_chocophlan-0.15	0.0
mouse_sample_0-kraken2_chocophlan-0.65	0.0
mouse_sample_0-kraken2_chocophlan-0.20	0.0
mouse_sample_0-kraken2_chocophlan-0.45	0.0
mouse_sample_0-kraken2_chocophlan-0.30	0.0
mouse_sample_0-kraken2_chocophlan-0.55	0.0
mouse_sample_0-kraken2_chocophlan-0.35	0.0
mouse_sample_0-kraken2_chocophlan-0.50	0.0
mouse_sample_0-kraken2_chocophlan-0.70	0.0
mouse_sample_0-kraken2_chocophlan-1.00	0.0
mouse_sample_0-kraken2_chocophlan-0.85	0.0
mouse_sample_0-kraken2_chocophlan-0.75	0.0
mouse_sample_0-kraken2_chocophlan-0.90	0.0
mouse_sample_0-kraken2_chocophlan-0.80	0.0
strain_sample_15-kraken2_chocophlan-0.20	3.707964080771934
strain_sample_15-kraken2_chocophlan-0.25	5.035175542214231
strain_sample_15-kraken2_chocophlan-0.10	2.585068889597448
strain_sample_15-kraken2_chocophlan-0.15	2.8754754902315645
mouse_sample_0-kraken2_chocophlan-0.95	0.0
strain_sample_15-kraken2_chocophlan-0.05	3.2390688535450285
strain_sample_15-kraken2_chocophlan-0.00	4.5209379886143
strain_sample_15-kraken2_chocophlan-0.60	6.97589259629769
strain_sample_15-kraken2_chocophlan-0.50	5.57135778549094
strain_sample_15-kraken2_chocophlan-0.45	5.397743561110718
strain_sample_15-kraken2_chocophlan-0.40	5.076569306491683
strain_sample_15-kraken2_chocophlan-0.70	7.624879069174579
strain_sample_15-kraken2_chocophlan-0.75	5.193870089387682
strain_sample_15-kraken2_chocophlan-0.30	6.744435907496509
strain_sample_15-kraken2_chocophlan-0.85	7.9211188669497155
strain_sample_15-kraken2_chocophlan-0.55	5.941984276028093
strain_sample_15-kraken2_chocophlan-0.35	6.802365910058695
strain_sample_15-kraken2_chocophlan-0.80	6.4510079523595545
strain_sample_15-kraken2_chocophlan-0.65	6.637754018550585
strain_sample_15-kraken2_chocophlan-1.00	13.593097972601031
strain_sample_15-kraken2_chocophlan-0.95	11.292173573149217
plant_sample_4-kraken2_chocophlan-0.20	7.776378191527019
plant_sample_4-kraken2_chocophlan-0.35	11.062942537978698
strain_sample_15-kraken2_chocophlan-0.90	9.379454111121884
plant_sample_4-kraken2_chocophlan-0.40	11.986521636581802
plant_sample_4-kraken2_chocophlan-0.30	9.913961284354011
plant_sample_4-kraken2_chocophlan-0.15	6.847980323991762
plant_sample_4-kraken2_chocophlan-0.10	6.330265235217608
plant_sample_4-kraken2_chocophlan-0.25	8.851267681365236
plant_sample_4-kraken2_chocophlan-0.05	6.157118885092506
plant_sample_4-kraken2_chocophlan-0.00	8.223890697135069
plant_sample_4-kraken2_chocophlan-0.75	18.94704625538201
plant_sample_4-kraken2_chocophlan-0.60	15.139125421350155
plant_sample_4-kraken2_chocophlan-0.70	17.267761324961892
plant_sample_4-kraken2_chocophlan-0.90	22.272853115726903
plant_sample_4-kraken2_chocophlan-0.85	21.165647142379232
plant_sample_4-kraken2_chocophlan-0.45	12.69785400384209
plant_sample_4-kraken2_chocophlan-0.65	15.568566902904339
plant_sample_4-kraken2_chocophlan-0.95	24.737334760600568
plant_sample_4-kraken2_chocophlan-1.00	26.16852947962387
plant_sample_4-kraken2_chocophlan-0.50	13.709346558607457
plant_sample_4-kraken2_chocophlan-0.80	21.955060223075733
plant_sample_4-kraken2_chocophlan-0.55	13.66809924308181
strain_sample_88-kraken2_chocophlan-0.35	8.411454918488559
strain_sample_88-kraken2_chocophlan-0.15	5.4253488653518085
strain_sample_88-kraken2_chocophlan-0.30	7.606176796125703
strain_sample_88-kraken2_chocophlan-0.45	3.668940121128534
strain_sample_88-kraken2_chocophlan-0.40	3.2568818520182417
strain_sample_88-kraken2_chocophlan-0.50	4.088704659737695
strain_sample_88-kraken2_chocophlan-0.25	6.847368933968095
strain_sample_88-kraken2_chocophlan-0.20	5.835754129890044
strain_sample_88-kraken2_chocophlan-0.55	4.606408705306085
strain_sample_88-kraken2_chocophlan-0.10	5.203798696633001
strain_sample_88-kraken2_chocophlan-0.05	5.236345781663181
strain_sample_88-kraken2_chocophlan-0.00	5.554955678974372
strain_sample_88-kraken2_chocophlan-0.90	13.070082018178462
strain_sample_88-kraken2_chocophlan-0.85	11.219620203193621
strain_sample_88-kraken2_chocophlan-0.70	7.005451667281812
strain_sample_88-kraken2_chocophlan-0.95	10.288594045379128
strain_sample_88-kraken2_chocophlan-0.80	9.636831719614488
strain_sample_88-kraken2_chocophlan-1.00	12.2587204351716
strain_sample_88-kraken2_chocophlan-0.60	5.314689028843726
strain_sample_88-kraken2_chocophlan-0.65	6.185308716736209
mouse_sample_38-kraken2_chocophlan-0.10	0.0
strain_sample_88-kraken2_chocophlan-0.75	7.999442410576751
mouse_sample_38-kraken2_chocophlan-0.05	0.0
mouse_sample_38-kraken2_chocophlan-0.00	0.0
mouse_sample_38-kraken2_chocophlan-0.25	0.0
mouse_sample_38-kraken2_chocophlan-0.35	0.0
mouse_sample_38-kraken2_chocophlan-0.55	0.0
mouse_sample_38-kraken2_chocophlan-0.30	0.0
mouse_sample_38-kraken2_chocophlan-0.45	0.0
mouse_sample_38-kraken2_chocophlan-0.40	0.0
mouse_sample_38-kraken2_chocophlan-0.50	0.0
mouse_sample_38-kraken2_chocophlan-0.15	0.0
mouse_sample_38-kraken2_chocophlan-0.20	0.0
mouse_sample_38-kraken2_chocophlan-0.65	0.0
mouse_sample_38-kraken2_chocophlan-0.70	0.0
mouse_sample_38-kraken2_chocophlan-0.60	0.0
mouse_sample_38-kraken2_chocophlan-1.00	0.0
mouse_sample_38-kraken2_chocophlan-0.80	0.0
mouse_sample_38-kraken2_chocophlan-0.75	0.0
mouse_sample_38-kraken2_chocophlan-0.90	0.0
mouse_sample_38-kraken2_chocophlan-0.95	0.0
mouse_sample_38-kraken2_chocophlan-0.85	0.0
mouse_sample_33-kraken2_chocophlan-0.20	0.0
mouse_sample_33-kraken2_chocophlan-0.25	0.0
mouse_sample_33-kraken2_chocophlan-0.15	0.0
mouse_sample_33-kraken2_chocophlan-0.10	0.0
mouse_sample_33-kraken2_chocophlan-0.05	0.0
mouse_sample_33-kraken2_chocophlan-0.00	0.0
mouse_sample_33-kraken2_chocophlan-0.50	0.0
mouse_sample_33-kraken2_chocophlan-0.30	0.0
mouse_sample_33-kraken2_chocophlan-0.45	0.0
mouse_sample_33-kraken2_chocophlan-0.35	0.0
mouse_sample_33-kraken2_chocophlan-0.60	0.0
mouse_sample_33-kraken2_chocophlan-0.40	0.0
mouse_sample_33-kraken2_chocophlan-0.55	0.0
mouse_sample_33-kraken2_chocophlan-0.85	0.0
mouse_sample_33-kraken2_chocophlan-0.80	0.0
mouse_sample_33-kraken2_chocophlan-0.75	0.0
mouse_sample_33-kraken2_chocophlan-0.65	0.0
mouse_sample_33-kraken2_chocophlan-0.70	0.0
mouse_sample_33-kraken2_chocophlan-1.00	0.0
mouse_sample_33-kraken2_chocophlan-0.95	0.0
strain_sample_83-kraken2_chocophlan-0.25	6.961583355134477
strain_sample_83-kraken2_chocophlan-0.15	6.60700042756108
mouse_sample_33-kraken2_chocophlan-0.90	0.0
strain_sample_83-kraken2_chocophlan-0.10	6.7040256546073245
strain_sample_83-kraken2_chocophlan-0.40	8.126646085560166
strain_sample_83-kraken2_chocophlan-0.30	7.692991702440431
strain_sample_83-kraken2_chocophlan-0.35	8.100790940634196
strain_sample_83-kraken2_chocophlan-0.05	7.007423648234418
strain_sample_83-kraken2_chocophlan-0.20	6.671245250411919
strain_sample_83-kraken2_chocophlan-0.00	7.599986989135537
strain_sample_83-kraken2_chocophlan-0.75	7.2995253629596855
strain_sample_83-kraken2_chocophlan-0.95	10.63836085580661
strain_sample_83-kraken2_chocophlan-0.65	5.708565431641231
strain_sample_83-kraken2_chocophlan-0.80	8.980430180743543
strain_sample_83-kraken2_chocophlan-0.85	11.055682712250075
strain_sample_83-kraken2_chocophlan-0.70	6.4499838923029555
strain_sample_83-kraken2_chocophlan-0.45	5.0343859612517186
strain_sample_83-kraken2_chocophlan-0.55	6.200525749834025
strain_sample_83-kraken2_chocophlan-0.90	8.921675310010102
strain_sample_83-kraken2_chocophlan-0.50	5.615132568654741
strain_sample_83-kraken2_chocophlan-0.60	6.954102793036874
strain_sample_83-kraken2_chocophlan-1.00	12.79380644832936
strain_sample_70-kraken2_chocophlan-0.45	5.619887625271155
strain_sample_70-kraken2_chocophlan-0.30	4.248870499720822
strain_sample_70-kraken2_chocophlan-0.35	4.790738252995256
strain_sample_70-kraken2_chocophlan-0.55	6.889285469021796
strain_sample_70-kraken2_chocophlan-0.40	5.242849573601209
strain_sample_70-kraken2_chocophlan-0.50	5.949047421008773
strain_sample_70-kraken2_chocophlan-0.10	3.168532557686334
strain_sample_70-kraken2_chocophlan-0.25	6.295583400743961
strain_sample_70-kraken2_chocophlan-0.05	3.1035316975549634
strain_sample_70-kraken2_chocophlan-0.20	4.970920876089575
strain_sample_70-kraken2_chocophlan-0.15	3.8183687197849174
strain_sample_70-kraken2_chocophlan-0.00	3.8683814755840165
strain_sample_70-kraken2_chocophlan-0.60	7.508961773976316
strain_sample_70-kraken2_chocophlan-0.70	8.790712009873634
strain_sample_70-kraken2_chocophlan-0.80	10.090018782588304
strain_sample_70-kraken2_chocophlan-0.65	8.165836779042996
strain_sample_70-kraken2_chocophlan-0.75	9.458646758899931
strain_sample_70-kraken2_chocophlan-0.95	13.194933917851463
strain_sample_70-kraken2_chocophlan-0.90	11.872521087348698
strain_sample_70-kraken2_chocophlan-0.85	10.954423625898531
strain_sample_70-kraken2_chocophlan-1.00	14.658524888226726
strain_sample_42-kraken2_chocophlan-0.10	4.519257829139629
strain_sample_42-kraken2_chocophlan-0.05	4.6583412680085
strain_sample_42-kraken2_chocophlan-0.00	4.990434281402604
strain_sample_42-kraken2_chocophlan-0.30	2.948622215353344
strain_sample_42-kraken2_chocophlan-0.55	6.10868062579636
strain_sample_42-kraken2_chocophlan-0.35	3.6348547196133847
strain_sample_42-kraken2_chocophlan-0.50	5.2418188921198
strain_sample_42-kraken2_chocophlan-0.60	6.913091160736728
strain_sample_42-kraken2_chocophlan-0.65	7.357531817983165
strain_sample_42-kraken2_chocophlan-0.70	7.790416926620383
strain_sample_42-kraken2_chocophlan-0.25	6.380764969068913
strain_sample_42-kraken2_chocophlan-0.45	4.745389422485281
strain_sample_42-kraken2_chocophlan-0.20	5.749257087356275
strain_sample_42-kraken2_chocophlan-0.40	4.214568481469439
strain_sample_42-kraken2_chocophlan-0.15	4.699917786191707
strain_sample_42-kraken2_chocophlan-0.95	12.98990160516519
strain_sample_42-kraken2_chocophlan-1.00	14.268220220329114
strain_sample_42-kraken2_chocophlan-0.85	9.661566634078172
strain_sample_42-kraken2_chocophlan-0.90	10.833030275741653
strain_sample_42-kraken2_chocophlan-0.80	8.141634508165618
strain_sample_49-kraken2_chocophlan-0.25	6.260851078375092
strain_sample_49-kraken2_chocophlan-0.20	5.648348382778673
strain_sample_49-kraken2_chocophlan-0.15	5.313377691479677
strain_sample_49-kraken2_chocophlan-0.10	5.459274315719789
strain_sample_42-kraken2_chocophlan-0.75	6.875519879333521
strain_sample_49-kraken2_chocophlan-0.05	5.686943250827665
strain_sample_49-kraken2_chocophlan-0.00	6.203373080250834
strain_sample_49-kraken2_chocophlan-0.65	6.862553387380451
strain_sample_49-kraken2_chocophlan-0.35	3.192109178805718
strain_sample_49-kraken2_chocophlan-0.40	3.716805995824449
strain_sample_49-kraken2_chocophlan-0.60	6.2092378915765645
strain_sample_49-kraken2_chocophlan-0.50	4.663260694854537
strain_sample_49-kraken2_chocophlan-0.45	4.149215169153779
strain_sample_49-kraken2_chocophlan-0.55	5.2565538213812335
