Sample name	Bray-Curtis dissimilarity raw
strain_sample_95-kraken2_chocophlan-0.55	0.3538883355170718
strain_sample_95-kraken2_chocophlan-0.95	0.9186109718835191
strain_sample_95-kraken2_chocophlan-1.00	0.9526318063137593
strain_sample_95-kraken2_chocophlan-0.90	0.8703604428858346
plant_sample_5-kraken2_chocophlan-0.40	0.8997153875981808
plant_sample_5-kraken2_chocophlan-0.35	0.8922233685186851
plant_sample_5-kraken2_chocophlan-0.20	0.8806352685165506
plant_sample_5-kraken2_chocophlan-0.25	0.8835605207750158
plant_sample_5-kraken2_chocophlan-0.30	0.8872002955437994
plant_sample_5-kraken2_chocophlan-0.10	0.8744373691465491
plant_sample_5-kraken2_chocophlan-0.15	0.8774046557422328
plant_sample_5-kraken2_chocophlan-0.05	0.8728867771405423
plant_sample_5-kraken2_chocophlan-0.00	0.876368314506003
plant_sample_5-kraken2_chocophlan-0.65	0.9455906712720249
plant_sample_5-kraken2_chocophlan-0.70	0.9582805431696212
plant_sample_5-kraken2_chocophlan-0.95	0.9951933363838633
plant_sample_5-kraken2_chocophlan-1.00	0.9974492674560623
plant_sample_5-kraken2_chocophlan-0.60	0.9356496379570152
plant_sample_5-kraken2_chocophlan-0.85	0.9862961384076522
plant_sample_5-kraken2_chocophlan-0.45	0.9076078811641048
plant_sample_5-kraken2_chocophlan-0.50	0.9146292129416033
plant_sample_5-kraken2_chocophlan-0.90	0.9913242505435487
plant_sample_5-kraken2_chocophlan-0.80	0.9787445781532916
plant_sample_5-kraken2_chocophlan-0.55	0.9252178142896017
plant_sample_5-kraken2_chocophlan-0.75	0.9683897282176017
strain_sample_14-kraken2_chocophlan-0.10	0.1580566734584196
strain_sample_14-kraken2_chocophlan-0.25	0.138401448342956
strain_sample_14-kraken2_chocophlan-0.20	0.14125883061980943
strain_sample_14-kraken2_chocophlan-0.15	0.1477370532321257
strain_sample_14-kraken2_chocophlan-0.55	0.3621022738263813
strain_sample_14-kraken2_chocophlan-0.40	0.22136653214125912
strain_sample_14-kraken2_chocophlan-0.50	0.31046644887338626
strain_sample_14-kraken2_chocophlan-0.30	0.14626834238177908
strain_sample_14-kraken2_chocophlan-0.35	0.17819429364786774
strain_sample_14-kraken2_chocophlan-0.45	0.26869932513600353
strain_sample_14-kraken2_chocophlan-0.05	0.16956432802162796
strain_sample_14-kraken2_chocophlan-0.00	0.18763410803434627
strain_sample_14-kraken2_chocophlan-0.70	0.5753873245785802
strain_sample_14-kraken2_chocophlan-0.80	0.7433842467248887
strain_sample_14-kraken2_chocophlan-0.60	0.4151277515286937
strain_sample_14-kraken2_chocophlan-0.85	0.8201912768680086
strain_sample_14-kraken2_chocophlan-1.00	0.955167217838234
strain_sample_14-kraken2_chocophlan-0.75	0.6506256308675589
strain_sample_14-kraken2_chocophlan-0.65	0.49208740102842835
strain_sample_14-kraken2_chocophlan-0.95	0.9227221537363652
strain_sample_14-kraken2_chocophlan-0.90	0.8766642983809012
mouse_sample_1-kraken2_chocophlan-0.10	1.0
mouse_sample_1-kraken2_chocophlan-0.05	1.0
mouse_sample_1-kraken2_chocophlan-0.00	1.0
mouse_sample_1-kraken2_chocophlan-0.70	1.0
mouse_sample_1-kraken2_chocophlan-0.30	1.0
mouse_sample_1-kraken2_chocophlan-0.65	1.0
mouse_sample_1-kraken2_chocophlan-0.60	1.0
mouse_sample_1-kraken2_chocophlan-0.55	1.0
mouse_sample_1-kraken2_chocophlan-0.50	1.0
mouse_sample_1-kraken2_chocophlan-0.45	1.0
mouse_sample_1-kraken2_chocophlan-0.40	1.0
mouse_sample_1-kraken2_chocophlan-0.25	1.0
mouse_sample_1-kraken2_chocophlan-0.20	1.0
mouse_sample_1-kraken2_chocophlan-0.35	1.0
mouse_sample_1-kraken2_chocophlan-0.15	1.0
mouse_sample_1-kraken2_chocophlan-0.85	1.0
mouse_sample_1-kraken2_chocophlan-0.75	1.0
mouse_sample_1-kraken2_chocophlan-0.80	1.0
mouse_sample_1-kraken2_chocophlan-0.90	1.0
mouse_sample_1-kraken2_chocophlan-0.95	1.0
mouse_sample_1-kraken2_chocophlan-1.00	1.0
mouse_sample_57-kraken2_chocophlan-0.20	1.0
mouse_sample_57-kraken2_chocophlan-0.25	1.0
mouse_sample_57-kraken2_chocophlan-0.15	1.0
mouse_sample_57-kraken2_chocophlan-0.10	1.0
mouse_sample_57-kraken2_chocophlan-0.05	1.0
mouse_sample_57-kraken2_chocophlan-0.00	1.0
mouse_sample_57-kraken2_chocophlan-0.50	1.0
mouse_sample_57-kraken2_chocophlan-0.75	1.0
mouse_sample_57-kraken2_chocophlan-0.30	1.0
mouse_sample_57-kraken2_chocophlan-0.80	1.0
mouse_sample_57-kraken2_chocophlan-0.45	1.0
mouse_sample_57-kraken2_chocophlan-0.65	1.0
mouse_sample_57-kraken2_chocophlan-0.55	1.0
mouse_sample_57-kraken2_chocophlan-0.85	1.0
mouse_sample_57-kraken2_chocophlan-0.40	1.0
mouse_sample_57-kraken2_chocophlan-0.35	1.0
mouse_sample_57-kraken2_chocophlan-0.70	1.0
mouse_sample_57-kraken2_chocophlan-0.60	1.0
mouse_sample_57-kraken2_chocophlan-0.95	1.0
strain_sample_94-kraken2_chocophlan-0.30	0.20753975925205015
mouse_sample_57-kraken2_chocophlan-1.00	1.0
mouse_sample_57-kraken2_chocophlan-0.90	1.0
strain_sample_94-kraken2_chocophlan-0.35	0.20804652066493676
strain_sample_94-kraken2_chocophlan-0.25	0.19422852367005014
strain_sample_94-kraken2_chocophlan-0.15	0.17079234214231084
strain_sample_94-kraken2_chocophlan-0.40	0.2054949942570683
strain_sample_94-kraken2_chocophlan-0.20	0.17964403582804703
strain_sample_94-kraken2_chocophlan-0.05	0.18267374647317283
strain_sample_94-kraken2_chocophlan-0.10	0.17249999394514054
strain_sample_94-kraken2_chocophlan-0.00	0.2084921592025932
strain_sample_94-kraken2_chocophlan-0.50	0.27511834025218423
strain_sample_94-kraken2_chocophlan-0.90	0.8656265389969799
strain_sample_94-kraken2_chocophlan-1.00	0.9507626862507558
strain_sample_94-kraken2_chocophlan-0.70	0.5535850943243767
strain_sample_94-kraken2_chocophlan-0.45	0.23226413381042793
strain_sample_94-kraken2_chocophlan-0.65	0.47744240949037836
strain_sample_94-kraken2_chocophlan-0.75	0.6264816609501088
strain_sample_94-kraken2_chocophlan-0.55	0.3373249683999509
strain_sample_94-kraken2_chocophlan-0.60	0.40502810708359804
strain_sample_94-kraken2_chocophlan-0.85	0.8050981503222098
strain_sample_94-kraken2_chocophlan-0.95	0.91544870216945
strain_sample_94-kraken2_chocophlan-0.80	0.7238326309304236
strain_sample_67-kraken2_chocophlan-0.45	0.24829263820526815
strain_sample_67-kraken2_chocophlan-0.55	0.354205079402843
strain_sample_67-kraken2_chocophlan-0.40	0.2042397864635871
strain_sample_67-kraken2_chocophlan-0.25	0.11302836539003328
strain_sample_67-kraken2_chocophlan-0.35	0.16311959752730776
strain_sample_67-kraken2_chocophlan-0.30	0.13787060004456342
strain_sample_67-kraken2_chocophlan-0.20	0.09095911753427856
strain_sample_67-kraken2_chocophlan-0.15	0.07789567270971967
strain_sample_67-kraken2_chocophlan-0.10	0.07954819046326915
strain_sample_67-kraken2_chocophlan-0.50	0.29358230052051976
strain_sample_67-kraken2_chocophlan-0.05	0.09540327781800173
strain_sample_67-kraken2_chocophlan-0.00	0.13795221036559868
strain_sample_67-kraken2_chocophlan-0.95	0.9175697294975365
strain_sample_67-kraken2_chocophlan-0.90	0.8688576594244402
strain_sample_67-kraken2_chocophlan-0.65	0.4871924064328188
strain_sample_67-kraken2_chocophlan-0.70	0.5574932009545588
strain_sample_67-kraken2_chocophlan-0.85	0.809657984662657
strain_sample_67-kraken2_chocophlan-0.75	0.6333636344624733
strain_sample_67-kraken2_chocophlan-0.80	0.7296111625717241
strain_sample_67-kraken2_chocophlan-1.00	0.9519061281825572
plant_sample_10-kraken2_chocophlan-0.10	0.791718189378806
strain_sample_67-kraken2_chocophlan-0.60	0.4190137430373506
plant_sample_10-kraken2_chocophlan-0.05	0.8022019374187326
plant_sample_10-kraken2_chocophlan-0.00	0.8174511085975686
plant_sample_10-kraken2_chocophlan-0.35	0.7908712278245068
plant_sample_10-kraken2_chocophlan-0.55	0.8400106720278616
plant_sample_10-kraken2_chocophlan-0.25	0.7839383191112484
plant_sample_10-kraken2_chocophlan-0.30	0.7863533425650499
plant_sample_10-kraken2_chocophlan-0.15	0.7860931738004372
plant_sample_10-kraken2_chocophlan-0.50	0.8238692980108371
plant_sample_10-kraken2_chocophlan-0.65	0.885003847973283
plant_sample_10-kraken2_chocophlan-0.70	0.911695994058957
plant_sample_10-kraken2_chocophlan-0.40	0.8000074809509258
plant_sample_10-kraken2_chocophlan-0.60	0.8569464642764746
plant_sample_10-kraken2_chocophlan-0.45	0.8121877031734047
plant_sample_10-kraken2_chocophlan-0.20	0.7837963109607581
plant_sample_10-kraken2_chocophlan-1.00	0.9945950850802253
plant_sample_10-kraken2_chocophlan-0.90	0.9813834784079563
plant_sample_10-kraken2_chocophlan-0.75	0.9324903020096278
plant_sample_10-kraken2_chocophlan-0.95	0.9894893226343076
plant_sample_10-kraken2_chocophlan-0.85	0.9703546725234751
plant_sample_10-kraken2_chocophlan-0.80	0.9544173118688429
mouse_sample_24-kraken2_chocophlan-0.20	1.0
mouse_sample_24-kraken2_chocophlan-0.25	1.0
mouse_sample_24-kraken2_chocophlan-0.15	1.0
mouse_sample_24-kraken2_chocophlan-0.10	1.0
mouse_sample_24-kraken2_chocophlan-0.05	1.0
mouse_sample_24-kraken2_chocophlan-0.00	1.0
mouse_sample_24-kraken2_chocophlan-0.55	1.0
mouse_sample_24-kraken2_chocophlan-0.40	1.0
mouse_sample_24-kraken2_chocophlan-0.35	1.0
mouse_sample_24-kraken2_chocophlan-0.60	1.0
mouse_sample_24-kraken2_chocophlan-0.75	1.0
mouse_sample_24-kraken2_chocophlan-0.70	1.0
mouse_sample_24-kraken2_chocophlan-0.30	1.0
mouse_sample_24-kraken2_chocophlan-0.80	1.0
mouse_sample_24-kraken2_chocophlan-0.65	1.0
mouse_sample_24-kraken2_chocophlan-0.85	1.0
mouse_sample_24-kraken2_chocophlan-0.50	1.0
mouse_sample_24-kraken2_chocophlan-0.45	1.0
mouse_sample_24-kraken2_chocophlan-1.00	1.0
mouse_sample_24-kraken2_chocophlan-0.90	1.0
mouse_sample_24-kraken2_chocophlan-0.95	1.0
marine_sample_1-kraken2_chocophlan-0.30	0.537805095220873
marine_sample_1-kraken2_chocophlan-0.35	0.5632258440302529
marine_sample_1-kraken2_chocophlan-0.25	0.5177648927572578
marine_sample_1-kraken2_chocophlan-0.20	0.5046633780438384
marine_sample_1-kraken2_chocophlan-0.40	0.5925672069414103
marine_sample_1-kraken2_chocophlan-0.15	0.49420421194721126
marine_sample_1-kraken2_chocophlan-0.10	0.4895337698839665
marine_sample_1-kraken2_chocophlan-0.05	0.4921564846946851
marine_sample_1-kraken2_chocophlan-0.00	0.509862804519531
marine_sample_1-kraken2_chocophlan-0.70	0.8227668445077734
marine_sample_1-kraken2_chocophlan-0.45	0.625902245874605
marine_sample_1-kraken2_chocophlan-0.50	0.6560418308043453
marine_sample_1-kraken2_chocophlan-0.60	0.7363619464878421
marine_sample_1-kraken2_chocophlan-0.90	0.9557236078023775
marine_sample_1-kraken2_chocophlan-0.95	0.9729755306353005
marine_sample_1-kraken2_chocophlan-0.75	0.8593277456053091
marine_sample_1-kraken2_chocophlan-0.65	0.779135491682858
marine_sample_1-kraken2_chocophlan-0.55	0.6951727709980585
marine_sample_1-kraken2_chocophlan-0.85	0.9335962612729463
marine_sample_1-kraken2_chocophlan-1.00	0.9845939095939044
marine_sample_1-kraken2_chocophlan-0.80	0.9014762536335651
mouse_sample_56-kraken2_chocophlan-0.10	1.0
mouse_sample_56-kraken2_chocophlan-0.50	1.0
mouse_sample_56-kraken2_chocophlan-0.20	1.0
mouse_sample_56-kraken2_chocophlan-0.35	1.0
mouse_sample_56-kraken2_chocophlan-0.45	1.0
mouse_sample_56-kraken2_chocophlan-0.25	1.0
mouse_sample_56-kraken2_chocophlan-0.40	1.0
mouse_sample_56-kraken2_chocophlan-0.30	1.0
mouse_sample_56-kraken2_chocophlan-0.55	1.0
mouse_sample_56-kraken2_chocophlan-0.05	1.0
mouse_sample_56-kraken2_chocophlan-0.15	1.0
mouse_sample_56-kraken2_chocophlan-0.00	1.0
mouse_sample_56-kraken2_chocophlan-0.90	1.0
mouse_sample_56-kraken2_chocophlan-0.70	1.0
mouse_sample_56-kraken2_chocophlan-0.60	1.0
mouse_sample_56-kraken2_chocophlan-0.65	1.0
mouse_sample_56-kraken2_chocophlan-0.95	1.0
mouse_sample_56-kraken2_chocophlan-0.80	1.0
mouse_sample_56-kraken2_chocophlan-1.00	1.0
mouse_sample_56-kraken2_chocophlan-0.85	1.0
mouse_sample_56-kraken2_chocophlan-0.75	1.0
mouse_sample_0-kraken2_chocophlan-0.10	1.0
mouse_sample_0-kraken2_chocophlan-0.05	1.0
mouse_sample_0-kraken2_chocophlan-0.00	1.0
mouse_sample_0-kraken2_chocophlan-0.25	1.0
mouse_sample_0-kraken2_chocophlan-0.60	1.0
mouse_sample_0-kraken2_chocophlan-0.40	1.0
mouse_sample_0-kraken2_chocophlan-0.15	1.0
mouse_sample_0-kraken2_chocophlan-0.65	1.0
mouse_sample_0-kraken2_chocophlan-0.45	1.0
mouse_sample_0-kraken2_chocophlan-0.20	1.0
mouse_sample_0-kraken2_chocophlan-0.30	1.0
mouse_sample_0-kraken2_chocophlan-0.55	1.0
mouse_sample_0-kraken2_chocophlan-0.35	1.0
mouse_sample_0-kraken2_chocophlan-0.50	1.0
mouse_sample_0-kraken2_chocophlan-0.70	1.0
mouse_sample_0-kraken2_chocophlan-1.00	1.0
mouse_sample_0-kraken2_chocophlan-0.85	1.0
mouse_sample_0-kraken2_chocophlan-0.90	1.0
mouse_sample_0-kraken2_chocophlan-0.75	1.0
mouse_sample_0-kraken2_chocophlan-0.80	1.0
strain_sample_15-kraken2_chocophlan-0.20	0.18161627367724048
strain_sample_15-kraken2_chocophlan-0.25	0.1973770262350418
strain_sample_15-kraken2_chocophlan-0.10	0.17471207160274124
strain_sample_15-kraken2_chocophlan-0.15	0.17235795900090448
mouse_sample_0-kraken2_chocophlan-0.95	1.0
strain_sample_15-kraken2_chocophlan-0.05	0.19075755359194976
strain_sample_15-kraken2_chocophlan-0.00	0.2275325641890119
strain_sample_15-kraken2_chocophlan-0.60	0.4351587425388581
strain_sample_15-kraken2_chocophlan-0.50	0.3173157257284315
strain_sample_15-kraken2_chocophlan-0.45	0.273468148177132
strain_sample_15-kraken2_chocophlan-0.40	0.23176787636428714
strain_sample_15-kraken2_chocophlan-0.70	0.568986997943014
strain_sample_15-kraken2_chocophlan-0.30	0.2147146176742343
strain_sample_15-kraken2_chocophlan-0.85	0.8148346555322454
strain_sample_15-kraken2_chocophlan-0.55	0.37403768674041477
strain_sample_15-kraken2_chocophlan-0.35	0.2230522007930323
strain_sample_15-kraken2_chocophlan-0.80	0.7368870782768696
strain_sample_15-kraken2_chocophlan-0.75	0.6436011002546413
strain_sample_15-kraken2_chocophlan-0.65	0.4995810436340308
strain_sample_15-kraken2_chocophlan-1.00	0.9532603729635027
strain_sample_15-kraken2_chocophlan-0.95	0.9198651740531124
plant_sample_4-kraken2_chocophlan-0.20	0.8132535494121079
plant_sample_4-kraken2_chocophlan-0.35	0.8237212036045671
strain_sample_15-kraken2_chocophlan-0.90	0.8724748368823023
plant_sample_4-kraken2_chocophlan-0.40	0.8342367357555434
plant_sample_4-kraken2_chocophlan-0.30	0.8182075465786594
plant_sample_4-kraken2_chocophlan-0.15	0.811629208778685
plant_sample_4-kraken2_chocophlan-0.10	0.8112844949432775
plant_sample_4-kraken2_chocophlan-0.25	0.8152001894528217
plant_sample_4-kraken2_chocophlan-0.05	0.813519671878758
plant_sample_4-kraken2_chocophlan-0.00	0.8225621392659874
plant_sample_4-kraken2_chocophlan-0.75	0.9525660724918674
plant_sample_4-kraken2_chocophlan-0.60	0.8996375056406263
plant_sample_4-kraken2_chocophlan-0.70	0.9376649927325191
plant_sample_4-kraken2_chocophlan-0.90	0.9868676314300862
plant_sample_4-kraken2_chocophlan-0.85	0.9792502571344504
plant_sample_4-kraken2_chocophlan-0.45	0.8497799768791635
plant_sample_4-kraken2_chocophlan-0.95	0.9925047290365687
plant_sample_4-kraken2_chocophlan-1.00	0.9961932156289041
plant_sample_4-kraken2_chocophlan-0.65	0.9186300915466675
plant_sample_4-kraken2_chocophlan-0.50	0.8635272651488675
plant_sample_4-kraken2_chocophlan-0.80	0.967993190821947
plant_sample_4-kraken2_chocophlan-0.55	0.8817351535373925
strain_sample_88-kraken2_chocophlan-0.35	0.1677626017106091
strain_sample_88-kraken2_chocophlan-0.15	0.08788882006821548
strain_sample_88-kraken2_chocophlan-0.30	0.13055743153157018
strain_sample_88-kraken2_chocophlan-0.45	0.2530152349328792
strain_sample_88-kraken2_chocophlan-0.40	0.20853268727543645
strain_sample_88-kraken2_chocophlan-0.50	0.2921179288670767
strain_sample_88-kraken2_chocophlan-0.25	0.10278515070107981
strain_sample_88-kraken2_chocophlan-0.20	0.09026453294264579
strain_sample_88-kraken2_chocophlan-0.55	0.34801751753214616
strain_sample_88-kraken2_chocophlan-0.10	0.09399696138484688
strain_sample_88-kraken2_chocophlan-0.05	0.10155885999642539
strain_sample_88-kraken2_chocophlan-0.00	0.13256623086035665
strain_sample_88-kraken2_chocophlan-0.90	0.8675210248035479
strain_sample_88-kraken2_chocophlan-0.85	0.8079163013092097
strain_sample_88-kraken2_chocophlan-0.70	0.5655177891924953
strain_sample_88-kraken2_chocophlan-0.80	0.7274380372928857
strain_sample_88-kraken2_chocophlan-0.95	0.9166285161756043
strain_sample_88-kraken2_chocophlan-1.00	0.9515242004081931
strain_sample_88-kraken2_chocophlan-0.60	0.41571006959887913
strain_sample_88-kraken2_chocophlan-0.65	0.48891582118190124
mouse_sample_38-kraken2_chocophlan-0.10	1.0
strain_sample_88-kraken2_chocophlan-0.75	0.6335052020289486
mouse_sample_38-kraken2_chocophlan-0.05	1.0
mouse_sample_38-kraken2_chocophlan-0.00	1.0
mouse_sample_38-kraken2_chocophlan-0.25	1.0
mouse_sample_38-kraken2_chocophlan-0.35	1.0
mouse_sample_38-kraken2_chocophlan-0.55	1.0
mouse_sample_38-kraken2_chocophlan-0.45	1.0
mouse_sample_38-kraken2_chocophlan-0.30	1.0
mouse_sample_38-kraken2_chocophlan-0.40	1.0
mouse_sample_38-kraken2_chocophlan-0.50	1.0
mouse_sample_38-kraken2_chocophlan-0.15	1.0
mouse_sample_38-kraken2_chocophlan-0.20	1.0
mouse_sample_38-kraken2_chocophlan-0.65	1.0
mouse_sample_38-kraken2_chocophlan-0.70	1.0
mouse_sample_38-kraken2_chocophlan-0.60	1.0
mouse_sample_38-kraken2_chocophlan-1.00	1.0
mouse_sample_38-kraken2_chocophlan-0.80	1.0
mouse_sample_38-kraken2_chocophlan-0.75	1.0
mouse_sample_38-kraken2_chocophlan-0.90	1.0
mouse_sample_38-kraken2_chocophlan-0.95	1.0
mouse_sample_38-kraken2_chocophlan-0.85	1.0
mouse_sample_33-kraken2_chocophlan-0.20	1.0
mouse_sample_33-kraken2_chocophlan-0.25	1.0
mouse_sample_33-kraken2_chocophlan-0.15	1.0
mouse_sample_33-kraken2_chocophlan-0.10	1.0
mouse_sample_33-kraken2_chocophlan-0.05	1.0
mouse_sample_33-kraken2_chocophlan-0.00	1.0
mouse_sample_33-kraken2_chocophlan-0.50	1.0
mouse_sample_33-kraken2_chocophlan-0.30	1.0
mouse_sample_33-kraken2_chocophlan-0.45	1.0
mouse_sample_33-kraken2_chocophlan-0.60	1.0
mouse_sample_33-kraken2_chocophlan-0.35	1.0
mouse_sample_33-kraken2_chocophlan-0.40	1.0
mouse_sample_33-kraken2_chocophlan-0.55	1.0
mouse_sample_33-kraken2_chocophlan-0.80	1.0
mouse_sample_33-kraken2_chocophlan-0.75	1.0
mouse_sample_33-kraken2_chocophlan-0.85	1.0
mouse_sample_33-kraken2_chocophlan-0.65	1.0
mouse_sample_33-kraken2_chocophlan-0.70	1.0
mouse_sample_33-kraken2_chocophlan-1.00	1.0
mouse_sample_33-kraken2_chocophlan-0.95	1.0
strain_sample_83-kraken2_chocophlan-0.25	0.16306082306794056
mouse_sample_33-kraken2_chocophlan-0.90	1.0
strain_sample_83-kraken2_chocophlan-0.15	0.16190747085779944
strain_sample_83-kraken2_chocophlan-0.10	0.17010257633732417
strain_sample_83-kraken2_chocophlan-0.40	0.18856804261265867
strain_sample_83-kraken2_chocophlan-0.30	0.16881643417805378
strain_sample_83-kraken2_chocophlan-0.35	0.16730326554507835
strain_sample_83-kraken2_chocophlan-0.05	0.18078077145143628
strain_sample_83-kraken2_chocophlan-0.20	0.1554269211927806
strain_sample_83-kraken2_chocophlan-0.00	0.21057263755839295
strain_sample_83-kraken2_chocophlan-0.75	0.6281991004188775
strain_sample_83-kraken2_chocophlan-0.65	0.47962366003172013
strain_sample_83-kraken2_chocophlan-0.95	0.9159246452617178
strain_sample_83-kraken2_chocophlan-0.80	0.7250372297566232
strain_sample_83-kraken2_chocophlan-0.85	0.8060989851566602
strain_sample_83-kraken2_chocophlan-0.70	0.5552758228570094
strain_sample_83-kraken2_chocophlan-0.45	0.23487090923454296
strain_sample_83-kraken2_chocophlan-0.55	0.340146358893859
strain_sample_83-kraken2_chocophlan-0.90	0.8663868614417515
strain_sample_83-kraken2_chocophlan-0.50	0.27845099244677834
strain_sample_83-kraken2_chocophlan-0.60	0.407618501397603
strain_sample_83-kraken2_chocophlan-1.00	0.9509369934509468
strain_sample_70-kraken2_chocophlan-0.45	0.21636317307331215
strain_sample_70-kraken2_chocophlan-0.30	0.12710592343511146
strain_sample_70-kraken2_chocophlan-0.35	0.12755101045638875
strain_sample_70-kraken2_chocophlan-0.55	0.32587842552636864
