Sample name	Aitchisons distance
strain_sample_38-kraken2_refseqV205_100GB-0.90	12.791876447759233
strain_sample_38-kraken2_refseqV205_100GB-1.00	12.791876447759233
strain_sample_38-kraken2_refseqV205_100GB-0.95	12.791876447759233
mouse_sample_2-kraken2_refseqV205_100GB-0.05	75.71120166362763
mouse_sample_2-kraken2_refseqV205_100GB-0.00	81.93163610644831
mouse_sample_2-kraken2_refseqV205_100GB-0.15	54.38168263418111
mouse_sample_2-kraken2_refseqV205_100GB-0.20	52.056821681882155
mouse_sample_2-kraken2_refseqV205_100GB-0.40	9.562280654281906
mouse_sample_2-kraken2_refseqV205_100GB-0.35	26.315493847558077
mouse_sample_2-kraken2_refseqV205_100GB-0.30	43.018255984385114
mouse_sample_2-kraken2_refseqV205_100GB-0.25	49.19866972366438
mouse_sample_2-kraken2_refseqV205_100GB-0.70	9.562280654281906
mouse_sample_2-kraken2_refseqV205_100GB-0.45	9.562280654281906
mouse_sample_2-kraken2_refseqV205_100GB-0.50	9.562280654281906
mouse_sample_2-kraken2_refseqV205_100GB-0.55	9.562280654281906
mouse_sample_2-kraken2_refseqV205_100GB-0.65	9.562280654281906
mouse_sample_2-kraken2_refseqV205_100GB-0.60	9.562280654281906
mouse_sample_2-kraken2_refseqV205_100GB-0.90	9.562280654281906
mouse_sample_2-kraken2_refseqV205_100GB-1.00	9.562280654281906
mouse_sample_2-kraken2_refseqV205_100GB-0.80	9.562280654281906
mouse_sample_2-kraken2_refseqV205_100GB-0.75	9.562280654281906
mouse_sample_2-kraken2_refseqV205_100GB-0.95	9.562280654281906
mouse_sample_2-kraken2_refseqV205_100GB-0.85	9.562280654281906
strain_sample_22-kraken2_refseqV205_100GB-0.10	30.093243028224393
strain_sample_22-kraken2_refseqV205_100GB-0.25	15.386276823353771
strain_sample_22-kraken2_refseqV205_100GB-0.20	18.197295931491443
strain_sample_22-kraken2_refseqV205_100GB-0.15	22.370061200337428
strain_sample_22-kraken2_refseqV205_100GB-0.05	45.94431092911703
strain_sample_22-kraken2_refseqV205_100GB-0.00	59.299209514539726
strain_sample_22-kraken2_refseqV205_100GB-0.30	16.5760400848682
strain_sample_22-kraken2_refseqV205_100GB-0.35	10.569644820088486
strain_sample_22-kraken2_refseqV205_100GB-0.55	10.569644820088486
strain_sample_22-kraken2_refseqV205_100GB-0.50	10.569644820088486
strain_sample_22-kraken2_refseqV205_100GB-0.45	10.569644820088486
strain_sample_22-kraken2_refseqV205_100GB-0.40	10.569644820088486
strain_sample_22-kraken2_refseqV205_100GB-0.70	10.569644820088486
strain_sample_22-kraken2_refseqV205_100GB-0.75	10.569644820088486
strain_sample_22-kraken2_refseqV205_100GB-0.80	10.569644820088486
strain_sample_22-kraken2_refseqV205_100GB-0.65	10.569644820088486
strain_sample_22-kraken2_refseqV205_100GB-0.60	10.569644820088486
strain_sample_22-kraken2_refseqV205_100GB-0.85	10.569644820088486
strain_sample_47-kraken2_refseqV205_100GB-0.10	30.088244771199015
strain_sample_22-kraken2_refseqV205_100GB-0.90	10.569644820088486
strain_sample_22-kraken2_refseqV205_100GB-0.95	10.569644820088486
strain_sample_47-kraken2_refseqV205_100GB-0.05	46.29641981648593
strain_sample_22-kraken2_refseqV205_100GB-1.00	10.569644820088486
strain_sample_47-kraken2_refseqV205_100GB-0.00	57.91852014639514
strain_sample_47-kraken2_refseqV205_100GB-0.25	6.567338415432755
strain_sample_47-kraken2_refseqV205_100GB-0.15	21.859602746526086
strain_sample_47-kraken2_refseqV205_100GB-0.40	9.731556035584886
strain_sample_47-kraken2_refseqV205_100GB-0.20	17.160796679576354
strain_sample_47-kraken2_refseqV205_100GB-0.30	8.085246913535201
strain_sample_47-kraken2_refseqV205_100GB-0.35	9.731556035584886
strain_sample_47-kraken2_refseqV205_100GB-0.60	9.731556035584886
strain_sample_47-kraken2_refseqV205_100GB-0.50	9.731556035584886
strain_sample_47-kraken2_refseqV205_100GB-0.65	9.731556035584886
strain_sample_47-kraken2_refseqV205_100GB-0.55	9.731556035584886
strain_sample_47-kraken2_refseqV205_100GB-0.45	9.731556035584886
strain_sample_47-kraken2_refseqV205_100GB-0.70	9.731556035584886
strain_sample_47-kraken2_refseqV205_100GB-1.00	9.731556035584886
strain_sample_47-kraken2_refseqV205_100GB-0.75	9.731556035584886
strain_sample_47-kraken2_refseqV205_100GB-0.85	9.731556035584886
strain_sample_47-kraken2_refseqV205_100GB-0.80	9.731556035584886
strain_sample_47-kraken2_refseqV205_100GB-0.95	9.731556035584886
strain_sample_47-kraken2_refseqV205_100GB-0.90	9.731556035584886
mouse_sample_60-kraken2_refseqV205_100GB-0.25	57.223995455558494
mouse_sample_60-kraken2_refseqV205_100GB-0.15	66.41985978164037
mouse_sample_60-kraken2_refseqV205_100GB-0.10	70.752132149663
mouse_sample_60-kraken2_refseqV205_100GB-0.05	87.35070818153424
mouse_sample_60-kraken2_refseqV205_100GB-0.20	62.43955242245952
mouse_sample_60-kraken2_refseqV205_100GB-0.00	95.29658562987886
mouse_sample_60-kraken2_refseqV205_100GB-0.50	12.968359162412256
mouse_sample_60-kraken2_refseqV205_100GB-0.55	12.968359162412256
mouse_sample_60-kraken2_refseqV205_100GB-0.45	12.968359162412256
mouse_sample_60-kraken2_refseqV205_100GB-0.40	17.034725707690622
mouse_sample_60-kraken2_refseqV205_100GB-0.35	31.353895955202155
mouse_sample_60-kraken2_refseqV205_100GB-0.30	47.81754557670249
mouse_sample_60-kraken2_refseqV205_100GB-0.60	12.968359162412256
mouse_sample_60-kraken2_refseqV205_100GB-0.80	12.968359162412256
mouse_sample_60-kraken2_refseqV205_100GB-0.85	12.968359162412256
mouse_sample_60-kraken2_refseqV205_100GB-0.70	12.968359162412256
mouse_sample_60-kraken2_refseqV205_100GB-0.75	12.968359162412256
mouse_sample_60-kraken2_refseqV205_100GB-0.65	12.968359162412256
mouse_sample_60-kraken2_refseqV205_100GB-0.90	12.968359162412256
mouse_sample_60-kraken2_refseqV205_100GB-1.00	12.968359162412256
mouse_sample_60-kraken2_refseqV205_100GB-0.95	12.968359162412256
mouse_sample_56-kraken2_refseqV205_100GB-0.10	57.05253704468202
mouse_sample_56-kraken2_refseqV205_100GB-0.05	73.82278558440143
mouse_sample_56-kraken2_refseqV205_100GB-0.00	97.21389978238068
mouse_sample_56-kraken2_refseqV205_100GB-0.35	16.263034235311885
mouse_sample_56-kraken2_refseqV205_100GB-0.40	12.483599722645975
mouse_sample_56-kraken2_refseqV205_100GB-0.15	53.655136474058466
mouse_sample_56-kraken2_refseqV205_100GB-0.30	36.79405404808927
mouse_sample_56-kraken2_refseqV205_100GB-0.25	46.053912745902004
mouse_sample_56-kraken2_refseqV205_100GB-0.20	49.76605528932246
mouse_sample_56-kraken2_refseqV205_100GB-0.45	12.483599722645975
mouse_sample_56-kraken2_refseqV205_100GB-0.60	12.483599722645975
mouse_sample_56-kraken2_refseqV205_100GB-0.50	12.483599722645975
mouse_sample_56-kraken2_refseqV205_100GB-0.65	12.483599722645975
mouse_sample_56-kraken2_refseqV205_100GB-0.70	12.483599722645975
mouse_sample_56-kraken2_refseqV205_100GB-0.55	12.483599722645975
mouse_sample_56-kraken2_refseqV205_100GB-0.80	12.483599722645975
mouse_sample_56-kraken2_refseqV205_100GB-0.75	12.483599722645975
mouse_sample_56-kraken2_refseqV205_100GB-0.85	12.483599722645975
mouse_sample_56-kraken2_refseqV205_100GB-0.90	12.483599722645975
mouse_sample_56-kraken2_refseqV205_100GB-0.95	12.483599722645975
mouse_sample_56-kraken2_refseqV205_100GB-1.00	12.483599722645975
strain_sample_71-kraken2_refseqV205_100GB-0.20	15.906771653435776
strain_sample_71-kraken2_refseqV205_100GB-0.15	20.661253611344314
strain_sample_71-kraken2_refseqV205_100GB-0.10	28.975337838412305
strain_sample_71-kraken2_refseqV205_100GB-0.25	14.804386763283047
strain_sample_71-kraken2_refseqV205_100GB-0.05	44.68520841473802
strain_sample_71-kraken2_refseqV205_100GB-0.00	55.57260710778167
strain_sample_71-kraken2_refseqV205_100GB-0.45	12.106601752065368
strain_sample_71-kraken2_refseqV205_100GB-0.55	12.106601752065368
strain_sample_71-kraken2_refseqV205_100GB-0.35	12.106601752065368
strain_sample_71-kraken2_refseqV205_100GB-0.40	12.106601752065368
strain_sample_71-kraken2_refseqV205_100GB-0.50	12.106601752065368
strain_sample_71-kraken2_refseqV205_100GB-0.30	16.765201465347808
strain_sample_71-kraken2_refseqV205_100GB-0.60	12.106601752065368
strain_sample_71-kraken2_refseqV205_100GB-0.75	12.106601752065368
strain_sample_71-kraken2_refseqV205_100GB-0.80	12.106601752065368
strain_sample_71-kraken2_refseqV205_100GB-0.65	12.106601752065368
strain_sample_71-kraken2_refseqV205_100GB-0.85	12.106601752065368
strain_sample_71-kraken2_refseqV205_100GB-0.70	12.106601752065368
strain_sample_71-kraken2_refseqV205_100GB-0.90	12.106601752065368
strain_sample_80-kraken2_refseqV205_100GB-0.10	24.723117223037775
strain_sample_71-kraken2_refseqV205_100GB-0.95	12.106601752065368
strain_sample_80-kraken2_refseqV205_100GB-0.05	44.57603355763589
strain_sample_71-kraken2_refseqV205_100GB-1.00	12.106601752065368
strain_sample_80-kraken2_refseqV205_100GB-0.00	55.363288662888905
strain_sample_80-kraken2_refseqV205_100GB-0.15	17.587219491504904
strain_sample_80-kraken2_refseqV205_100GB-0.25	10.214232257249527
strain_sample_80-kraken2_refseqV205_100GB-0.35	14.269288462339334
strain_sample_80-kraken2_refseqV205_100GB-0.20	7.775690338639273
strain_sample_80-kraken2_refseqV205_100GB-0.40	14.269288462339334
strain_sample_80-kraken2_refseqV205_100GB-0.30	13.965258134280273
strain_sample_80-kraken2_refseqV205_100GB-0.65	14.269288462339334
strain_sample_80-kraken2_refseqV205_100GB-0.60	14.269288462339334
strain_sample_80-kraken2_refseqV205_100GB-0.55	14.269288462339334
strain_sample_80-kraken2_refseqV205_100GB-0.70	14.269288462339334
strain_sample_80-kraken2_refseqV205_100GB-0.50	14.269288462339334
strain_sample_80-kraken2_refseqV205_100GB-0.45	14.269288462339334
strain_sample_80-kraken2_refseqV205_100GB-0.80	14.269288462339334
strain_sample_80-kraken2_refseqV205_100GB-0.90	14.269288462339334
strain_sample_80-kraken2_refseqV205_100GB-0.95	14.269288462339334
strain_sample_80-kraken2_refseqV205_100GB-0.75	14.269288462339334
strain_sample_80-kraken2_refseqV205_100GB-0.85	14.269288462339334
strain_sample_80-kraken2_refseqV205_100GB-1.00	14.269288462339334
plant_sample_16-kraken2_refseqV205_100GB-0.15	46.253867488240644
plant_sample_16-kraken2_refseqV205_100GB-0.10	60.99654787320702
plant_sample_16-kraken2_refseqV205_100GB-0.20	36.49032399650546
plant_sample_16-kraken2_refseqV205_100GB-0.25	19.990140559864457
plant_sample_16-kraken2_refseqV205_100GB-0.05	89.42758427520957
plant_sample_16-kraken2_refseqV205_100GB-0.00	123.57207451500325
plant_sample_16-kraken2_refseqV205_100GB-0.35	23.71485635623568
plant_sample_16-kraken2_refseqV205_100GB-0.30	20.369284209007454
plant_sample_16-kraken2_refseqV205_100GB-0.50	24.47630448228622
plant_sample_16-kraken2_refseqV205_100GB-0.45	24.47630448228622
plant_sample_16-kraken2_refseqV205_100GB-0.55	24.47630448228622
plant_sample_16-kraken2_refseqV205_100GB-0.40	24.47630448228622
plant_sample_16-kraken2_refseqV205_100GB-0.65	24.47630448228622
plant_sample_16-kraken2_refseqV205_100GB-0.70	24.47630448228622
plant_sample_16-kraken2_refseqV205_100GB-0.85	24.47630448228622
plant_sample_16-kraken2_refseqV205_100GB-0.80	24.47630448228622
plant_sample_16-kraken2_refseqV205_100GB-0.75	24.47630448228622
plant_sample_16-kraken2_refseqV205_100GB-0.60	24.47630448228622
plant_sample_16-kraken2_refseqV205_100GB-0.95	24.47630448228622
plant_sample_16-kraken2_refseqV205_100GB-1.00	24.47630448228622
plant_sample_16-kraken2_refseqV205_100GB-0.90	24.47630448228622
plant_sample_0-kraken2_refseqV205_100GB-0.10	60.76923625254348
plant_sample_0-kraken2_refseqV205_100GB-0.05	88.7410901003741
plant_sample_0-kraken2_refseqV205_100GB-0.00	122.38941386599706
plant_sample_0-kraken2_refseqV205_100GB-0.15	44.18416984993265
plant_sample_0-kraken2_refseqV205_100GB-0.35	17.550028702671945
plant_sample_0-kraken2_refseqV205_100GB-0.20	31.36974956709508
plant_sample_0-kraken2_refseqV205_100GB-0.25	20.8079166761173
plant_sample_0-kraken2_refseqV205_100GB-0.40	18.298955615915098
plant_sample_0-kraken2_refseqV205_100GB-0.30	14.213827727853513
plant_sample_0-kraken2_refseqV205_100GB-0.45	18.298955615915098
plant_sample_0-kraken2_refseqV205_100GB-0.50	18.298955615915098
plant_sample_0-kraken2_refseqV205_100GB-0.70	18.298955615915098
plant_sample_0-kraken2_refseqV205_100GB-0.65	18.298955615915098
plant_sample_0-kraken2_refseqV205_100GB-0.60	18.298955615915098
plant_sample_0-kraken2_refseqV205_100GB-0.55	18.298955615915098
plant_sample_0-kraken2_refseqV205_100GB-0.80	18.298955615915098
plant_sample_0-kraken2_refseqV205_100GB-1.00	18.298955615915098
plant_sample_0-kraken2_refseqV205_100GB-0.90	18.298955615915098
plant_sample_0-kraken2_refseqV205_100GB-0.75	18.298955615915098
plant_sample_0-kraken2_refseqV205_100GB-0.85	18.298955615915098
plant_sample_0-kraken2_refseqV205_100GB-0.95	18.298955615915098
mouse_sample_20-kraken2_refseqV205_100GB-0.25	55.40624214056346
mouse_sample_20-kraken2_refseqV205_100GB-0.10	67.5911959778458
mouse_sample_20-kraken2_refseqV205_100GB-0.15	63.61034438795459
mouse_sample_20-kraken2_refseqV205_100GB-0.20	58.83574444350143
mouse_sample_20-kraken2_refseqV205_100GB-0.05	87.59997969294342
mouse_sample_20-kraken2_refseqV205_100GB-0.00	100.75697672850279
mouse_sample_20-kraken2_refseqV205_100GB-0.45	12.44666537690285
mouse_sample_20-kraken2_refseqV205_100GB-0.40	12.44666537690285
mouse_sample_20-kraken2_refseqV205_100GB-0.30	48.00824380776883
mouse_sample_20-kraken2_refseqV205_100GB-0.55	12.44666537690285
mouse_sample_20-kraken2_refseqV205_100GB-0.35	24.622910029081464
mouse_sample_20-kraken2_refseqV205_100GB-0.50	12.44666537690285
mouse_sample_20-kraken2_refseqV205_100GB-0.60	12.44666537690285
mouse_sample_20-kraken2_refseqV205_100GB-0.65	12.44666537690285
mouse_sample_20-kraken2_refseqV205_100GB-0.75	12.44666537690285
mouse_sample_20-kraken2_refseqV205_100GB-0.70	12.44666537690285
mouse_sample_20-kraken2_refseqV205_100GB-0.80	12.44666537690285
mouse_sample_20-kraken2_refseqV205_100GB-0.85	12.44666537690285
mouse_sample_20-kraken2_refseqV205_100GB-0.95	12.44666537690285
mouse_sample_20-kraken2_refseqV205_100GB-1.00	12.44666537690285
mouse_sample_16-kraken2_refseqV205_100GB-0.10	52.657331407609576
mouse_sample_20-kraken2_refseqV205_100GB-0.90	12.44666537690285
mouse_sample_16-kraken2_refseqV205_100GB-0.05	68.27916754366272
mouse_sample_16-kraken2_refseqV205_100GB-0.00	72.86139028520417
mouse_sample_16-kraken2_refseqV205_100GB-0.40	14.11426366262655
mouse_sample_16-kraken2_refseqV205_100GB-0.15	49.743213327928565
mouse_sample_16-kraken2_refseqV205_100GB-0.20	46.4023990052644
mouse_sample_16-kraken2_refseqV205_100GB-0.25	46.23922474192382
mouse_sample_16-kraken2_refseqV205_100GB-0.35	20.72298432052731
mouse_sample_16-kraken2_refseqV205_100GB-0.30	35.44691047843097
mouse_sample_16-kraken2_refseqV205_100GB-0.45	14.11426366262655
mouse_sample_16-kraken2_refseqV205_100GB-0.70	9.328978234016496
mouse_sample_16-kraken2_refseqV205_100GB-0.60	9.328978234016496
mouse_sample_16-kraken2_refseqV205_100GB-0.50	9.328978234016496
mouse_sample_16-kraken2_refseqV205_100GB-0.55	9.328978234016496
mouse_sample_16-kraken2_refseqV205_100GB-0.65	9.328978234016496
mouse_sample_16-kraken2_refseqV205_100GB-0.75	9.328978234016496
mouse_sample_16-kraken2_refseqV205_100GB-0.95	9.328978234016496
mouse_sample_16-kraken2_refseqV205_100GB-0.90	9.328978234016496
mouse_sample_16-kraken2_refseqV205_100GB-0.80	9.328978234016496
mouse_sample_16-kraken2_refseqV205_100GB-0.85	9.328978234016496
mouse_sample_16-kraken2_refseqV205_100GB-1.00	9.328978234016496
plant_sample_20-kraken2_refseqV205_100GB-0.25	21.790968933879014
plant_sample_20-kraken2_refseqV205_100GB-0.10	56.36009009691505
plant_sample_20-kraken2_refseqV205_100GB-0.20	26.88459151560396
plant_sample_20-kraken2_refseqV205_100GB-0.15	40.795841646174885
plant_sample_20-kraken2_refseqV205_100GB-0.05	86.50801094185798
plant_sample_20-kraken2_refseqV205_100GB-0.00	124.35810221444103
plant_sample_20-kraken2_refseqV205_100GB-0.40	24.675751027821395
plant_sample_20-kraken2_refseqV205_100GB-0.30	19.934342707658725
plant_sample_20-kraken2_refseqV205_100GB-0.55	24.675751027821395
plant_sample_20-kraken2_refseqV205_100GB-0.45	24.675751027821395
plant_sample_20-kraken2_refseqV205_100GB-0.50	24.675751027821395
plant_sample_20-kraken2_refseqV205_100GB-0.35	23.120849253395907
plant_sample_20-kraken2_refseqV205_100GB-0.70	24.675751027821395
plant_sample_20-kraken2_refseqV205_100GB-0.60	24.675751027821395
plant_sample_20-kraken2_refseqV205_100GB-0.85	24.675751027821395
plant_sample_20-kraken2_refseqV205_100GB-0.65	24.675751027821395
plant_sample_20-kraken2_refseqV205_100GB-0.75	24.675751027821395
plant_sample_20-kraken2_refseqV205_100GB-0.80	24.675751027821395
strain_sample_31-kraken2_refseqV205_100GB-0.05	45.51069161274573
plant_sample_20-kraken2_refseqV205_100GB-0.95	24.675751027821395
plant_sample_20-kraken2_refseqV205_100GB-0.90	24.675751027821395
strain_sample_31-kraken2_refseqV205_100GB-0.10	26.714960877160497
strain_sample_31-kraken2_refseqV205_100GB-0.00	56.59064387210356
plant_sample_20-kraken2_refseqV205_100GB-1.00	24.675751027821395
strain_sample_31-kraken2_refseqV205_100GB-0.15	14.843690926769936
strain_sample_31-kraken2_refseqV205_100GB-0.30	13.677172445200183
strain_sample_31-kraken2_refseqV205_100GB-0.40	13.257629204122347
strain_sample_31-kraken2_refseqV205_100GB-0.35	13.257629204122347
strain_sample_31-kraken2_refseqV205_100GB-0.20	9.034500452722924
strain_sample_31-kraken2_refseqV205_100GB-0.25	9.349868310876172
strain_sample_31-kraken2_refseqV205_100GB-0.65	13.257629204122347
strain_sample_31-kraken2_refseqV205_100GB-0.70	13.257629204122347
strain_sample_31-kraken2_refseqV205_100GB-0.45	13.257629204122347
strain_sample_31-kraken2_refseqV205_100GB-0.60	13.257629204122347
strain_sample_31-kraken2_refseqV205_100GB-0.50	13.257629204122347
strain_sample_31-kraken2_refseqV205_100GB-0.55	13.257629204122347
strain_sample_31-kraken2_refseqV205_100GB-0.85	13.257629204122347
strain_sample_31-kraken2_refseqV205_100GB-1.00	13.257629204122347
strain_sample_31-kraken2_refseqV205_100GB-0.95	13.257629204122347
strain_sample_31-kraken2_refseqV205_100GB-0.90	13.257629204122347
strain_sample_31-kraken2_refseqV205_100GB-0.75	13.257629204122347
strain_sample_31-kraken2_refseqV205_100GB-0.80	13.257629204122347
strain_sample_40-kraken2_refseqV205_100GB-0.15	21.442777039646646
strain_sample_40-kraken2_refseqV205_100GB-0.10	29.222735248581532
strain_sample_40-kraken2_refseqV205_100GB-0.20	14.26584790426353
strain_sample_40-kraken2_refseqV205_100GB-0.25	15.913616118195831
strain_sample_40-kraken2_refseqV205_100GB-0.05	46.85823558637052
strain_sample_40-kraken2_refseqV205_100GB-0.00	58.34460859825772
strain_sample_40-kraken2_refseqV205_100GB-0.30	11.661475501177549
strain_sample_40-kraken2_refseqV205_100GB-0.55	12.233016186792984
strain_sample_40-kraken2_refseqV205_100GB-0.40	12.233016186792984
strain_sample_40-kraken2_refseqV205_100GB-0.35	12.233016186792984
strain_sample_40-kraken2_refseqV205_100GB-0.50	12.233016186792984
strain_sample_40-kraken2_refseqV205_100GB-0.45	12.233016186792984
strain_sample_40-kraken2_refseqV205_100GB-0.80	12.233016186792984
strain_sample_40-kraken2_refseqV205_100GB-0.60	12.233016186792984
strain_sample_40-kraken2_refseqV205_100GB-0.65	12.233016186792984
strain_sample_40-kraken2_refseqV205_100GB-0.70	12.233016186792984
strain_sample_40-kraken2_refseqV205_100GB-0.75	12.233016186792984
strain_sample_40-kraken2_refseqV205_100GB-0.85	12.233016186792984
strain_sample_76-kraken2_refseqV205_100GB-0.10	25.983915075770327
strain_sample_40-kraken2_refseqV205_100GB-0.90	12.233016186792984
strain_sample_40-kraken2_refseqV205_100GB-1.00	12.233016186792984
strain_sample_40-kraken2_refseqV205_100GB-0.95	12.233016186792984
