Sample name	Robust Aitchisons distance
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	9.534590141730597
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	9.486069718137607
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	10.50581945431951
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	18.232149867364598
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	20.740782417303002
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	17.68246233168391
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	14.541246662961294
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	18.63567503118843
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	13.593537011140869
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	13.511697530592404
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	14.86221839532234
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	15.076634891425325
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	17.60721045970023
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	17.38065182398863
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	15.514979531732953
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	20.316406788325363
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	15.867370173340978
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	16.585742945441925
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	17.340402969755026
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	14.563430862232273
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	19.129874571373843
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	20.443727324888638
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	16.11853368781942
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	17.97545817617256
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	11.55414874581656
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	14.825663312514356
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	11.640118569549584
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	11.465049431193245
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	13.500732584212308
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	13.317990553349725
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	11.771217623015822
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	11.983584903061162
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	12.693865414571805
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	13.543852855449096
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	13.055304772643204
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	13.138067308897886
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	12.426358911456193
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	12.992670950524094
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	13.361760849206373
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	12.832167432819519
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	12.216117013605867
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	13.062879931435237
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	12.515087410465913
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	10.709611084296714
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	11.174682059074643
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	11.253114544998958
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	13.136724436031642
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	12.737994775615775
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	10.860001736877402
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	11.0258580136194
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	10.692920190056679
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	11.362827296858592
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	10.779073518085717
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	11.88349544985215
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	11.891391975677543
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	10.870794469536044
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	11.464202926124225
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	11.781595159931268
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	12.093067879537424
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	10.897849651423355
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	13.977214063505363
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	11.572967204992743
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	13.084166561038495
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	14.514105194298148
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	11.539167644515631
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	12.63408844474411
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	11.764335364483005
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	12.467621420442415
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	10.917529315325577
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	12.05692727060175
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	11.90358655088325
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	11.740143450688606
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	11.189031705571931
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	12.611165406785243
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	11.636701266510206
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	11.434398435349534
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	10.6334693133026
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	12.328149234468134
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	12.669970200823727
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	12.484086617902248
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	15.56071995169388
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	13.72499314537765
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	14.504832210325237
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	14.320475753902851
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	12.890660384753318
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	14.334183631834215
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	13.904800248598276
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	13.115703977020067
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	15.984471559578523
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	13.180494257634928
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	16.4394091098256
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	14.075531546929062
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	16.905646759810665
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	15.519102389226662
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	19.554510600912526
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	18.082888050406286
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	17.61938315236661
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	18.71557331489285
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	19.828869172773345
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	16.108334844917085
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	19.017781649116436
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	14.744756753626422
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	17.590935774464022
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	17.537920852206863
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	20.901704950777834
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	19.237633085908914
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	18.92410587136843
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	10.925329993901421
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	21.701928024919386
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	10.876358987263778
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	10.823920035025864
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	10.782658902765688
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	11.890314640570555
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	11.68699151982509
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	11.098388982450803
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	11.204221769556577
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	11.135460616680922
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	14.322101149273724
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	12.689269682307517
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	11.536358346503242
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	11.323296598102505
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	13.809637406059407
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	11.003306818574886
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	11.77187065809221
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	13.13890816358943
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	12.24349647524263
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	13.861909678811461
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	13.825469826633643
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	14.7165750065012
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	10.165051656586677
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	10.756790069873073
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	12.844525594219833
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	10.104027986987319
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	10.7312400755283
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	13.763966777156732
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	13.529191996796094
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	12.191578006758123
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	11.923684847245228
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	10.162119170575664
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	13.027583258541695
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	11.899282657532776
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	11.570999326830972
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	10.919016095851305
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	13.466630537329785
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	10.888804540463811
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	10.020573682815934
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	10.334589159039803
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	10.718308278911605
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	11.497932781192258
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	12.862622173381173
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	10.712914247714414
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	10.068845942660452
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	11.134252000588061
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	10.163869385207734
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	10.972919891475067
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	11.000419204553124
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	10.892696876057476
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	10.905356688843456
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	10.317219915807842
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	10.828389128671606
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	10.507087675239406
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	10.955867102788629
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	12.676513209793889
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	12.304953161120997
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	11.726357311611865
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	11.207027630141166
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	12.89334149398331
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	11.195196464148303
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	11.035201116257214
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	11.0831596665681
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	11.32962561150229
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	10.225294141584431
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	11.78351495377018
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	11.096538618795126
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	11.75420387778081
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	10.953762190598884
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	13.195206056368692
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	13.324433404717869
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	12.10634957626057
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	10.567399937768982
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	11.217204504977694
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	12.959395304687574
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	12.289573946682667
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	11.529294565305877
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	12.424241651073563
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	12.573049139253099
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	13.561749564214228
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	14.948749052925407
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	14.587047354802873
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	11.901920218794297
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	15.0869167423037
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	14.15005325543393
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.15	9.540053140166012
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.05	11.891676975621857
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.20	9.509539154498853
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.25	9.563672407896997
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.10	9.669928323161765
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.00	11.691797268680485
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.35	9.747190319967357
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.75	11.4888856312694
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.45	9.952517804232345
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.30	9.66910843239762
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.80	12.455281753549798
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.70	11.26699350062858
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.50	10.09918609163632
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.40	9.862310750640368
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.60	10.442362168903177
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.85	13.372673852996694
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.55	10.23692436292165
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.65	10.953273321283605
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.95	14.222451909316094
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	11.038822905909807
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	16.740473549130627
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.90	13.543826593983296
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	12.63353082533778
strain_sample_26-kraken2_GTDBr202RefSeqV205-1.00	15.974591858318538
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	11.70262895922776
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	10.53187696316408
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	13.468027496086695
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	12.361265964085765
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	14.864332771761795
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	11.922813420721742
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	12.11513817715097
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	12.659632392496928
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	16.927822772219923
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	13.959437257897033
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	13.414590938706585
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	14.883528294657525
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	16.092309805450295
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	19.937745162142075
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	24.034369236847443
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	21.909416486946533
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	19.745787235661712
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	18.197011253038774
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	20.35670840720035
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	19.65773632320403
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	18.573987786519297
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	18.112827517532875
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	19.155652792901986
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	15.375064134083434
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.30	18.037289172421364
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	12.073944037684562
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	19.445509213012226
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	9.163091908620956
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	19.654124239839373
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.50	18.738239736193396
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.80	22.260253894645793
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.65	19.98238466373655
plant_sample_9-kraken2_GTDBr202RefSeqV205-1.00	29.83455271028914
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.90	25.277496627421005
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.85	24.281093087257343
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.95	27.117799881880426
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.60	20.613710916507664
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.75	20.458115125821315
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.70	21.651367157546723
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.10	9.532438412798736
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.00	10.886346256329032
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.05	11.040625829568938
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.45	10.636753400221485
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.30	10.229566409414177
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.70	11.764719266757199
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.50	10.634555172265106
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.25	9.963982894778786
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.60	11.203994743552379
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.20	9.770898402888827
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.15	9.635799280543726
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.65	11.219444868432614
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.55	10.92386455154679
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.40	10.479156600669755
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.35	10.347125560090305
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.85	13.381829918016177
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.75	12.831900972008391
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	11.660835984468655
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.80	12.459856770058284
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.05	12.712802773344894
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.90	10.89842624102184
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.10	13.277831815702495
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.20	10.642650684741843
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.25	10.707499771915733
strain_sample_77-kraken2_GTDBr202RefSeqV205-1.00	11.576050803001998
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.15	13.283759270510599
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.00	12.247633403835925
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.55	11.980848893678589
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.65	13.06460002390614
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.75	12.103200811384871
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.40	11.286246653115393
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.45	11.505019455587743
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.85	13.160396998900373
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.50	11.73713757486994
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.80	12.827642659601542
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.60	12.482661204010192
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.70	11.543070476507994
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.35	11.12243088379821
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.30	10.906988351482834
strain_sample_32-kraken2_GTDBr202RefSeqV205-1.00	11.035087687457034
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.95	10.722829277776611
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.90	9.620217944624189
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.25	14.670738736182347
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.05	19.396466055789197
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.15	18.996470759801806
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.20	13.898915243178122
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.10	22.80469965393911
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.40	16.9816685504127
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.30	15.598655035198142
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.35	16.386370901805787
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.00	16.65101567593522
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.50	18.350756648119326
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.55	17.197317385150846
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.85	17.16129795654309
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.70	20.015024915272715
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.75	16.57929265942504
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.60	17.8125860808372
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.65	19.00994125741155
mouse_sample_10-kraken2_GTDBr202RefSeqV205-1.00	16.4948951097045
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.90	18.11216633791063
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.80	17.814829536660227
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.95	19.435869933349355
