Sample name	Bray-Curtis dissimilarity raw
mouse_sample_17-kraken2_chocophlan-0.10	0.65726352357122
strain_sample_19-kraken2_chocophlan-0.95	0.9171174385602139
mouse_sample_17-kraken2_chocophlan-0.05	0.6448619687755026
mouse_sample_17-kraken2_chocophlan-0.00	0.6404665604090629
mouse_sample_17-kraken2_chocophlan-0.35	0.7457608473403365
mouse_sample_17-kraken2_chocophlan-0.40	0.7694465478591744
mouse_sample_17-kraken2_chocophlan-0.30	0.7235811656237446
mouse_sample_17-kraken2_chocophlan-0.20	0.6877518471990732
mouse_sample_17-kraken2_chocophlan-0.25	0.703116366771233
mouse_sample_17-kraken2_chocophlan-0.15	0.671515361367966
mouse_sample_17-kraken2_chocophlan-0.55	0.8415934711854784
mouse_sample_17-kraken2_chocophlan-0.65	0.8928327728937065
mouse_sample_17-kraken2_chocophlan-0.45	0.7942026862433248
mouse_sample_17-kraken2_chocophlan-0.70	0.9166452530394477
mouse_sample_17-kraken2_chocophlan-0.60	0.8676152496394554
mouse_sample_17-kraken2_chocophlan-0.50	0.81550608347387
mouse_sample_17-kraken2_chocophlan-0.85	0.9709039996633924
mouse_sample_17-kraken2_chocophlan-1.00	0.9939866925218459
mouse_sample_17-kraken2_chocophlan-0.80	0.9557118175652856
mouse_sample_17-kraken2_chocophlan-0.75	0.9354252936551959
mouse_sample_17-kraken2_chocophlan-0.90	0.981143653369989
mouse_sample_17-kraken2_chocophlan-0.95	0.9888860956490987
strain_sample_40-kraken2_chocophlan-0.25	0.11135878950142579
strain_sample_40-kraken2_chocophlan-0.20	0.10141531322415892
strain_sample_40-kraken2_chocophlan-0.15	0.09279578247143364
strain_sample_40-kraken2_chocophlan-0.10	0.09245531428550664
strain_sample_40-kraken2_chocophlan-0.05	0.09040876449932929
strain_sample_40-kraken2_chocophlan-0.00	0.08883467487763223
strain_sample_40-kraken2_chocophlan-0.35	0.13243176703215054
strain_sample_40-kraken2_chocophlan-0.55	0.3267289611741992
strain_sample_40-kraken2_chocophlan-0.45	0.21546983452195553
strain_sample_40-kraken2_chocophlan-0.50	0.2631376364070104
strain_sample_40-kraken2_chocophlan-0.30	0.11796475405461121
strain_sample_40-kraken2_chocophlan-0.40	0.16520176688450047
strain_sample_40-kraken2_chocophlan-0.60	0.3968893426328003
strain_sample_40-kraken2_chocophlan-0.65	0.47202285282674183
strain_sample_40-kraken2_chocophlan-0.70	0.5517632296359425
strain_sample_40-kraken2_chocophlan-0.85	0.8059861112994887
strain_sample_40-kraken2_chocophlan-0.80	0.7243994679534408
strain_sample_40-kraken2_chocophlan-0.75	0.6268574844408107
strain_sample_40-kraken2_chocophlan-1.00	0.9508979270175846
strain_sample_40-kraken2_chocophlan-0.95	0.9157613751461774
strain_sample_40-kraken2_chocophlan-0.90	0.8662515575178308
strain_sample_32-kraken2_chocophlan-0.10	0.05743450805493612
strain_sample_32-kraken2_chocophlan-0.00	0.055027714493329834
strain_sample_32-kraken2_chocophlan-0.05	0.054269893491439236
strain_sample_32-kraken2_chocophlan-0.35	0.1345404668816113
strain_sample_32-kraken2_chocophlan-0.30	0.10884034054095973
strain_sample_32-kraken2_chocophlan-0.40	0.16023548858540929
strain_sample_32-kraken2_chocophlan-0.25	0.08211239300100209
strain_sample_32-kraken2_chocophlan-0.20	0.06754286697546813
strain_sample_32-kraken2_chocophlan-0.15	0.060491616928479305
strain_sample_32-kraken2_chocophlan-0.50	0.2578866591316738
strain_sample_32-kraken2_chocophlan-0.55	0.32142762065962643
strain_sample_32-kraken2_chocophlan-0.70	0.5503410741195233
strain_sample_32-kraken2_chocophlan-0.45	0.21032650324510857
strain_sample_32-kraken2_chocophlan-0.60	0.3923142096734439
strain_sample_32-kraken2_chocophlan-0.65	0.4689636239405005
strain_sample_32-kraken2_chocophlan-0.85	0.8065012444991374
strain_sample_32-kraken2_chocophlan-0.90	0.8666854534735614
strain_sample_32-kraken2_chocophlan-0.80	0.7251198649870637
strain_sample_32-kraken2_chocophlan-0.95	0.9161627361090603
strain_sample_32-kraken2_chocophlan-0.75	0.6275051849535908
strain_sample_32-kraken2_chocophlan-1.00	0.95120292666663
strain_sample_77-kraken2_chocophlan-0.15	0.08115502724589925
strain_sample_77-kraken2_chocophlan-0.20	0.10745367847031509
strain_sample_77-kraken2_chocophlan-0.25	0.14606649312737977
strain_sample_77-kraken2_chocophlan-0.10	0.06973468556177966
strain_sample_77-kraken2_chocophlan-0.05	0.0688757495367048
strain_sample_77-kraken2_chocophlan-0.00	0.0859537884344929
strain_sample_77-kraken2_chocophlan-0.40	0.2601833963302618
strain_sample_77-kraken2_chocophlan-0.50	0.3192471179312893
strain_sample_77-kraken2_chocophlan-0.55	0.34681797415000076
strain_sample_77-kraken2_chocophlan-0.45	0.29314012487214763
strain_sample_77-kraken2_chocophlan-0.30	0.19498937333353725
strain_sample_77-kraken2_chocophlan-0.35	0.22770602320317662
strain_sample_77-kraken2_chocophlan-0.60	0.39866452807267555
strain_sample_77-kraken2_chocophlan-0.70	0.556989206336445
strain_sample_77-kraken2_chocophlan-0.85	0.805449031493389
strain_sample_77-kraken2_chocophlan-0.75	0.630616556487362
strain_sample_77-kraken2_chocophlan-0.80	0.7234769935977137
strain_sample_77-kraken2_chocophlan-0.65	0.4751331196398365
strain_sample_77-kraken2_chocophlan-0.95	0.9159669428147534
strain_sample_77-kraken2_chocophlan-1.00	0.9511463794398344
strain_sample_77-kraken2_chocophlan-0.90	0.8661465600000897
marine_sample_4-kraken2_chocophlan-0.10	0.19218483344455073
marine_sample_4-kraken2_chocophlan-0.05	0.17703817448662165
marine_sample_4-kraken2_chocophlan-0.00	0.1744215692571741
marine_sample_4-kraken2_chocophlan-0.20	0.2404609401264027
marine_sample_4-kraken2_chocophlan-0.40	0.39465451741887064
marine_sample_4-kraken2_chocophlan-0.35	0.34722394489322544
marine_sample_4-kraken2_chocophlan-0.25	0.26735902328670413
marine_sample_4-kraken2_chocophlan-0.30	0.3046115350934017
marine_sample_4-kraken2_chocophlan-0.15	0.2135588462348235
marine_sample_4-kraken2_chocophlan-0.55	0.5543894184412328
marine_sample_4-kraken2_chocophlan-0.60	0.617629608929254
marine_sample_4-kraken2_chocophlan-0.65	0.68208773427534
marine_sample_4-kraken2_chocophlan-0.45	0.4469858506806902
marine_sample_4-kraken2_chocophlan-0.50	0.49398561218057857
marine_sample_4-kraken2_chocophlan-0.70	0.7461028658190205
marine_sample_4-kraken2_chocophlan-1.00	0.9790546281651518
marine_sample_4-kraken2_chocophlan-0.85	0.9060624037600263
marine_sample_4-kraken2_chocophlan-0.95	0.9626030110939694
marine_sample_4-kraken2_chocophlan-0.90	0.9379389333609298
marine_sample_4-kraken2_chocophlan-0.75	0.7993120465449011
marine_sample_4-kraken2_chocophlan-0.80	0.859818899031
strain_sample_93-kraken2_chocophlan-0.25	0.18831294358721817
strain_sample_93-kraken2_chocophlan-0.20	0.17675867624300223
strain_sample_93-kraken2_chocophlan-0.10	0.16168924566093557
strain_sample_93-kraken2_chocophlan-0.15	0.1671665588305358
strain_sample_93-kraken2_chocophlan-0.05	0.16020050993342608
strain_sample_93-kraken2_chocophlan-0.00	0.1571812275396019
strain_sample_93-kraken2_chocophlan-0.40	0.19342992885215327
strain_sample_93-kraken2_chocophlan-0.30	0.19689705740667163
strain_sample_93-kraken2_chocophlan-0.45	0.23308716886913539
strain_sample_93-kraken2_chocophlan-0.50	0.27983968953380256
strain_sample_93-kraken2_chocophlan-0.35	0.19610209786730376
strain_sample_93-kraken2_chocophlan-0.55	0.3413021222652757
strain_sample_93-kraken2_chocophlan-0.85	0.812643646607059
strain_sample_93-kraken2_chocophlan-0.60	0.40776444052437727
strain_sample_93-kraken2_chocophlan-0.70	0.561466466681851
strain_sample_93-kraken2_chocophlan-0.65	0.4789486244161866
strain_sample_93-kraken2_chocophlan-0.75	0.6382018506221184
strain_sample_93-kraken2_chocophlan-0.80	0.7334562973423443
strain_sample_93-kraken2_chocophlan-0.90	0.8711580272667689
strain_sample_93-kraken2_chocophlan-0.95	0.9191544147867907
strain_sample_93-kraken2_chocophlan-1.00	0.9529579851039096
strain_sample_52-kraken2_chocophlan-0.10	0.09595718339898604
strain_sample_52-kraken2_chocophlan-0.05	0.09772302542057015
strain_sample_52-kraken2_chocophlan-0.00	0.09452513364042842
strain_sample_52-kraken2_chocophlan-0.30	0.13733283417026412
strain_sample_52-kraken2_chocophlan-0.25	0.12249269016974858
strain_sample_52-kraken2_chocophlan-0.20	0.10588891856682008
strain_sample_52-kraken2_chocophlan-0.35	0.15931356267563979
strain_sample_52-kraken2_chocophlan-0.15	0.09202181983585775
strain_sample_52-kraken2_chocophlan-0.40	0.20247828381804905
strain_sample_52-kraken2_chocophlan-0.50	0.28760652089447997
strain_sample_52-kraken2_chocophlan-0.70	0.5547014448307166
strain_sample_52-kraken2_chocophlan-0.60	0.38874637181628297
strain_sample_52-kraken2_chocophlan-0.55	0.3354173453972817
strain_sample_52-kraken2_chocophlan-0.45	0.2484339769231368
strain_sample_52-kraken2_chocophlan-0.65	0.4685785081419792
strain_sample_52-kraken2_chocophlan-0.90	0.8690103759832851
strain_sample_52-kraken2_chocophlan-0.75	0.6326125674730514
strain_sample_52-kraken2_chocophlan-0.85	0.8097265815790349
strain_sample_52-kraken2_chocophlan-0.80	0.7293046519021977
strain_sample_52-kraken2_chocophlan-1.00	0.9522050326325019
strain_sample_52-kraken2_chocophlan-0.95	0.9177205331871823
strain_sample_20-kraken2_chocophlan-0.25	0.10377626177669105
strain_sample_20-kraken2_chocophlan-0.15	0.0819835839128642
strain_sample_20-kraken2_chocophlan-0.20	0.09177724979185835
strain_sample_20-kraken2_chocophlan-0.10	0.08022540541233712
strain_sample_20-kraken2_chocophlan-0.05	0.07716803472854623
strain_sample_20-kraken2_chocophlan-0.00	0.07187617237964053
strain_sample_20-kraken2_chocophlan-0.35	0.15503470337178127
strain_sample_20-kraken2_chocophlan-0.45	0.24119783009657833
strain_sample_20-kraken2_chocophlan-0.40	0.1962023304648934
strain_sample_20-kraken2_chocophlan-0.30	0.11821992638083911
strain_sample_20-kraken2_chocophlan-0.50	0.28447963144807203
strain_sample_20-kraken2_chocophlan-0.55	0.3460463383492941
strain_sample_20-kraken2_chocophlan-0.70	0.5579926221429227
strain_sample_20-kraken2_chocophlan-0.60	0.412583781194641
strain_sample_20-kraken2_chocophlan-0.65	0.48329095289116075
strain_sample_20-kraken2_chocophlan-0.75	0.6350199820615237
strain_sample_20-kraken2_chocophlan-0.80	0.7306844507664494
strain_sample_20-kraken2_chocophlan-0.85	0.810383356433697
strain_sample_20-kraken2_chocophlan-1.00	0.9520644603769416
strain_sample_20-kraken2_chocophlan-0.95	0.9178398200330323
strain_sample_20-kraken2_chocophlan-0.90	0.8692823669324816
strain_sample_3-kraken2_chocophlan-0.10	0.043286707045334
strain_sample_3-kraken2_chocophlan-0.05	0.04389010535735931
strain_sample_3-kraken2_chocophlan-0.00	0.04373757627235613
strain_sample_3-kraken2_chocophlan-0.40	0.1898458833146201
strain_sample_3-kraken2_chocophlan-0.25	0.0730895755204248
strain_sample_3-kraken2_chocophlan-0.35	0.1464373458425918
strain_sample_3-kraken2_chocophlan-0.20	0.05056905119931149
strain_sample_3-kraken2_chocophlan-0.30	0.10778308355118021
strain_sample_3-kraken2_chocophlan-0.15	0.040715581259397976
strain_sample_3-kraken2_chocophlan-0.45	0.23781957926722386
strain_sample_3-kraken2_chocophlan-0.60	0.4085686251683132
strain_sample_3-kraken2_chocophlan-0.50	0.2811281893370097
strain_sample_3-kraken2_chocophlan-0.55	0.34060594664769406
strain_sample_3-kraken2_chocophlan-0.65	0.4809320895691866
strain_sample_3-kraken2_chocophlan-0.70	0.5567219574862735
strain_sample_3-kraken2_chocophlan-1.00	0.9508185762674892
strain_sample_3-kraken2_chocophlan-0.85	0.8059588785904085
strain_sample_3-kraken2_chocophlan-0.75	0.6273433664407536
strain_sample_3-kraken2_chocophlan-0.80	0.7246571429756299
strain_sample_3-kraken2_chocophlan-0.90	0.8662528713709937
strain_sample_3-kraken2_chocophlan-0.95	0.9156524404121232
strain_sample_65-kraken2_chocophlan-0.20	0.08882881751642872
strain_sample_65-kraken2_chocophlan-0.15	0.078720495495219
strain_sample_65-kraken2_chocophlan-0.10	0.07039804928308761
strain_sample_65-kraken2_chocophlan-0.05	0.06474437833367971
strain_sample_65-kraken2_chocophlan-0.25	0.10582788218281221
strain_sample_65-kraken2_chocophlan-0.00	0.06002242176348031
strain_sample_65-kraken2_chocophlan-0.50	0.3113207497993716
strain_sample_65-kraken2_chocophlan-0.55	0.3707974455353409
strain_sample_65-kraken2_chocophlan-0.45	0.26415794575740625
strain_sample_65-kraken2_chocophlan-0.35	0.17009212024422415
strain_sample_65-kraken2_chocophlan-0.30	0.132929588560591
strain_sample_65-kraken2_chocophlan-0.40	0.2146897364619449
strain_sample_65-kraken2_chocophlan-0.85	0.8187511991249872
strain_sample_65-kraken2_chocophlan-0.80	0.7407395615543263
strain_sample_65-kraken2_chocophlan-0.75	0.6462972407769405
strain_sample_65-kraken2_chocophlan-0.60	0.43273546294538506
strain_sample_65-kraken2_chocophlan-0.70	0.5693396878111314
strain_sample_65-kraken2_chocophlan-0.65	0.4969572943644671
strain_sample_65-kraken2_chocophlan-0.95	0.9226706525282841
strain_sample_65-kraken2_chocophlan-1.00	0.9553645406541558
strain_sample_65-kraken2_chocophlan-0.90	0.876035025852912
plant_sample_14-kraken2_chocophlan-0.10	0.26708897616475635
plant_sample_14-kraken2_chocophlan-0.05	0.21072970380439687
plant_sample_14-kraken2_chocophlan-0.00	0.19202940057961493
plant_sample_14-kraken2_chocophlan-0.25	0.4536775408237815
plant_sample_14-kraken2_chocophlan-0.35	0.5897848608071742
plant_sample_14-kraken2_chocophlan-0.40	0.6543166641400223
plant_sample_14-kraken2_chocophlan-0.20	0.3967822640864344
plant_sample_14-kraken2_chocophlan-0.15	0.33026007193383317
plant_sample_14-kraken2_chocophlan-0.30	0.5224268244304862
plant_sample_14-kraken2_chocophlan-0.60	0.8548061865101629
plant_sample_14-kraken2_chocophlan-0.65	0.89160921494769
plant_sample_14-kraken2_chocophlan-0.45	0.7146635680935859
plant_sample_14-kraken2_chocophlan-0.50	0.761225210493814
plant_sample_14-kraken2_chocophlan-0.70	0.9212855052692844
plant_sample_14-kraken2_chocophlan-0.55	0.811252163583872
plant_sample_14-kraken2_chocophlan-0.90	0.9859850529259976
plant_sample_14-kraken2_chocophlan-1.00	0.9963633200874652
plant_sample_14-kraken2_chocophlan-0.95	0.9925709865948122
plant_sample_14-kraken2_chocophlan-0.75	0.9416649553966132
plant_sample_14-kraken2_chocophlan-0.80	0.9613972155654349
plant_sample_14-kraken2_chocophlan-0.85	0.9763638670674352
strain_sample_17-kraken2_chocophlan-0.05	0.15290588706348207
strain_sample_17-kraken2_chocophlan-0.25	0.2086372791161154
strain_sample_17-kraken2_chocophlan-0.20	0.18624348804477173
strain_sample_17-kraken2_chocophlan-0.15	0.1680890027913616
strain_sample_17-kraken2_chocophlan-0.10	0.15891901882671614
strain_sample_17-kraken2_chocophlan-0.00	0.1547382286870154
strain_sample_17-kraken2_chocophlan-0.45	0.24927786806579702
strain_sample_17-kraken2_chocophlan-0.50	0.2671299059106063
strain_sample_17-kraken2_chocophlan-0.40	0.24503285565419086
strain_sample_17-kraken2_chocophlan-0.35	0.23880322897872985
strain_sample_17-kraken2_chocophlan-0.30	0.23122142748877145
strain_sample_17-kraken2_chocophlan-0.55	0.3263289593910336
strain_sample_17-kraken2_chocophlan-0.80	0.7237815623292344
strain_sample_17-kraken2_chocophlan-0.65	0.47255210900143957
strain_sample_17-kraken2_chocophlan-0.75	0.6265887765025808
strain_sample_17-kraken2_chocophlan-0.70	0.5532098936680826
strain_sample_17-kraken2_chocophlan-0.60	0.3964695331432
strain_sample_17-kraken2_chocophlan-0.85	0.8052059734352442
strain_sample_17-kraken2_chocophlan-1.00	0.9507040241526225
strain_sample_17-kraken2_chocophlan-0.95	0.9153877549992969
strain_sample_17-kraken2_chocophlan-0.90	0.8657026877252869
strain_sample_81-kraken2_chocophlan-0.10	0.08399574953552284
strain_sample_81-kraken2_chocophlan-0.05	0.08236848436082883
strain_sample_81-kraken2_chocophlan-0.00	0.08453638620120743
strain_sample_81-kraken2_chocophlan-0.35	0.14199681929923452
strain_sample_81-kraken2_chocophlan-0.40	0.18085524067013184
strain_sample_81-kraken2_chocophlan-0.30	0.12502742691704855
strain_sample_81-kraken2_chocophlan-0.20	0.09891898946071144
strain_sample_81-kraken2_chocophlan-0.25	0.10965675402256651
strain_sample_81-kraken2_chocophlan-0.15	0.08951092306521856
strain_sample_81-kraken2_chocophlan-0.65	0.49680525008274656
strain_sample_81-kraken2_chocophlan-0.60	0.4167011200086568
strain_sample_81-kraken2_chocophlan-0.55	0.3432895557935583
strain_sample_81-kraken2_chocophlan-0.45	0.23080323002882605
strain_sample_81-kraken2_chocophlan-0.50	0.2781939391664199
strain_sample_81-kraken2_chocophlan-0.70	0.5820436960503691
strain_sample_81-kraken2_chocophlan-0.85	0.8269372065723272
strain_sample_81-kraken2_chocophlan-1.00	0.9576145025962082
strain_sample_81-kraken2_chocophlan-0.80	0.7510784706691281
strain_sample_81-kraken2_chocophlan-0.95	0.9264723468284216
strain_sample_81-kraken2_chocophlan-0.90	0.8819970219649519
strain_sample_81-kraken2_chocophlan-0.75	0.6581751810369865
mouse_sample_19-kraken2_chocophlan-0.15	0.7810012045875804
mouse_sample_19-kraken2_chocophlan-0.20	0.7894530871770784
mouse_sample_19-kraken2_chocophlan-0.25	0.7992622768973116
mouse_sample_19-kraken2_chocophlan-0.10	0.7741418169374414
mouse_sample_19-kraken2_chocophlan-0.05	0.7691497032807076
mouse_sample_19-kraken2_chocophlan-0.00	0.7696430973442938
mouse_sample_19-kraken2_chocophlan-0.45	0.8566506405576513
mouse_sample_19-kraken2_chocophlan-0.40	0.8410225182873143
mouse_sample_19-kraken2_chocophlan-0.50	0.870177368348687
mouse_sample_19-kraken2_chocophlan-0.35	0.8261463524098422
mouse_sample_19-kraken2_chocophlan-0.55	0.8867664152690626
mouse_sample_19-kraken2_chocophlan-0.30	0.8121608935258219
mouse_sample_19-kraken2_chocophlan-0.70	0.9351831576950189
mouse_sample_19-kraken2_chocophlan-0.80	0.9615434133365796
mouse_sample_19-kraken2_chocophlan-0.75	0.9477440161825266
mouse_sample_19-kraken2_chocophlan-0.60	0.903366465477216
mouse_sample_19-kraken2_chocophlan-0.85	0.9718443392949148
mouse_sample_19-kraken2_chocophlan-0.65	0.9196411619998074
mouse_sample_19-kraken2_chocophlan-0.90	0.9788208892681439
mouse_sample_19-kraken2_chocophlan-0.95	0.9854522157662596
mouse_sample_19-kraken2_chocophlan-1.00	0.9919171504042542
mouse_sample_32-kraken2_chocophlan-0.10	0.6665487559539056
mouse_sample_32-kraken2_chocophlan-0.05	0.6623726673361271
mouse_sample_32-kraken2_chocophlan-0.00	0.6617675180255601
mouse_sample_32-kraken2_chocophlan-0.30	0.7026621022822528
mouse_sample_32-kraken2_chocophlan-0.25	0.6898049258133809
mouse_sample_32-kraken2_chocophlan-0.20	0.6810888109851914
mouse_sample_32-kraken2_chocophlan-0.15	0.6726338559681785
mouse_sample_32-kraken2_chocophlan-0.35	0.7178832217300323
mouse_sample_32-kraken2_chocophlan-0.40	0.735336065269643
mouse_sample_32-kraken2_chocophlan-0.65	0.8507495984453823
mouse_sample_32-kraken2_chocophlan-0.50	0.7734479197237394
mouse_sample_32-kraken2_chocophlan-0.55	0.797412743028491
mouse_sample_32-kraken2_chocophlan-0.45	0.7551654248551876
mouse_sample_32-kraken2_chocophlan-0.70	0.8787265326143947
mouse_sample_32-kraken2_chocophlan-0.60	0.8234238194656753
mouse_sample_32-kraken2_chocophlan-0.85	0.953111139179817
mouse_sample_32-kraken2_chocophlan-1.00	0.9894045650783448
mouse_sample_32-kraken2_chocophlan-0.95	0.9810014401451919
mouse_sample_32-kraken2_chocophlan-0.75	0.902795660829092
mouse_sample_32-kraken2_chocophlan-0.90	0.9686856918558724
mouse_sample_32-kraken2_chocophlan-0.80	0.930975907638584
plant_sample_0-kraken2_chocophlan-0.20	0.36371129151055176
plant_sample_0-kraken2_chocophlan-0.25	0.40184939289854515
plant_sample_0-kraken2_chocophlan-0.10	0.28106269600157024
plant_sample_0-kraken2_chocophlan-0.15	0.32159933552968634
plant_sample_0-kraken2_chocophlan-0.05	0.24292948440723883
plant_sample_0-kraken2_chocophlan-0.00	0.22965564188963142
plant_sample_0-kraken2_chocophlan-0.30	0.4529960113471372
