Sample name	Robust Aitchisons distance
strain_sample_81-kraken2_refseqV205_500GB-0.10	8.267899888071945
strain_sample_81-kraken2_refseqV205_500GB-0.05	7.833396866302671
strain_sample_81-kraken2_refseqV205_500GB-0.00	8.50483732091414
strain_sample_81-kraken2_refseqV205_500GB-0.20	5.23956618102111
strain_sample_81-kraken2_refseqV205_500GB-0.25	6.163826493826743
strain_sample_81-kraken2_refseqV205_500GB-0.30	7.950380069623893
strain_sample_81-kraken2_refseqV205_500GB-0.35	9.792132510126784
strain_sample_81-kraken2_refseqV205_500GB-0.40	11.930302873869232
strain_sample_81-kraken2_refseqV205_500GB-0.15	10.045930125820776
strain_sample_81-kraken2_refseqV205_500GB-0.55	16.472375431992088
strain_sample_81-kraken2_refseqV205_500GB-0.60	16.499999523067217
strain_sample_81-kraken2_refseqV205_500GB-0.65	18.68795602126658
strain_sample_81-kraken2_refseqV205_500GB-0.45	14.082333008934798
strain_sample_81-kraken2_refseqV205_500GB-0.50	14.949137707585994
strain_sample_81-kraken2_refseqV205_500GB-0.70	12.215591878959689
strain_sample_81-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_81-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_81-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_81-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_81-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_81-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_61-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_61-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_38-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.25	8.971514996448498
strain_sample_79-kraken2_refseqV205_500GB-0.20	7.101817917600054
strain_sample_79-kraken2_refseqV205_500GB-0.15	11.050632199580042
strain_sample_79-kraken2_refseqV205_500GB-0.10	8.779871696914057
strain_sample_79-kraken2_refseqV205_500GB-0.05	7.839798280038079
strain_sample_79-kraken2_refseqV205_500GB-0.00	7.632778007246395
strain_sample_79-kraken2_refseqV205_500GB-0.45	13.164763538650094
strain_sample_79-kraken2_refseqV205_500GB-0.30	7.301975375967419
strain_sample_79-kraken2_refseqV205_500GB-0.40	11.023725170139663
strain_sample_79-kraken2_refseqV205_500GB-0.35	9.125234615046896
strain_sample_79-kraken2_refseqV205_500GB-0.55	16.948488755877214
strain_sample_79-kraken2_refseqV205_500GB-0.50	14.589910378174912
strain_sample_79-kraken2_refseqV205_500GB-0.65	12.139502234726777
strain_sample_79-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.70	6.691879771877692
strain_sample_79-kraken2_refseqV205_500GB-0.60	17.218341718296085
strain_sample_79-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_79-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_79-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_0-kraken2_refseqV205_500GB-0.10	15.26944831435522
marine_sample_0-kraken2_refseqV205_500GB-0.05	16.846808317186436
marine_sample_0-kraken2_refseqV205_500GB-0.00	17.055294908562058
marine_sample_0-kraken2_refseqV205_500GB-0.35	34.92124487855706
marine_sample_0-kraken2_refseqV205_500GB-0.30	26.571394990233024
marine_sample_0-kraken2_refseqV205_500GB-0.25	20.11544081509268
marine_sample_0-kraken2_refseqV205_500GB-0.20	19.063185386802296
marine_sample_0-kraken2_refseqV205_500GB-0.15	16.677303808902316
marine_sample_0-kraken2_refseqV205_500GB-0.40	45.04793530748357
marine_sample_0-kraken2_refseqV205_500GB-0.65	108.36564817458556
marine_sample_0-kraken2_refseqV205_500GB-0.60	102.81268931342912
marine_sample_0-kraken2_refseqV205_500GB-0.55	84.77699624224655
marine_sample_0-kraken2_refseqV205_500GB-0.50	68.86450242064574
marine_sample_0-kraken2_refseqV205_500GB-0.70	86.65766814980513
marine_sample_0-kraken2_refseqV205_500GB-0.45	57.20614287988272
marine_sample_0-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_0-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_0-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_0-kraken2_refseqV205_500GB-0.75	48.825568136517155
marine_sample_0-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_0-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.20	8.811771834185583
strain_sample_76-kraken2_refseqV205_500GB-0.25	10.471351377512466
strain_sample_76-kraken2_refseqV205_500GB-0.10	7.359010048157077
strain_sample_76-kraken2_refseqV205_500GB-0.15	8.470247077252466
strain_sample_76-kraken2_refseqV205_500GB-0.05	5.232715487900632
strain_sample_76-kraken2_refseqV205_500GB-0.00	4.042668843679701
strain_sample_76-kraken2_refseqV205_500GB-0.50	17.55639244480795
strain_sample_76-kraken2_refseqV205_500GB-0.55	15.296065326555055
strain_sample_76-kraken2_refseqV205_500GB-0.45	14.857636347600073
strain_sample_76-kraken2_refseqV205_500GB-0.40	12.856065146662957
strain_sample_76-kraken2_refseqV205_500GB-0.35	12.388496568647701
strain_sample_76-kraken2_refseqV205_500GB-0.30	12.323410679465118
strain_sample_76-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.65	8.034739407885798
strain_sample_76-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.60	16.709219248390678
strain_sample_76-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_76-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_76-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.10	7.827637450704617
strain_sample_92-kraken2_refseqV205_500GB-0.05	6.570492586860266
strain_sample_92-kraken2_refseqV205_500GB-0.00	6.496412481990576
strain_sample_92-kraken2_refseqV205_500GB-0.20	6.789155749222421
strain_sample_92-kraken2_refseqV205_500GB-0.15	9.423171885844688
strain_sample_92-kraken2_refseqV205_500GB-0.35	10.479883132979325
strain_sample_92-kraken2_refseqV205_500GB-0.40	13.5771018283967
strain_sample_92-kraken2_refseqV205_500GB-0.25	8.379813864690846
strain_sample_92-kraken2_refseqV205_500GB-0.30	9.102906833436666
strain_sample_92-kraken2_refseqV205_500GB-0.45	12.959133099270806
strain_sample_92-kraken2_refseqV205_500GB-0.50	13.010151204614665
strain_sample_92-kraken2_refseqV205_500GB-0.65	17.608381115463903
strain_sample_92-kraken2_refseqV205_500GB-0.55	14.221168026906176
strain_sample_92-kraken2_refseqV205_500GB-0.70	11.564165699462134
strain_sample_92-kraken2_refseqV205_500GB-0.60	13.778461755515115
strain_sample_92-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.75	10.251079130488497
strain_sample_92-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.25	9.789781511671778
strain_sample_41-kraken2_refseqV205_500GB-0.20	7.968607157687949
strain_sample_41-kraken2_refseqV205_500GB-0.15	9.120902916052998
strain_sample_41-kraken2_refseqV205_500GB-0.10	7.40625515441537
strain_sample_41-kraken2_refseqV205_500GB-0.05	5.828910755565492
strain_sample_41-kraken2_refseqV205_500GB-0.00	5.081873790416015
strain_sample_41-kraken2_refseqV205_500GB-0.40	10.890359808301197
strain_sample_41-kraken2_refseqV205_500GB-0.30	10.413007762532956
strain_sample_41-kraken2_refseqV205_500GB-0.35	9.925178464090397
strain_sample_41-kraken2_refseqV205_500GB-0.45	11.341052888019117
strain_sample_41-kraken2_refseqV205_500GB-0.55	13.544598814111904
strain_sample_41-kraken2_refseqV205_500GB-0.50	13.57809800626157
strain_sample_41-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.60	16.15410761986143
strain_sample_41-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.70	8.447928700310204
strain_sample_41-kraken2_refseqV205_500GB-0.65	17.467624686160633
strain_sample_41-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_41-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.10	8.779387809571116
strain_sample_33-kraken2_refseqV205_500GB-0.05	6.859429194635983
strain_sample_33-kraken2_refseqV205_500GB-0.00	6.326898319961304
strain_sample_33-kraken2_refseqV205_500GB-0.30	7.892688859366246
strain_sample_33-kraken2_refseqV205_500GB-0.35	7.947000924916009
strain_sample_33-kraken2_refseqV205_500GB-0.40	9.834656657236057
strain_sample_33-kraken2_refseqV205_500GB-0.20	7.311882029973961
strain_sample_33-kraken2_refseqV205_500GB-0.15	10.139950307748881
strain_sample_33-kraken2_refseqV205_500GB-0.25	8.927338934931178
strain_sample_33-kraken2_refseqV205_500GB-0.45	13.442891834963607
strain_sample_33-kraken2_refseqV205_500GB-0.50	15.161952475668187
strain_sample_33-kraken2_refseqV205_500GB-0.55	18.989127203753824
strain_sample_33-kraken2_refseqV205_500GB-0.65	16.013159654640923
strain_sample_33-kraken2_refseqV205_500GB-0.60	16.604412777107992
strain_sample_33-kraken2_refseqV205_500GB-0.70	6.2874640778727
strain_sample_33-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_33-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_37-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.10	8.930149274678659
strain_sample_18-kraken2_refseqV205_500GB-0.05	6.544430545341876
strain_sample_18-kraken2_refseqV205_500GB-0.00	5.574217893820046
strain_sample_18-kraken2_refseqV205_500GB-0.35	8.318614758575865
strain_sample_18-kraken2_refseqV205_500GB-0.25	11.560313475086403
strain_sample_18-kraken2_refseqV205_500GB-0.20	8.3217301940277
strain_sample_18-kraken2_refseqV205_500GB-0.40	9.706013758130352
strain_sample_18-kraken2_refseqV205_500GB-0.15	9.857845948399849
strain_sample_18-kraken2_refseqV205_500GB-0.30	10.123353414853177
strain_sample_18-kraken2_refseqV205_500GB-0.45	12.147617613537925
strain_sample_18-kraken2_refseqV205_500GB-0.50	12.216453975935346
strain_sample_18-kraken2_refseqV205_500GB-0.55	15.41829577710023
strain_sample_18-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.60	14.79920876615893
strain_sample_18-kraken2_refseqV205_500GB-0.65	13.59920739109752
strain_sample_18-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_18-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.75	0.0
plant_sample_11-kraken2_refseqV205_500GB-0.25	21.86439272867504
plant_sample_11-kraken2_refseqV205_500GB-0.20	25.98950207879857
plant_sample_11-kraken2_refseqV205_500GB-0.15	23.472979652653244
plant_sample_11-kraken2_refseqV205_500GB-0.10	21.83999781838239
plant_sample_11-kraken2_refseqV205_500GB-0.05	28.28759343725157
plant_sample_11-kraken2_refseqV205_500GB-0.00	34.09293315715822
plant_sample_11-kraken2_refseqV205_500GB-0.55	35.454563979973926
plant_sample_11-kraken2_refseqV205_500GB-0.50	32.40380007998571
plant_sample_11-kraken2_refseqV205_500GB-0.45	28.53382433467629
plant_sample_11-kraken2_refseqV205_500GB-0.35	23.459716020383524
plant_sample_11-kraken2_refseqV205_500GB-0.30	24.02914425756164
plant_sample_11-kraken2_refseqV205_500GB-0.40	26.856903976337854
plant_sample_11-kraken2_refseqV205_500GB-0.70	34.43217473920474
plant_sample_11-kraken2_refseqV205_500GB-0.60	38.47671945893625
plant_sample_11-kraken2_refseqV205_500GB-0.65	37.503513832521946
plant_sample_11-kraken2_refseqV205_500GB-0.75	24.56281278047776
plant_sample_11-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_11-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_11-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_11-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_11-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_59-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_6-kraken2_refseqV205_500GB-0.25	7.286248926463917
strain_sample_6-kraken2_refseqV205_500GB-0.20	5.486124717810258
strain_sample_6-kraken2_refseqV205_500GB-0.15	9.514480992797678
strain_sample_6-kraken2_refseqV205_500GB-0.10	8.963750396945642
strain_sample_6-kraken2_refseqV205_500GB-0.05	9.391164206780548
strain_sample_6-kraken2_refseqV205_500GB-0.00	8.702842804310311
strain_sample_6-kraken2_refseqV205_500GB-0.50	14.685641433587573
strain_sample_6-kraken2_refseqV205_500GB-0.35	7.569418201100714
strain_sample_6-kraken2_refseqV205_500GB-0.40	10.530501721324908
strain_sample_6-kraken2_refseqV205_500GB-0.45	11.83084706425222
strain_sample_6-kraken2_refseqV205_500GB-0.55	17.84357308396603
strain_sample_6-kraken2_refseqV205_500GB-0.30	8.590935226022214
strain_sample_6-kraken2_refseqV205_500GB-0.80	13.309733596798036
strain_sample_6-kraken2_refseqV205_500GB-0.85	14.562496565293404
strain_sample_6-kraken2_refseqV205_500GB-0.65	19.768417350917726
strain_sample_6-kraken2_refseqV205_500GB-0.70	8.915284442125596
strain_sample_6-kraken2_refseqV205_500GB-0.60	18.79641119553225
strain_sample_6-kraken2_refseqV205_500GB-0.75	10.951578652649179
strain_sample_6-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_6-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_6-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.10	6.5002714357134375
strain_sample_78-kraken2_refseqV205_500GB-0.05	6.167453047845481
strain_sample_78-kraken2_refseqV205_500GB-0.00	7.356376401917489
strain_sample_78-kraken2_refseqV205_500GB-0.35	8.306946494921458
strain_sample_78-kraken2_refseqV205_500GB-0.25	7.471043128013695
strain_sample_78-kraken2_refseqV205_500GB-0.20	9.382165515839688
strain_sample_78-kraken2_refseqV205_500GB-0.15	7.237628158062318
strain_sample_78-kraken2_refseqV205_500GB-0.30	8.726107445229804
strain_sample_78-kraken2_refseqV205_500GB-0.40	10.978449971236678
strain_sample_78-kraken2_refseqV205_500GB-0.45	11.31558514713734
strain_sample_78-kraken2_refseqV205_500GB-0.70	8.518346291664532
strain_sample_78-kraken2_refseqV205_500GB-0.55	16.716750624183955
strain_sample_78-kraken2_refseqV205_500GB-0.50	13.215772248554554
strain_sample_78-kraken2_refseqV205_500GB-0.65	13.446062186445042
strain_sample_78-kraken2_refseqV205_500GB-0.60	14.156010439806867
strain_sample_78-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_78-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.75	0.0
marine_sample_1-kraken2_refseqV205_500GB-0.25	22.740671341105628
marine_sample_1-kraken2_refseqV205_500GB-0.15	17.014162500839277
marine_sample_1-kraken2_refseqV205_500GB-0.20	19.01494288685597
marine_sample_1-kraken2_refseqV205_500GB-0.10	15.1214418487833
marine_sample_1-kraken2_refseqV205_500GB-0.05	17.863679402320514
marine_sample_1-kraken2_refseqV205_500GB-0.00	19.831434055656647
marine_sample_1-kraken2_refseqV205_500GB-0.50	75.42904939924163
marine_sample_1-kraken2_refseqV205_500GB-0.35	37.70782022915688
marine_sample_1-kraken2_refseqV205_500GB-0.40	49.241439170721755
marine_sample_1-kraken2_refseqV205_500GB-0.30	29.290482699828345
marine_sample_1-kraken2_refseqV205_500GB-0.55	91.86102783861281
marine_sample_1-kraken2_refseqV205_500GB-0.45	63.00268575588525
marine_sample_1-kraken2_refseqV205_500GB-0.70	97.46296032337146
marine_sample_1-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_1-kraken2_refseqV205_500GB-0.75	48.86391439338934
marine_sample_1-kraken2_refseqV205_500GB-0.60	110.43224296115451
marine_sample_1-kraken2_refseqV205_500GB-0.80	17.483913631387814
marine_sample_1-kraken2_refseqV205_500GB-0.65	119.12729527864009
marine_sample_1-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_1-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_1-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.10	8.287674921373705
strain_sample_64-kraken2_refseqV205_500GB-0.05	6.9188544985622995
strain_sample_64-kraken2_refseqV205_500GB-0.00	6.443083997319879
strain_sample_64-kraken2_refseqV205_500GB-0.30	9.556621252344923
strain_sample_64-kraken2_refseqV205_500GB-0.25	9.869194903414668
strain_sample_64-kraken2_refseqV205_500GB-0.20	8.177020819469371
strain_sample_64-kraken2_refseqV205_500GB-0.40	11.057225017564843
strain_sample_64-kraken2_refseqV205_500GB-0.35	9.781925072687969
strain_sample_64-kraken2_refseqV205_500GB-0.15	9.861511797636327
strain_sample_64-kraken2_refseqV205_500GB-0.45	10.626567614431709
strain_sample_64-kraken2_refseqV205_500GB-0.55	14.64477985943965
strain_sample_64-kraken2_refseqV205_500GB-0.65	3.864505468624878
strain_sample_64-kraken2_refseqV205_500GB-0.50	12.55633345479246
strain_sample_64-kraken2_refseqV205_500GB-0.60	14.253853662214325
strain_sample_64-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_64-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.25	7.938297518098192
