Sample name	Recall taxa
mouse_sample_61-kraken2_standard_0521-0.35	0.0
mouse_sample_61-kraken2_standard_0521-0.45	0.0
mouse_sample_61-kraken2_standard_0521-0.55	0.0
mouse_sample_61-kraken2_standard_0521-0.60	0.0
mouse_sample_61-kraken2_standard_0521-0.65	0.0
mouse_sample_61-kraken2_standard_0521-0.70	0.0
mouse_sample_61-kraken2_standard_0521-0.75	0.0
mouse_sample_61-kraken2_standard_0521-0.80	0.0
mouse_sample_61-kraken2_standard_0521-0.85	0.0
mouse_sample_61-kraken2_standard_0521-0.90	0.0
mouse_sample_61-kraken2_standard_0521-1.00	0.0
mouse_sample_61-kraken2_standard_0521-0.95	0.0
strain_sample_86-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_86-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_86-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_86-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_86-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_86-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_86-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_86-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_86-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_86-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_86-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_86-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_86-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_86-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_86-kraken2_standard_0521-0.70	0.5
strain_sample_86-kraken2_standard_0521-1.00	0.5
strain_sample_86-kraken2_standard_0521-0.80	0.5
strain_sample_86-kraken2_standard_0521-0.75	0.5
strain_sample_86-kraken2_standard_0521-0.90	0.5
strain_sample_86-kraken2_standard_0521-0.85	0.5
strain_sample_86-kraken2_standard_0521-0.95	0.5
plant_sample_13-kraken2_standard_0521-0.15	0.22627737226277372
plant_sample_13-kraken2_standard_0521-0.20	0.22627737226277372
plant_sample_13-kraken2_standard_0521-0.10	0.22627737226277372
plant_sample_13-kraken2_standard_0521-0.25	0.22627737226277372
plant_sample_13-kraken2_standard_0521-0.05	0.22627737226277372
plant_sample_13-kraken2_standard_0521-0.00	0.24817518248175183
plant_sample_13-kraken2_standard_0521-0.40	0.22627737226277372
plant_sample_13-kraken2_standard_0521-0.30	0.22627737226277372
plant_sample_13-kraken2_standard_0521-0.45	0.22627737226277372
plant_sample_13-kraken2_standard_0521-0.55	0.21897810218978103
plant_sample_13-kraken2_standard_0521-0.50	0.21897810218978103
plant_sample_13-kraken2_standard_0521-0.35	0.22627737226277372
plant_sample_13-kraken2_standard_0521-0.60	0.21897810218978103
plant_sample_13-kraken2_standard_0521-0.75	0.21897810218978103
plant_sample_13-kraken2_standard_0521-0.80	0.2116788321167883
plant_sample_13-kraken2_standard_0521-0.65	0.21897810218978103
plant_sample_13-kraken2_standard_0521-0.70	0.21897810218978103
plant_sample_13-kraken2_standard_0521-0.85	0.2116788321167883
plant_sample_13-kraken2_standard_0521-0.95	0.20437956204379562
plant_sample_13-kraken2_standard_0521-0.90	0.20437956204379562
plant_sample_13-kraken2_standard_0521-1.00	0.1897810218978102
strain_sample_62-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_62-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_62-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_62-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_62-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_62-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_62-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_62-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_62-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_62-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_62-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_62-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_62-kraken2_standard_0521-0.50	0.6153846153846154
strain_sample_62-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_62-kraken2_standard_0521-0.70	0.5769230769230769
strain_sample_62-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_62-kraken2_standard_0521-0.90	0.5384615384615384
strain_sample_62-kraken2_standard_0521-0.75	0.5769230769230769
strain_sample_62-kraken2_standard_0521-0.85	0.5384615384615384
strain_sample_62-kraken2_standard_0521-0.80	0.5384615384615384
strain_sample_62-kraken2_standard_0521-1.00	0.46153846153846156
strain_sample_10-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_10-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_10-kraken2_standard_0521-0.10	0.6538461538461539
strain_sample_10-kraken2_standard_0521-0.05	0.6538461538461539
strain_sample_10-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_10-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_10-kraken2_standard_0521-0.45	0.5384615384615384
strain_sample_10-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_10-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_10-kraken2_standard_0521-0.55	0.5
strain_sample_10-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_10-kraken2_standard_0521-0.50	0.5
strain_sample_10-kraken2_standard_0521-0.80	0.5
strain_sample_10-kraken2_standard_0521-0.75	0.5
strain_sample_10-kraken2_standard_0521-0.85	0.5
strain_sample_10-kraken2_standard_0521-0.70	0.5
strain_sample_10-kraken2_standard_0521-0.65	0.5
strain_sample_10-kraken2_standard_0521-0.60	0.5
strain_sample_10-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_10-kraken2_standard_0521-0.90	0.46153846153846156
strain_sample_10-kraken2_standard_0521-0.95	0.4230769230769231
strain_sample_39-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_39-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_39-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_39-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_39-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_39-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_39-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_39-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_39-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_39-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_39-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_39-kraken2_standard_0521-0.55	0.5384615384615384
strain_sample_39-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_39-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_39-kraken2_standard_0521-0.60	0.5384615384615384
strain_sample_39-kraken2_standard_0521-0.95	0.5
strain_sample_39-kraken2_standard_0521-0.80	0.5
strain_sample_39-kraken2_standard_0521-0.75	0.5
strain_sample_39-kraken2_standard_0521-0.90	0.5
strain_sample_39-kraken2_standard_0521-0.85	0.5
strain_sample_39-kraken2_standard_0521-1.00	0.46153846153846156
strain_sample_77-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_77-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_77-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_77-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_77-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_77-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_77-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_77-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_77-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_77-kraken2_standard_0521-0.30	0.5769230769230769
strain_sample_77-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_77-kraken2_standard_0521-0.55	0.5384615384615384
strain_sample_77-kraken2_standard_0521-0.60	0.5384615384615384
strain_sample_77-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_77-kraken2_standard_0521-0.85	0.46153846153846156
strain_sample_77-kraken2_standard_0521-0.80	0.5384615384615384
strain_sample_77-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_77-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_77-kraken2_standard_0521-1.00	0.38461538461538464
strain_sample_77-kraken2_standard_0521-0.90	0.4230769230769231
strain_sample_77-kraken2_standard_0521-0.95	0.4230769230769231
strain_sample_93-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_93-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_93-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_93-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_93-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_93-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_93-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_93-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_93-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_93-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_93-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_93-kraken2_standard_0521-0.70	0.5
strain_sample_93-kraken2_standard_0521-0.50	0.5384615384615384
strain_sample_93-kraken2_standard_0521-0.55	0.5384615384615384
strain_sample_93-kraken2_standard_0521-0.60	0.5384615384615384
strain_sample_93-kraken2_standard_0521-0.90	0.46153846153846156
strain_sample_93-kraken2_standard_0521-0.80	0.5
strain_sample_93-kraken2_standard_0521-0.85	0.46153846153846156
strain_sample_93-kraken2_standard_0521-0.75	0.5
strain_sample_93-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_93-kraken2_standard_0521-1.00	0.46153846153846156
plant_sample_10-kraken2_standard_0521-0.20	0.2937062937062937
plant_sample_10-kraken2_standard_0521-0.10	0.2937062937062937
plant_sample_10-kraken2_standard_0521-0.15	0.2937062937062937
plant_sample_10-kraken2_standard_0521-0.25	0.2937062937062937
plant_sample_10-kraken2_standard_0521-0.05	0.2937062937062937
plant_sample_10-kraken2_standard_0521-0.00	0.2937062937062937
plant_sample_10-kraken2_standard_0521-0.50	0.26573426573426573
plant_sample_10-kraken2_standard_0521-0.40	0.2727272727272727
plant_sample_10-kraken2_standard_0521-0.35	0.2727272727272727
plant_sample_10-kraken2_standard_0521-0.30	0.2727272727272727
plant_sample_10-kraken2_standard_0521-0.45	0.26573426573426573
plant_sample_10-kraken2_standard_0521-0.55	0.26573426573426573
plant_sample_10-kraken2_standard_0521-0.75	0.25874125874125875
plant_sample_10-kraken2_standard_0521-0.85	0.2517482517482518
plant_sample_10-kraken2_standard_0521-0.70	0.25874125874125875
plant_sample_10-kraken2_standard_0521-0.80	0.2517482517482518
plant_sample_10-kraken2_standard_0521-0.65	0.26573426573426573
plant_sample_10-kraken2_standard_0521-0.60	0.26573426573426573
plant_sample_10-kraken2_standard_0521-0.90	0.24475524475524477
plant_sample_10-kraken2_standard_0521-0.95	0.23776223776223776
plant_sample_10-kraken2_standard_0521-1.00	0.23076923076923078
strain_sample_61-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_61-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_61-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_61-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_61-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_61-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_61-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_61-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_61-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_61-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_61-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_61-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_61-kraken2_standard_0521-0.50	0.6153846153846154
strain_sample_61-kraken2_standard_0521-0.55	0.6153846153846154
strain_sample_61-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_61-kraken2_standard_0521-0.80	0.5384615384615384
strain_sample_61-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_61-kraken2_standard_0521-0.90	0.46153846153846156
strain_sample_61-kraken2_standard_0521-0.85	0.5384615384615384
strain_sample_61-kraken2_standard_0521-1.00	0.46153846153846156
strain_sample_61-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_13-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_13-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_13-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_13-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_13-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_13-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_13-kraken2_standard_0521-0.50	0.6153846153846154
strain_sample_13-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_13-kraken2_standard_0521-0.55	0.6153846153846154
strain_sample_13-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_13-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_13-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_13-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_13-kraken2_standard_0521-0.60	0.6153846153846154
strain_sample_13-kraken2_standard_0521-0.70	0.5
strain_sample_13-kraken2_standard_0521-0.80	0.46153846153846156
strain_sample_13-kraken2_standard_0521-0.75	0.5
strain_sample_13-kraken2_standard_0521-0.85	0.46153846153846156
strain_sample_13-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_13-kraken2_standard_0521-0.90	0.46153846153846156
strain_sample_13-kraken2_standard_0521-0.95	0.4230769230769231
mouse_sample_10-kraken2_standard_0521-0.10	0.0
mouse_sample_10-kraken2_standard_0521-0.05	0.0
mouse_sample_10-kraken2_standard_0521-0.00	0.0
mouse_sample_10-kraken2_standard_0521-0.30	0.0
mouse_sample_10-kraken2_standard_0521-0.35	0.0
mouse_sample_10-kraken2_standard_0521-0.20	0.0
mouse_sample_10-kraken2_standard_0521-0.40	0.0
mouse_sample_10-kraken2_standard_0521-0.25	0.0
mouse_sample_10-kraken2_standard_0521-0.15	0.0
mouse_sample_10-kraken2_standard_0521-0.55	0.0
mouse_sample_10-kraken2_standard_0521-0.70	0.0
mouse_sample_10-kraken2_standard_0521-0.45	0.0
mouse_sample_10-kraken2_standard_0521-0.50	0.0
mouse_sample_10-kraken2_standard_0521-0.65	0.0
mouse_sample_10-kraken2_standard_0521-0.60	0.0
mouse_sample_10-kraken2_standard_0521-0.85	0.0
mouse_sample_10-kraken2_standard_0521-0.80	0.0
mouse_sample_10-kraken2_standard_0521-0.75	0.0
mouse_sample_10-kraken2_standard_0521-0.95	0.0
mouse_sample_10-kraken2_standard_0521-0.90	0.0
mouse_sample_10-kraken2_standard_0521-1.00	0.0
plant_sample_6-kraken2_standard_0521-0.15	0.2785714285714286
plant_sample_6-kraken2_standard_0521-0.25	0.2714285714285714
plant_sample_6-kraken2_standard_0521-0.10	0.2857142857142857
plant_sample_6-kraken2_standard_0521-0.05	0.2857142857142857
plant_sample_6-kraken2_standard_0521-0.00	0.2857142857142857
plant_sample_6-kraken2_standard_0521-0.20	0.2714285714285714
plant_sample_6-kraken2_standard_0521-0.40	0.2642857142857143
plant_sample_6-kraken2_standard_0521-0.35	0.2642857142857143
plant_sample_6-kraken2_standard_0521-0.30	0.2642857142857143
plant_sample_6-kraken2_standard_0521-0.50	0.2642857142857143
plant_sample_6-kraken2_standard_0521-0.55	0.2571428571428571
plant_sample_6-kraken2_standard_0521-0.45	0.2642857142857143
plant_sample_6-kraken2_standard_0521-0.70	0.25
plant_sample_6-kraken2_standard_0521-0.65	0.25
plant_sample_6-kraken2_standard_0521-0.80	0.2357142857142857
plant_sample_6-kraken2_standard_0521-0.75	0.24285714285714285
plant_sample_6-kraken2_standard_0521-0.85	0.22857142857142856
plant_sample_6-kraken2_standard_0521-0.60	0.2571428571428571
plant_sample_6-kraken2_standard_0521-0.95	0.21428571428571427
plant_sample_6-kraken2_standard_0521-1.00	0.2
plant_sample_6-kraken2_standard_0521-0.90	0.22857142857142856
mouse_sample_62-kraken2_standard_0521-0.10	0.0
mouse_sample_62-kraken2_standard_0521-0.05	0.0
mouse_sample_62-kraken2_standard_0521-0.00	0.0
mouse_sample_62-kraken2_standard_0521-0.25	0.0
mouse_sample_62-kraken2_standard_0521-0.35	0.0
mouse_sample_62-kraken2_standard_0521-0.40	0.0
mouse_sample_62-kraken2_standard_0521-0.15	0.0
mouse_sample_62-kraken2_standard_0521-0.20	0.0
mouse_sample_62-kraken2_standard_0521-0.30	0.0
mouse_sample_62-kraken2_standard_0521-0.60	0.0
mouse_sample_62-kraken2_standard_0521-0.50	0.0
mouse_sample_62-kraken2_standard_0521-0.55	0.0
mouse_sample_62-kraken2_standard_0521-0.45	0.0
mouse_sample_62-kraken2_standard_0521-0.65	0.0
mouse_sample_62-kraken2_standard_0521-0.70	0.0
mouse_sample_62-kraken2_standard_0521-0.85	0.0
mouse_sample_62-kraken2_standard_0521-0.90	0.0
mouse_sample_62-kraken2_standard_0521-0.95	0.0
mouse_sample_62-kraken2_standard_0521-0.80	0.0
mouse_sample_62-kraken2_standard_0521-0.75	0.0
mouse_sample_62-kraken2_standard_0521-1.00	0.0
strain_sample_85-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_85-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_85-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_85-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_85-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_85-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_85-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_85-kraken2_standard_0521-0.50	0.6153846153846154
strain_sample_85-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_85-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_85-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_85-kraken2_standard_0521-0.55	0.6153846153846154
strain_sample_85-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_85-kraken2_standard_0521-0.80	0.5
strain_sample_85-kraken2_standard_0521-0.60	0.6153846153846154
strain_sample_85-kraken2_standard_0521-0.85	0.5
strain_sample_85-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_85-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_85-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_85-kraken2_standard_0521-1.00	0.38461538461538464
strain_sample_85-kraken2_standard_0521-0.90	0.46153846153846156
strain_sample_90-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_90-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_90-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_90-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_90-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_90-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_90-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_90-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_90-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_90-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_90-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_90-kraken2_standard_0521-0.55	0.5769230769230769
