Sample name	Recall taxa
strain_sample_52-kraken2_refseqV205-0.95	0.4230769230769231
strain_sample_52-kraken2_refseqV205-1.00	0.4230769230769231
strain_sample_52-kraken2_refseqV205-0.80	0.5384615384615384
mouse_sample_11-kraken2_refseqV205-0.25	0.0
mouse_sample_11-kraken2_refseqV205-0.20	0.0
mouse_sample_11-kraken2_refseqV205-0.15	0.0
mouse_sample_11-kraken2_refseqV205-0.10	0.0
mouse_sample_11-kraken2_refseqV205-0.05	0.0
mouse_sample_11-kraken2_refseqV205-0.00	0.0
mouse_sample_11-kraken2_refseqV205-0.30	0.0
mouse_sample_11-kraken2_refseqV205-0.35	0.0
mouse_sample_11-kraken2_refseqV205-0.55	0.0
mouse_sample_11-kraken2_refseqV205-0.40	0.0
mouse_sample_11-kraken2_refseqV205-0.45	0.0
mouse_sample_11-kraken2_refseqV205-0.50	0.0
mouse_sample_11-kraken2_refseqV205-0.85	0.0
mouse_sample_11-kraken2_refseqV205-0.60	0.0
mouse_sample_11-kraken2_refseqV205-0.70	0.0
mouse_sample_11-kraken2_refseqV205-0.75	0.0
mouse_sample_11-kraken2_refseqV205-0.65	0.0
mouse_sample_11-kraken2_refseqV205-0.80	0.0
mouse_sample_11-kraken2_refseqV205-1.00	0.0
mouse_sample_11-kraken2_refseqV205-0.90	0.0
mouse_sample_11-kraken2_refseqV205-0.95	0.0
strain_sample_37-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_37-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_37-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_37-kraken2_refseqV205-0.40	0.6923076923076923
strain_sample_37-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_37-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_37-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_37-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_37-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_37-kraken2_refseqV205-0.45	0.6923076923076923
strain_sample_37-kraken2_refseqV205-0.70	0.6538461538461539
strain_sample_37-kraken2_refseqV205-0.60	0.6538461538461539
strain_sample_37-kraken2_refseqV205-0.50	0.6923076923076923
strain_sample_37-kraken2_refseqV205-0.55	0.6923076923076923
strain_sample_37-kraken2_refseqV205-0.65	0.6538461538461539
strain_sample_37-kraken2_refseqV205-0.80	0.5
strain_sample_37-kraken2_refseqV205-0.75	0.5769230769230769
strain_sample_37-kraken2_refseqV205-0.85	0.5
strain_sample_37-kraken2_refseqV205-0.90	0.5
strain_sample_37-kraken2_refseqV205-0.95	0.46153846153846156
strain_sample_37-kraken2_refseqV205-1.00	0.38461538461538464
strain_sample_45-kraken2_refseqV205-0.25	0.6923076923076923
strain_sample_45-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_45-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_45-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_45-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_45-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_45-kraken2_refseqV205-0.50	0.5769230769230769
strain_sample_45-kraken2_refseqV205-0.45	0.6153846153846154
strain_sample_45-kraken2_refseqV205-0.35	0.6153846153846154
strain_sample_45-kraken2_refseqV205-0.55	0.5769230769230769
strain_sample_45-kraken2_refseqV205-0.30	0.6153846153846154
strain_sample_45-kraken2_refseqV205-0.40	0.6153846153846154
strain_sample_45-kraken2_refseqV205-0.70	0.5769230769230769
strain_sample_45-kraken2_refseqV205-0.60	0.5769230769230769
strain_sample_45-kraken2_refseqV205-0.65	0.5769230769230769
strain_sample_45-kraken2_refseqV205-0.75	0.5769230769230769
strain_sample_45-kraken2_refseqV205-0.85	0.5384615384615384
strain_sample_45-kraken2_refseqV205-0.80	0.5769230769230769
strain_sample_45-kraken2_refseqV205-0.95	0.4230769230769231
strain_sample_45-kraken2_refseqV205-0.90	0.5
strain_sample_45-kraken2_refseqV205-1.00	0.38461538461538464
mouse_sample_34-kraken2_refseqV205-0.10	0.0
mouse_sample_34-kraken2_refseqV205-0.05	0.0
mouse_sample_34-kraken2_refseqV205-0.00	0.0
mouse_sample_34-kraken2_refseqV205-0.40	0.0
mouse_sample_34-kraken2_refseqV205-0.30	0.0
mouse_sample_34-kraken2_refseqV205-0.25	0.0
mouse_sample_34-kraken2_refseqV205-0.35	0.0
mouse_sample_34-kraken2_refseqV205-0.15	0.0
mouse_sample_34-kraken2_refseqV205-0.20	0.0
mouse_sample_34-kraken2_refseqV205-0.45	0.0
mouse_sample_34-kraken2_refseqV205-0.60	0.0
mouse_sample_34-kraken2_refseqV205-0.55	0.0
mouse_sample_34-kraken2_refseqV205-0.50	0.0
mouse_sample_34-kraken2_refseqV205-0.65	0.0
mouse_sample_34-kraken2_refseqV205-0.70	0.0
mouse_sample_34-kraken2_refseqV205-0.75	0.0
mouse_sample_34-kraken2_refseqV205-0.90	0.0
mouse_sample_34-kraken2_refseqV205-1.00	0.0
mouse_sample_34-kraken2_refseqV205-0.80	0.0
mouse_sample_34-kraken2_refseqV205-0.85	0.0
mouse_sample_34-kraken2_refseqV205-0.95	0.0
strain_sample_84-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_84-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_84-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_84-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_84-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_84-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_84-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_84-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_84-kraken2_refseqV205-0.40	0.6923076923076923
strain_sample_84-kraken2_refseqV205-0.50	0.6538461538461539
strain_sample_84-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_84-kraken2_refseqV205-0.55	0.6538461538461539
strain_sample_84-kraken2_refseqV205-0.75	0.5769230769230769
strain_sample_84-kraken2_refseqV205-0.85	0.5769230769230769
strain_sample_84-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_84-kraken2_refseqV205-0.80	0.5769230769230769
strain_sample_84-kraken2_refseqV205-0.70	0.6153846153846154
strain_sample_84-kraken2_refseqV205-0.65	0.6153846153846154
strain_sample_84-kraken2_refseqV205-1.00	0.4230769230769231
strain_sample_84-kraken2_refseqV205-0.95	0.46153846153846156
strain_sample_77-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_77-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_84-kraken2_refseqV205-0.90	0.5769230769230769
strain_sample_77-kraken2_refseqV205-0.00	0.7692307692307693
strain_sample_77-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_77-kraken2_refseqV205-0.40	0.6923076923076923
strain_sample_77-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_77-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_77-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_77-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_77-kraken2_refseqV205-0.45	0.6923076923076923
strain_sample_77-kraken2_refseqV205-0.65	0.6538461538461539
strain_sample_77-kraken2_refseqV205-0.70	0.5769230769230769
strain_sample_77-kraken2_refseqV205-0.60	0.6538461538461539
strain_sample_77-kraken2_refseqV205-0.50	0.6923076923076923
strain_sample_77-kraken2_refseqV205-0.55	0.6923076923076923
strain_sample_77-kraken2_refseqV205-0.90	0.4230769230769231
strain_sample_77-kraken2_refseqV205-0.80	0.5769230769230769
strain_sample_77-kraken2_refseqV205-0.95	0.34615384615384615
strain_sample_77-kraken2_refseqV205-0.75	0.5769230769230769
strain_sample_77-kraken2_refseqV205-0.85	0.5384615384615384
strain_sample_77-kraken2_refseqV205-1.00	0.34615384615384615
mouse_sample_7-kraken2_refseqV205-0.20	0.0
mouse_sample_7-kraken2_refseqV205-0.15	0.0
mouse_sample_7-kraken2_refseqV205-0.10	0.0
mouse_sample_7-kraken2_refseqV205-0.25	0.0
mouse_sample_7-kraken2_refseqV205-0.05	0.0
mouse_sample_7-kraken2_refseqV205-0.00	0.0
mouse_sample_7-kraken2_refseqV205-0.35	0.0
mouse_sample_7-kraken2_refseqV205-0.30	0.0
mouse_sample_7-kraken2_refseqV205-0.40	0.0
mouse_sample_7-kraken2_refseqV205-0.45	0.0
mouse_sample_7-kraken2_refseqV205-0.50	0.0
mouse_sample_7-kraken2_refseqV205-0.55	0.0
mouse_sample_7-kraken2_refseqV205-0.70	0.0
mouse_sample_7-kraken2_refseqV205-0.75	0.0
mouse_sample_7-kraken2_refseqV205-0.65	0.0
mouse_sample_7-kraken2_refseqV205-0.60	0.0
mouse_sample_7-kraken2_refseqV205-0.80	0.0
mouse_sample_7-kraken2_refseqV205-0.85	0.0
mouse_sample_7-kraken2_refseqV205-0.95	0.0
mouse_sample_7-kraken2_refseqV205-0.90	0.0
mouse_sample_7-kraken2_refseqV205-1.00	0.0
strain_sample_12-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_12-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_12-kraken2_refseqV205-0.00	0.7692307692307693
strain_sample_12-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_12-kraken2_refseqV205-0.35	0.6153846153846154
strain_sample_12-kraken2_refseqV205-0.30	0.6153846153846154
strain_sample_12-kraken2_refseqV205-0.40	0.6153846153846154
strain_sample_12-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_12-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_12-kraken2_refseqV205-0.45	0.6153846153846154
strain_sample_12-kraken2_refseqV205-0.60	0.5769230769230769
strain_sample_12-kraken2_refseqV205-0.55	0.5769230769230769
strain_sample_12-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_12-kraken2_refseqV205-0.70	0.5769230769230769
strain_sample_12-kraken2_refseqV205-0.65	0.5769230769230769
strain_sample_12-kraken2_refseqV205-0.85	0.5
strain_sample_12-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_12-kraken2_refseqV205-0.75	0.5769230769230769
strain_sample_12-kraken2_refseqV205-0.95	0.4230769230769231
strain_sample_12-kraken2_refseqV205-0.80	0.5
strain_sample_12-kraken2_refseqV205-1.00	0.34615384615384615
strain_sample_19-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_19-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_19-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_19-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_19-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_19-kraken2_refseqV205-0.00	0.7692307692307693
strain_sample_19-kraken2_refseqV205-0.50	0.6538461538461539
strain_sample_19-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_19-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_19-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_19-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_19-kraken2_refseqV205-0.30	0.6538461538461539
strain_sample_19-kraken2_refseqV205-0.70	0.5
strain_sample_19-kraken2_refseqV205-0.65	0.5384615384615384
strain_sample_19-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_19-kraken2_refseqV205-0.80	0.46153846153846156
strain_sample_19-kraken2_refseqV205-0.85	0.4230769230769231
strain_sample_19-kraken2_refseqV205-0.75	0.46153846153846156
strain_sample_19-kraken2_refseqV205-0.90	0.4230769230769231
strain_sample_19-kraken2_refseqV205-0.95	0.38461538461538464
strain_sample_19-kraken2_refseqV205-1.00	0.38461538461538464
plant_sample_8-kraken2_refseqV205-0.10	0.6486486486486487
plant_sample_8-kraken2_refseqV205-0.05	0.6621621621621622
plant_sample_8-kraken2_refseqV205-0.00	0.6891891891891891
plant_sample_8-kraken2_refseqV205-0.25	0.6148648648648649
plant_sample_8-kraken2_refseqV205-0.30	0.6081081081081081
plant_sample_8-kraken2_refseqV205-0.35	0.581081081081081
plant_sample_8-kraken2_refseqV205-0.40	0.5675675675675675
plant_sample_8-kraken2_refseqV205-0.20	0.6148648648648649
plant_sample_8-kraken2_refseqV205-0.15	0.6283783783783784
plant_sample_8-kraken2_refseqV205-0.60	0.5202702702702703
plant_sample_8-kraken2_refseqV205-0.65	0.5202702702702703
plant_sample_8-kraken2_refseqV205-0.55	0.5337837837837838
plant_sample_8-kraken2_refseqV205-0.70	0.5135135135135135
plant_sample_8-kraken2_refseqV205-0.50	0.5405405405405406
plant_sample_8-kraken2_refseqV205-0.45	0.5472972972972973
plant_sample_8-kraken2_refseqV205-1.00	0.38513513513513514
plant_sample_8-kraken2_refseqV205-0.85	0.47297297297297297
plant_sample_8-kraken2_refseqV205-0.80	0.47297297297297297
plant_sample_8-kraken2_refseqV205-0.90	0.44594594594594594
plant_sample_8-kraken2_refseqV205-0.95	0.43243243243243246
plant_sample_8-kraken2_refseqV205-0.75	0.49324324324324326
plant_sample_3-kraken2_refseqV205-0.25	0.6274509803921569
plant_sample_3-kraken2_refseqV205-0.20	0.6405228758169934
plant_sample_3-kraken2_refseqV205-0.15	0.6666666666666666
plant_sample_3-kraken2_refseqV205-0.10	0.6797385620915033
plant_sample_3-kraken2_refseqV205-0.05	0.6928104575163399
plant_sample_3-kraken2_refseqV205-0.00	0.7189542483660131
plant_sample_3-kraken2_refseqV205-0.30	0.6013071895424836
plant_sample_3-kraken2_refseqV205-0.35	0.5947712418300654
plant_sample_3-kraken2_refseqV205-0.50	0.5490196078431373
plant_sample_3-kraken2_refseqV205-0.40	0.5751633986928104
plant_sample_3-kraken2_refseqV205-0.55	0.5424836601307189
plant_sample_3-kraken2_refseqV205-0.45	0.5686274509803921
plant_sample_3-kraken2_refseqV205-0.60	0.5359477124183006
plant_sample_3-kraken2_refseqV205-0.65	0.5359477124183006
plant_sample_3-kraken2_refseqV205-0.70	0.5359477124183006
plant_sample_3-kraken2_refseqV205-0.85	0.5098039215686274
plant_sample_3-kraken2_refseqV205-0.80	0.5294117647058824
plant_sample_3-kraken2_refseqV205-0.75	0.5294117647058824
plant_sample_3-kraken2_refseqV205-0.90	0.49019607843137253
plant_sample_3-kraken2_refseqV205-0.95	0.46405228758169936
plant_sample_3-kraken2_refseqV205-1.00	0.4444444444444444
strain_sample_93-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_93-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_93-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_93-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_93-kraken2_refseqV205-0.40	0.6153846153846154
strain_sample_93-kraken2_refseqV205-0.25	0.6923076923076923
strain_sample_93-kraken2_refseqV205-0.30	0.6538461538461539
strain_sample_93-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_93-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_93-kraken2_refseqV205-0.45	0.6153846153846154
strain_sample_93-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_93-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_93-kraken2_refseqV205-0.65	0.6153846153846154
strain_sample_93-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_93-kraken2_refseqV205-0.70	0.6153846153846154
strain_sample_93-kraken2_refseqV205-0.85	0.5384615384615384
strain_sample_93-kraken2_refseqV205-1.00	0.4230769230769231
strain_sample_93-kraken2_refseqV205-0.95	0.5
strain_sample_93-kraken2_refseqV205-0.75	0.5769230769230769
strain_sample_93-kraken2_refseqV205-0.90	0.5384615384615384
strain_sample_93-kraken2_refseqV205-0.80	0.5769230769230769
strain_sample_60-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_60-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_60-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_60-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_60-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_60-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_60-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_60-kraken2_refseqV205-0.30	0.6538461538461539
strain_sample_60-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_60-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_60-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_60-kraken2_refseqV205-0.45	0.6153846153846154
strain_sample_60-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_60-kraken2_refseqV205-0.65	0.6153846153846154
strain_sample_60-kraken2_refseqV205-0.70	0.5769230769230769
strain_sample_60-kraken2_refseqV205-0.85	0.5384615384615384
strain_sample_60-kraken2_refseqV205-0.75	0.5769230769230769
strain_sample_60-kraken2_refseqV205-0.80	0.5384615384615384
strain_sample_60-kraken2_refseqV205-1.00	0.4230769230769231
strain_sample_60-kraken2_refseqV205-0.90	0.5
strain_sample_60-kraken2_refseqV205-0.95	0.46153846153846156
plant_sample_17-kraken2_refseqV205-0.10	0.6028368794326241
plant_sample_17-kraken2_refseqV205-0.05	0.6170212765957447
plant_sample_17-kraken2_refseqV205-0.00	0.6524822695035462
plant_sample_17-kraken2_refseqV205-0.30	0.5602836879432624
plant_sample_17-kraken2_refseqV205-0.40	0.5390070921985816
plant_sample_17-kraken2_refseqV205-0.35	0.5531914893617021
plant_sample_17-kraken2_refseqV205-0.25	0.574468085106383
plant_sample_17-kraken2_refseqV205-0.20	0.5815602836879432
plant_sample_17-kraken2_refseqV205-0.15	0.5957446808510638
plant_sample_17-kraken2_refseqV205-0.60	0.5106382978723404
plant_sample_17-kraken2_refseqV205-0.45	0.5319148936170213
plant_sample_17-kraken2_refseqV205-0.55	0.524822695035461
plant_sample_17-kraken2_refseqV205-0.50	0.524822695035461
plant_sample_17-kraken2_refseqV205-0.70	0.5035460992907801
plant_sample_17-kraken2_refseqV205-0.65	0.5106382978723404
plant_sample_17-kraken2_refseqV205-0.75	0.48936170212765956
plant_sample_17-kraken2_refseqV205-0.95	0.45390070921985815
plant_sample_17-kraken2_refseqV205-0.85	0.48226950354609927
plant_sample_17-kraken2_refseqV205-1.00	0.41843971631205673
plant_sample_17-kraken2_refseqV205-0.80	0.48936170212765956
plant_sample_17-kraken2_refseqV205-0.90	0.46099290780141844
mouse_sample_23-kraken2_refseqV205-0.15	0.0
mouse_sample_23-kraken2_refseqV205-0.25	0.0
mouse_sample_23-kraken2_refseqV205-0.20	0.0
mouse_sample_23-kraken2_refseqV205-0.10	0.0
mouse_sample_23-kraken2_refseqV205-0.05	0.0
mouse_sample_23-kraken2_refseqV205-0.00	0.0
mouse_sample_23-kraken2_refseqV205-0.35	0.0
mouse_sample_23-kraken2_refseqV205-0.30	0.0
mouse_sample_23-kraken2_refseqV205-0.50	0.0
mouse_sample_23-kraken2_refseqV205-0.45	0.0
mouse_sample_23-kraken2_refseqV205-0.55	0.0
mouse_sample_23-kraken2_refseqV205-0.40	0.0
mouse_sample_23-kraken2_refseqV205-0.70	0.0
mouse_sample_23-kraken2_refseqV205-0.60	0.0
mouse_sample_23-kraken2_refseqV205-0.65	0.0
mouse_sample_23-kraken2_refseqV205-0.80	0.0
mouse_sample_23-kraken2_refseqV205-0.75	0.0
mouse_sample_23-kraken2_refseqV205-0.85	0.0
mouse_sample_23-kraken2_refseqV205-1.00	0.0
mouse_sample_23-kraken2_refseqV205-0.95	0.0
mouse_sample_23-kraken2_refseqV205-0.90	0.0
mouse_sample_28-kraken2_refseqV205-0.10	0.0
mouse_sample_28-kraken2_refseqV205-0.05	0.0
mouse_sample_28-kraken2_refseqV205-0.00	0.0
mouse_sample_28-kraken2_refseqV205-0.30	0.0
mouse_sample_28-kraken2_refseqV205-0.40	0.0
mouse_sample_28-kraken2_refseqV205-0.25	0.0
mouse_sample_28-kraken2_refseqV205-0.20	0.0
mouse_sample_28-kraken2_refseqV205-0.35	0.0
mouse_sample_28-kraken2_refseqV205-0.15	0.0
mouse_sample_28-kraken2_refseqV205-0.65	0.0
mouse_sample_28-kraken2_refseqV205-0.60	0.0
mouse_sample_28-kraken2_refseqV205-0.45	0.0
mouse_sample_28-kraken2_refseqV205-0.55	0.0
mouse_sample_28-kraken2_refseqV205-0.50	0.0
mouse_sample_28-kraken2_refseqV205-0.70	0.0
mouse_sample_28-kraken2_refseqV205-0.80	0.0
mouse_sample_28-kraken2_refseqV205-0.85	0.0
mouse_sample_28-kraken2_refseqV205-1.00	0.0
mouse_sample_28-kraken2_refseqV205-0.75	0.0
mouse_sample_28-kraken2_refseqV205-0.90	0.0
mouse_sample_28-kraken2_refseqV205-0.95	0.0
strain_sample_98-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_98-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_98-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_98-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_98-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_98-kraken2_refseqV205-0.00	0.7692307692307693
strain_sample_98-kraken2_refseqV205-0.45	0.6923076923076923
strain_sample_98-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_98-kraken2_refseqV205-0.50	0.6923076923076923
strain_sample_98-kraken2_refseqV205-0.55	0.6923076923076923
strain_sample_98-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_98-kraken2_refseqV205-0.40	0.6923076923076923
strain_sample_98-kraken2_refseqV205-0.70	0.6923076923076923
strain_sample_98-kraken2_refseqV205-0.65	0.6923076923076923
strain_sample_98-kraken2_refseqV205-0.60	0.6923076923076923
strain_sample_98-kraken2_refseqV205-0.75	0.6538461538461539
strain_sample_98-kraken2_refseqV205-0.80	0.6538461538461539
strain_sample_98-kraken2_refseqV205-0.85	0.6538461538461539
strain_sample_98-kraken2_refseqV205-0.90	0.5769230769230769
strain_sample_98-kraken2_refseqV205-1.00	0.34615384615384615
strain_sample_98-kraken2_refseqV205-0.95	0.46153846153846156
marine_sample_6-kraken2_refseqV205-0.10	0.8791208791208791
marine_sample_6-kraken2_refseqV205-0.05	0.8873626373626373
marine_sample_6-kraken2_refseqV205-0.00	0.8928571428571429
