Sample name	Bray-Curtis dissimilarity raw
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.9948582607584979
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.9599400389525847
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.9542198814241212
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.9448774840016715
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.9429543310191473
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.9507407279499354
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.939870594789603
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.9656746412050531
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.9580531413305796
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.9476236010938279
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.9410886742242139
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.9614305172027958
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.9392347766012822
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.9398483148044703
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.9983911381073198
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.9837497756670277
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.9948787887270413
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.9796077145990129
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.9922109929895929
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.9968955965919756
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.9700862728163206
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.9884646304582554
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.9746222572401302
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.665319338201517
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.6919819525303833
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.6520629427990551
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.7977105367606251
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.7694832343055594
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.827718943061059
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.7307881442020242
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.8591070377298416
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.6929999039326854
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.7114408493507783
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.7479205497931326
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.6540561524676206
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.6493856938136582
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.6619692607935351
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.676161709905621
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.918095361378026
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.9690338162767156
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.9677288319777673
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.9437198120005686
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.9704746835663464
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.9665172725288607
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.9867614862189126
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.9717331260729797
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.9623418173161539
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.9768710425708569
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.8863054461257125
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.965590391909947
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.9788424253580373
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.9768331108602678
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.9806161193910481
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.9940250946794681
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.9956173606919817
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.9750121970953762
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.9828644746962013
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.9732909795460698
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.9899862935454103
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.9852054443812935
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.9919035087932666
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.9876200857057157
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.9971477205859193
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.9984117075705958
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.8453956989133655
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.9992841639004343
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.8319475654238077
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.8285682046171776
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.835971901108152
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.8251132706673929
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.8565165641932815
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.8464853163404007
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.8243403327027992
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.8229545489483653
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.9458689357553038
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.9925110037580186
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.9878077691903142
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.8783905522199041
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.9048772103867065
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.8681634519129411
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.891250821720148
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.9729545966527577
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.9188798111866795
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.9332764739444284
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.9607965486705083
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.9812341828007436
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.5486031665559353
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.6112543829881181
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.6514355360673824
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.4474005332789897
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.4599852557407806
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.4743583628594449
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.5810779337392887
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.5199607247910415
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.43945847455572473
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.4364241556613425
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.44194567413632596
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.4952903446929353
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.9678375411539191
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.9820243871139438
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.7436435558232636
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.6960705705093251
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.8819987352777706
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.9470217666596074
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.6964311457322908
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.9202586806743569
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.6848662196638504
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.7190709096998301
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.8336792564219135
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.7921191938738009
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.7106015141373281
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.6836093542499209
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.8829927882259991
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.7468282484842533
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.7280112377297197
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.6965511279451455
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.7671560243644862
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.8060345182620698
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.6886929032200689
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.7845787991728607
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.8307990621897142
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.8561782882414979
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.9061389788707185
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.6514171509836414
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.9803630951006704
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.9679609550731104
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.93236033688065
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.6571273016436129
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.953092633491545
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.6555647718265917
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.6537230582352909
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.9886594723540193
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.6671184837468359
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.6850984674643649
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.6512266067385878
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.6588977674894829
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.6521156810988268
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.6511211495000462
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.8023395297659459
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.6918962749070388
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.7572002054534178
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.7202239080429795
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.6685587032354217
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.8917442106383615
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.9286776182749207
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.844472011817385
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.9739007612785403
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.9545114298473756
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.9864752826659485
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.9886996876695722
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.9874326788273337
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.9932161152625667
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.9916455799182963
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.9924724193501024
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.9907591741995154
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.9861509359070834
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.9898671795793443
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.9847637051341496
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.9953860784650044
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.9968808257078698
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.9975781925439794
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.9997053692786751
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.9987276909015147
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.9998623832597013
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.9939886993328452
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.9961420433212644
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.9946373139972534
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.9991636684398432
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.9981396525281007
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.9994616244767812
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	0.7103729763163499
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	0.642769600437056
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	0.6872913821910926
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	0.8092680024749197
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	0.7348564654646954
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	0.6664325588581721
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	0.6529382436749652
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	0.653355350307598
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	0.7823694442986682
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	0.7605287344913297
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	0.64165685209937
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	0.6799671018663517
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	0.8365468847360962
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	0.8915193461331721
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	0.8642317130616933
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	0.9589072358591973
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	0.9727610568578099
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	0.9140939810188353
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	0.9899625826106403
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	0.9830009745155692
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	0.9392746870966358
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.8896409176272261
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.8887677743730233
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.8900264539031838
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.915907169036577
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.8952531636782832
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.9094546215409803
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.9641824433783986
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.9229742046307676
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.9552185387983646
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.946283426948648
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.903752159219316
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.9293281942636717
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.8919398463557323
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.8987355199659669
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.9376277676136274
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.9866459074825922
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.9717212383229019
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.9912918325740957
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.9976345318439301
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.9801588782720362
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.9949750046301856
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.8172701363392942
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.811721953063044
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.8232026896237494
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.8124599453222677
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.8168594040794896
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.8294641751849188
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.8323027967782716
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.842434719523347
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.8726002708089916
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.9380987597928979
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.9074357174516121
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.8943072324259572
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.8635663172760273
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.9236524234115995
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.9683954192304797
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.954923157442932
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.8529983114383579
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.883377999911227
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.9911437388077962
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.6150845801399507
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.6365851891874877
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.656270476527073
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.9854412522445385
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.9781648817575248
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.6130282858334302
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.6210546692596117
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.633476731809713
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.6787767116140752
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.6094242869457654
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.6659445848689347
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.9873121520302873
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.8186916957660169
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.7034310732276282
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.7852348452623102
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.8533086347716546
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.9447173453074726
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.9175051259699945
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.7537010057026651
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.9775491676651189
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.9634861777968567
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.7254648730166607
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.8832865279729775
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	0.8973482400578993
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	0.8313954693467897
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	0.885089567716865
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	0.8750314040913804
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	0.8532875132783128
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	0.8638280222350527
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	0.8338895127312591
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	0.8351961352839067
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	0.8375568844557647
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	0.8442865878669641
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	0.8311752450082631
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	0.8456226151621675
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	0.9241389890816065
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	0.9103548084531393
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	0.9832176817110565
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	0.9936186296524918
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.7500821713425879
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	0.9892209225414375
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	0.937708757119881
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	0.9752780752138008
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	0.9641327489213142
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	0.9499828328858458
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.7401399489835953
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.7404423050866902
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.7793841907559524
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.8319942155169825
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.888317826170205
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.9560137211102558
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.9073374580885497
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.9251213810959249
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.8124857580973207
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.871927561459325
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.9414222066105379
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.7636611800779619
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.8519096487704153
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.793823547349484
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.9976372655854466
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.9863087163236942
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.9915876683133144
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.96697140619653
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.9782715814440002
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.6471330948813415
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.9953402604005049
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.6382735912009581
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.6332235722873641
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.636244870726177
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.6513547054864882
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.6798883128154763
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.6836942483571767
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.730413193538629
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.7061335239122423
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.9494617628618142
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.8691571634370885
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.7792764649373946
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.7521042910355905
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.9252450232537774
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.6635019507318367
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.8085244878654922
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.8946942458000624
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.8386821034725394
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.9888210427221387
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.9663376663930721
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.9793131466708646
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.6973584895572218
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.7161375729591452
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.6701126748432528
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.6811254107022352
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.7372582537315118
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.6672488420316968
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.6721526228869966
