Sample name	Aitchisons distance
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	98.06179478764827
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	118.44700599216625
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	99.9221383817112
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	109.45363187445587
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	99.02598608810807
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	88.72900036368588
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	86.92680685027543
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	82.22570761949001
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	93.41059725465261
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	84.8709823359909
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	91.21763784435069
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	86.16019079368243
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	102.10744293786951
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	81.82352081991942
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	91.87723928827859
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	128.16624684468943
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	185.3081185166555
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	78.85573758924572
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	77.7914202106577
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	74.55320439552852
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	67.38518365620398
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	69.72891951724502
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	71.39843586505567
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	75.42873089086731
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	64.01048468359024
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	68.2207492993505
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	65.8391832189118
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	72.92521247691587
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	76.22667352842325
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	59.74904535481189
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	62.932529676760154
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	102.80440464232099
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	80.20004652410185
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	78.19854855023418
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	61.56249871333959
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	85.85112902767611
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	77.46050338233903
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	82.2270559468808
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	127.33013113180839
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	93.1855133439701
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	183.9096414971113
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	70.02203877829345
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	59.9053911082221
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	76.60739364743063
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	72.03870180096246
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	68.53777160020357
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	73.46797783851814
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	62.37489146986885
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	63.87238983500283
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	65.5921754735754
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	75.40033478949047
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	62.54192563520111
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	67.45178026842632
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	79.0427679141671
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	76.20418047935134
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	71.79426417463195
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	92.92482537791467
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	86.33021251957257
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	73.54795589067542
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	81.93499439214362
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	74.89702794744197
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	77.36955685822421
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	128.39836125557673
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	102.35642759593063
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	184.83182712368082
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	68.7458150627332
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	70.63251786993186
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	59.79711390370656
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	61.59816779320272
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	132.17461077629537
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	61.24144651332044
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	66.92241362220459
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	62.958637544508676
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	64.72933196517141
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	163.0440152558049
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	66.32448444591357
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	226.88511155293622
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	119.60502507026663
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	111.32059879155358
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	113.04232841940103
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	102.01997475699031
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	109.308785344169
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	106.91252412372856
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	105.14791881940343
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	125.24640034548965
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	108.91959406620981
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	103.5219361772402
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	110.71327771164252
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	116.1187480071592
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	100.62549840927308
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	95.76857625997873
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	87.92928929091607
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	93.57205007716821
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	98.0455785613567
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	84.08907992332665
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	90.88570902181897
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	88.71110105001998
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	95.04776398916985
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	104.36372969520089
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	131.42419970729713
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	187.26775622912416
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	80.20126048474654
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	77.53966947406182
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	79.10607334518942
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	65.96579968450405
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	70.25606097173193
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	75.010200535631
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	76.68653017325045
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	66.9544705433368
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	73.53360228873755
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	81.7462828969093
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	68.85405365699495
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	72.0356670372258
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	61.34781419898048
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	62.93939047119023
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	65.30608072696674
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	81.68176075448181
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	103.39876698354428
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	79.98165077374408
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	83.51952682772098
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	78.42332654809525
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	93.73164396201432
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	86.09304676696028
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	129.1316624706148
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	186.61687915817774
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	74.36569965181938
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	65.14538968796501
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	68.74538551439356
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	61.88749218777914
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	60.569074413669604
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	71.23525123472992
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	63.13618566412299
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	76.03817319822711
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	69.90512005109244
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	76.76339449771328
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	72.72521470227262
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	67.24612896369155
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	85.18002150184553
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	186.5309383821151
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	129.6083915851625
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	74.08229727342604
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	75.33545803070957
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	73.13323233274464
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	77.40345057705629
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	78.64858616233137
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	102.76336856672322
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	92.58887228862001
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	80.6293987191473
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	71.37129487020364
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	60.91786434375945
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	62.303198120876274
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	64.2256359493724
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	66.98284739754688
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	58.3670264074663
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	69.71277318847478
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	60.27063202768756
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	68.09041160536832
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	134.1269665064197
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	107.33457000589696
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	189.52895327992317
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	65.4855736934835
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	80.92522197754501
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	89.2323545991624
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	71.97707629662567
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	79.42948101822925
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	83.85770971076121
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	97.24042224678911
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	70.73643030614954
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	73.91523107580811
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	78.20202177905627
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	82.38343053342035
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	75.34296018352094
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	76.6441169507868
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	69.93256916777796
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	64.68119576686806
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	68.02834771945209
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	62.628032395517145
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	61.5021987366651
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	66.23200162016659
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.15	92.24041114638943
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.05	130.67680679521374
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.20	86.04826528178836
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.25	82.06744506639846
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.10	103.40659443432357
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.00	186.88939536882785
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.80	65.85863059791349
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.50	74.74270963254939
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.35	78.44912019966041
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.75	67.01773637955182
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.30	79.75521777806925
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.45	75.80058653985985
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.60	71.496337353131
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.40	77.18110017291025
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.70	68.36760190298514
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.65	70.02253270575032
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.85	64.75496733049629
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.55	72.89522247639792
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.95	61.44425880925806
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	118.60675516017767
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	102.91473107709352
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.90	63.3740478641448
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	108.81053003009106
strain_sample_26-kraken2_GTDBr202RefSeqV205-1.00	59.22326353122339
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	101.1176249545382
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	105.4035635105853
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	106.98105424209481
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	112.6589285254333
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	220.6003457152063
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	148.57001261377238
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	100.12764020305164
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	95.72245232521776
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	97.24891181664323
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	99.18552523473295
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	90.76659355584673
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	92.49301920867902
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	94.31756109353582
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	85.73159061612628
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	83.96408212224871
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	79.1375158169141
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	81.3327073059848
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	88.16591773087602
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	131.7613142985321
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	122.98283930808476
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	124.88070352433769
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	121.39793820019761
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	137.00983177761324
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	148.53605329095154
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	180.36715705310917
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	128.85610841431023
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.30	126.85355163681163
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	238.02014188679976
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.50	119.77633612742422
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	117.40398133232938
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.65	112.58361124782792
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.85	98.70850811801014
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.80	103.9213414658563
plant_sample_9-kraken2_GTDBr202RefSeqV205-1.00	81.51166002788875
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.90	94.78072627252057
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.95	90.36888904391894
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.60	114.79081758538639
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.75	107.58574627968902
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.70	109.8978247142843
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.10	98.60805746299107
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.00	182.0582004413052
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.05	123.9840306852905
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.30	75.97176867394234
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.45	71.6031504606557
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.70	65.31663470812387
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.20	82.95701520014859
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.60	68.17370826229107
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.55	69.4816411449785
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.40	72.56788489120612
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.50	70.52772107772776
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.25	78.56686159985308
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.15	89.64934397675118
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.65	66.66455369459764
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.35	74.04685822395642
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.75	64.14771347916232
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.85	61.26126653784971
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	58.31674680795596
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.80	62.988098532594115
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.05	131.41610499496105
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.10	103.42865880165965
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.90	60.44618367964495
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.20	86.02029123524073
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.25	80.86773999449119
strain_sample_77-kraken2_GTDBr202RefSeqV205-1.00	57.21631637258636
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.15	93.88801898061097
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.00	188.68489320520007
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.55	71.22044229630177
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.65	68.96961806159878
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.45	73.76847870977997
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.75	65.84984328238956
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.40	75.33888332476891
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.85	62.057019508403926
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.50	72.73840539613396
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.80	63.96425865836967
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.60	70.10930058585728
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.70	67.05874525157262
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.35	77.31011436226127
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.30	78.78285087795304
strain_sample_32-kraken2_GTDBr202RefSeqV205-1.00	57.357736858227625
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.95	59.823260766667055
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.90	62.17543275013032
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.40	102.61158636089328
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.05	147.84254911174025
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.25	108.60000551603915
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.20	111.61609346497625
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.15	117.20479825735896
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.10	124.09466494672749
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.30	105.67145391853076
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.35	103.98071670278766
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.00	207.0056592649669
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.50	99.31002882380274
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.85	86.0679369762089
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.55	97.71290299024975
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.70	92.86249556274507
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.65	94.6856649258056
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.60	96.07165974457706
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.90	83.58511237783911
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.75	90.95159897747247
mouse_sample_10-kraken2_GTDBr202RefSeqV205-1.00	78.08048282197828
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.45	100.86554784196977
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.80	88.63944252036643
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.95	80.86311221727077
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.15	94.93191528016527
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.25	83.9881877728996
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.20	87.63623795536103
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.30	80.73627317549335
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.45	76.92196604672681
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.10	104.49884980657222
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.05	132.22935180046932
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.50	76.28308216548427
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.40	78.4543918699679
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.55	74.72033277527508
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.35	79.05835410653704
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.00	196.04202797957043
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.85	66.56795674847535
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.60	73.58047390480318
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.70	70.75149590013197
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.95	63.8146342185443
