Sample name	Bray-Curtis dissimilarity raw
strain_sample_74-kraken2_standard_0521-0.55	0.34534492625858704
strain_sample_74-kraken2_standard_0521-0.65	0.4995164505563119
strain_sample_74-kraken2_standard_0521-0.60	0.4191910256272826
strain_sample_74-kraken2_standard_0521-0.70	0.584209482551646
strain_sample_74-kraken2_standard_0521-1.00	0.9582623338966216
strain_sample_74-kraken2_standard_0521-0.75	0.6602478431403787
strain_sample_74-kraken2_standard_0521-0.95	0.9273044348652355
strain_sample_74-kraken2_standard_0521-0.80	0.7531784041065697
strain_sample_74-kraken2_standard_0521-0.85	0.8284982615428518
strain_sample_74-kraken2_standard_0521-0.90	0.8838301544264734
strain_sample_98-kraken2_standard_0521-0.15	0.12196695183580045
strain_sample_98-kraken2_standard_0521-0.20	0.12961516527082426
strain_sample_98-kraken2_standard_0521-0.25	0.1365954862270168
strain_sample_98-kraken2_standard_0521-0.10	0.11538750246639272
strain_sample_98-kraken2_standard_0521-0.05	0.109947747834499
strain_sample_98-kraken2_standard_0521-0.00	0.10583550833311574
strain_sample_98-kraken2_standard_0521-0.55	0.35982241730391185
strain_sample_98-kraken2_standard_0521-0.50	0.29588095907582385
strain_sample_98-kraken2_standard_0521-0.30	0.14504230498899415
strain_sample_98-kraken2_standard_0521-0.45	0.2484161980880257
strain_sample_98-kraken2_standard_0521-0.35	0.15571258469887275
strain_sample_98-kraken2_standard_0521-0.40	0.1986930380491774
strain_sample_98-kraken2_standard_0521-0.60	0.43265970456619185
strain_sample_98-kraken2_standard_0521-0.75	0.6700995696890496
strain_sample_98-kraken2_standard_0521-0.85	0.8350247955764959
strain_sample_98-kraken2_standard_0521-0.70	0.5954300541282507
strain_sample_98-kraken2_standard_0521-0.65	0.5116383011256043
strain_sample_98-kraken2_standard_0521-0.80	0.7611812848496248
strain_sample_98-kraken2_standard_0521-0.90	0.8878775888394727
strain_sample_98-kraken2_standard_0521-0.95	0.9307619521053209
strain_sample_98-kraken2_standard_0521-1.00	0.9602757793817945
strain_sample_3-kraken2_standard_0521-0.10	0.04449432140438952
strain_sample_3-kraken2_standard_0521-0.05	0.03999829292988969
strain_sample_3-kraken2_standard_0521-0.00	0.03681741544297693
strain_sample_3-kraken2_standard_0521-0.30	0.10723665417011555
strain_sample_3-kraken2_standard_0521-0.40	0.18909947310808164
strain_sample_3-kraken2_standard_0521-0.25	0.07741240486510802
strain_sample_3-kraken2_standard_0521-0.15	0.05046068561401475
strain_sample_3-kraken2_standard_0521-0.35	0.14492110219825335
strain_sample_3-kraken2_standard_0521-0.20	0.05843477790497981
strain_sample_3-kraken2_standard_0521-0.65	0.508456843093469
strain_sample_3-kraken2_standard_0521-0.55	0.35563383494642636
strain_sample_3-kraken2_standard_0521-0.60	0.42865824656410767
strain_sample_3-kraken2_standard_0521-0.45	0.24091400032569912
strain_sample_3-kraken2_standard_0521-0.70	0.5920557781219324
strain_sample_3-kraken2_standard_0521-0.50	0.2897378918968964
strain_sample_3-kraken2_standard_0521-0.80	0.7592151350961746
strain_sample_3-kraken2_standard_0521-0.90	0.8868064674326505
strain_sample_3-kraken2_standard_0521-1.00	0.9596542800772461
strain_sample_3-kraken2_standard_0521-0.85	0.8330815457885737
strain_sample_3-kraken2_standard_0521-0.75	0.6673678828160808
strain_sample_3-kraken2_standard_0521-0.95	0.9293977599979589
mouse_sample_10-kraken2_standard_0521-0.25	0.7822054030100325
mouse_sample_10-kraken2_standard_0521-0.15	0.7672989383710416
mouse_sample_10-kraken2_standard_0521-0.10	0.7615379624815538
mouse_sample_10-kraken2_standard_0521-0.20	0.774759020330838
mouse_sample_10-kraken2_standard_0521-0.05	0.7575356895609429
mouse_sample_10-kraken2_standard_0521-0.00	0.7592928250410598
mouse_sample_10-kraken2_standard_0521-0.55	0.8674210423416303
mouse_sample_10-kraken2_standard_0521-0.45	0.8352405231679839
mouse_sample_10-kraken2_standard_0521-0.30	0.7929550312978615
mouse_sample_10-kraken2_standard_0521-0.50	0.849343760485083
mouse_sample_10-kraken2_standard_0521-0.40	0.8196341170396488
mouse_sample_10-kraken2_standard_0521-0.35	0.8054744241375581
mouse_sample_10-kraken2_standard_0521-0.60	0.8862585450378018
mouse_sample_10-kraken2_standard_0521-0.75	0.9405611174893219
mouse_sample_10-kraken2_standard_0521-0.65	0.9055118167535797
mouse_sample_10-kraken2_standard_0521-0.70	0.9246749824338392
mouse_sample_10-kraken2_standard_0521-0.80	0.9585864777830073
mouse_sample_10-kraken2_standard_0521-0.85	0.9722548544637365
mouse_sample_10-kraken2_standard_0521-1.00	0.9937919633339122
mouse_sample_10-kraken2_standard_0521-0.95	0.9889384575549476
mouse_sample_10-kraken2_standard_0521-0.90	0.9816504373301881
strain_sample_23-kraken2_standard_0521-0.00	0.09653257161834138
strain_sample_23-kraken2_standard_0521-0.10	0.10795756279619734
strain_sample_23-kraken2_standard_0521-0.05	0.1010740737534087
strain_sample_23-kraken2_standard_0521-0.35	0.20903473968899117
strain_sample_23-kraken2_standard_0521-0.15	0.12018428439073783
strain_sample_23-kraken2_standard_0521-0.30	0.1805445976387004
strain_sample_23-kraken2_standard_0521-0.25	0.1552829848087962
strain_sample_23-kraken2_standard_0521-0.40	0.2410298546642592
strain_sample_23-kraken2_standard_0521-0.20	0.13707814511897273
strain_sample_23-kraken2_standard_0521-0.45	0.2764369349549094
strain_sample_23-kraken2_standard_0521-0.65	0.5063992298884131
strain_sample_23-kraken2_standard_0521-0.50	0.3088480693575572
strain_sample_23-kraken2_standard_0521-0.55	0.3509079039800183
strain_sample_23-kraken2_standard_0521-0.70	0.5919387117258083
strain_sample_23-kraken2_standard_0521-0.60	0.4257002111791509
strain_sample_23-kraken2_standard_0521-0.80	0.7591322271891185
strain_sample_23-kraken2_standard_0521-0.90	0.8871956495273718
strain_sample_23-kraken2_standard_0521-0.75	0.6674809695648191
strain_sample_23-kraken2_standard_0521-1.00	0.9598393674803795
strain_sample_23-kraken2_standard_0521-0.95	0.9300741778525898
strain_sample_23-kraken2_standard_0521-0.85	0.8334629124365853
plant_sample_1-kraken2_standard_0521-0.20	0.38003517879469123
plant_sample_1-kraken2_standard_0521-0.25	0.4240264397829759
plant_sample_1-kraken2_standard_0521-0.15	0.331417138055362
plant_sample_1-kraken2_standard_0521-0.10	0.28313759605736
plant_sample_1-kraken2_standard_0521-0.05	0.23606414544994633
plant_sample_1-kraken2_standard_0521-0.00	0.21895907493235575
plant_sample_1-kraken2_standard_0521-0.45	0.6438068617800901
plant_sample_1-kraken2_standard_0521-0.50	0.688211810486492
plant_sample_1-kraken2_standard_0521-0.55	0.739584431304679
plant_sample_1-kraken2_standard_0521-0.35	0.5342735271085725
plant_sample_1-kraken2_standard_0521-0.30	0.47898515322674046
plant_sample_1-kraken2_standard_0521-0.40	0.5891553824746194
plant_sample_1-kraken2_standard_0521-0.60	0.7880022388084986
plant_sample_1-kraken2_standard_0521-0.65	0.8326688192143623
plant_sample_1-kraken2_standard_0521-0.70	0.8728017062400146
plant_sample_1-kraken2_standard_0521-0.85	0.9582006955426243
plant_sample_1-kraken2_standard_0521-0.75	0.9033349245914112
plant_sample_1-kraken2_standard_0521-0.80	0.9350785294561015
plant_sample_1-kraken2_standard_0521-0.90	0.9734814697708476
plant_sample_1-kraken2_standard_0521-0.95	0.9848212299650045
plant_sample_1-kraken2_standard_0521-1.00	0.9919751546333334
mouse_sample_52-kraken2_standard_0521-0.10	0.43710115257465443
mouse_sample_52-kraken2_standard_0521-0.05	0.4164741912643432
mouse_sample_52-kraken2_standard_0521-0.00	0.411213085043791
mouse_sample_52-kraken2_standard_0521-0.30	0.5505592960206355
mouse_sample_52-kraken2_standard_0521-0.35	0.5868804470184257
mouse_sample_52-kraken2_standard_0521-0.25	0.5165839276593577
mouse_sample_52-kraken2_standard_0521-0.20	0.4904564491306056
mouse_sample_52-kraken2_standard_0521-0.40	0.6252516576727746
mouse_sample_52-kraken2_standard_0521-0.15	0.4621234167969034
mouse_sample_52-kraken2_standard_0521-0.60	0.7838349059141158
mouse_sample_52-kraken2_standard_0521-0.70	0.8632149897624426
mouse_sample_52-kraken2_standard_0521-0.65	0.8245983890205355
mouse_sample_52-kraken2_standard_0521-0.55	0.7418856606426696
mouse_sample_52-kraken2_standard_0521-0.45	0.6651436822910116
mouse_sample_52-kraken2_standard_0521-0.50	0.699748275939504
mouse_sample_52-kraken2_standard_0521-0.75	0.8939845268063595
mouse_sample_52-kraken2_standard_0521-0.80	0.927476489874732
mouse_sample_52-kraken2_standard_0521-0.90	0.9688149624148196
mouse_sample_52-kraken2_standard_0521-1.00	0.9896271216192596
mouse_sample_52-kraken2_standard_0521-0.85	0.9522231423572092
mouse_sample_52-kraken2_standard_0521-0.95	0.9814113030504589
strain_sample_61-kraken2_standard_0521-0.25	0.32575175904244186
strain_sample_61-kraken2_standard_0521-0.20	0.31515901562149923
strain_sample_61-kraken2_standard_0521-0.15	0.3048200364565105
strain_sample_61-kraken2_standard_0521-0.10	0.29560494794216524
strain_sample_61-kraken2_standard_0521-0.05	0.28877235651290006
strain_sample_61-kraken2_standard_0521-0.00	0.2842976417783473
strain_sample_61-kraken2_standard_0521-0.55	0.39728280110556924
strain_sample_61-kraken2_standard_0521-0.40	0.36317160864445336
strain_sample_61-kraken2_standard_0521-0.35	0.3507892275274517
strain_sample_61-kraken2_standard_0521-0.30	0.3384979698655872
strain_sample_61-kraken2_standard_0521-0.50	0.38569871881930873
strain_sample_61-kraken2_standard_0521-0.45	0.37559237889000846
strain_sample_61-kraken2_standard_0521-0.85	0.8384305990994657
strain_sample_61-kraken2_standard_0521-0.80	0.7661348945348994
strain_sample_61-kraken2_standard_0521-0.65	0.5254754032606007
strain_sample_61-kraken2_standard_0521-0.60	0.449471597796242
strain_sample_61-kraken2_standard_0521-0.75	0.6776915596439609
strain_sample_61-kraken2_standard_0521-0.70	0.6072074653267423
strain_sample_61-kraken2_standard_0521-0.90	0.889186739480184
strain_sample_61-kraken2_standard_0521-0.95	0.93056164690606
strain_sample_61-kraken2_standard_0521-1.00	0.9597701639936735
strain_sample_36-kraken2_standard_0521-0.10	0.06375318066645236
strain_sample_36-kraken2_standard_0521-0.05	0.06012902114887219
strain_sample_36-kraken2_standard_0521-0.00	0.05617777760270313
strain_sample_36-kraken2_standard_0521-0.15	0.06746305712287456
strain_sample_36-kraken2_standard_0521-0.30	0.10087105812500398
strain_sample_36-kraken2_standard_0521-0.35	0.13781162269311997
strain_sample_36-kraken2_standard_0521-0.40	0.18218293200824742
strain_sample_36-kraken2_standard_0521-0.20	0.07158898113798759
strain_sample_36-kraken2_standard_0521-0.25	0.07527891734483058
strain_sample_36-kraken2_standard_0521-0.65	0.5041877037043232
strain_sample_36-kraken2_standard_0521-0.45	0.2340299376249274
strain_sample_36-kraken2_standard_0521-0.55	0.34981979085711046
strain_sample_36-kraken2_standard_0521-0.60	0.42378557743784306
strain_sample_36-kraken2_standard_0521-0.70	0.5893592859022643
strain_sample_36-kraken2_standard_0521-0.50	0.28321584504067215
strain_sample_36-kraken2_standard_0521-1.00	0.9594763920969097
strain_sample_36-kraken2_standard_0521-0.75	0.665118183373206
strain_sample_36-kraken2_standard_0521-0.90	0.8863330535818585
strain_sample_36-kraken2_standard_0521-0.95	0.9294824540400107
strain_sample_36-kraken2_standard_0521-0.80	0.7572951136733865
strain_sample_36-kraken2_standard_0521-0.85	0.8322335203445723
strain_sample_37-kraken2_standard_0521-0.25	0.12020417066476156
strain_sample_37-kraken2_standard_0521-0.10	0.07557762886565371
strain_sample_37-kraken2_standard_0521-0.15	0.08796065757901317
strain_sample_37-kraken2_standard_0521-0.20	0.1037061911687916
strain_sample_37-kraken2_standard_0521-0.05	0.06657962104077615
strain_sample_37-kraken2_standard_0521-0.00	0.06245576378159984
strain_sample_37-kraken2_standard_0521-0.30	0.14184532311896855
strain_sample_37-kraken2_standard_0521-0.35	0.16476255118571767
strain_sample_37-kraken2_standard_0521-0.40	0.18940544618748809
strain_sample_37-kraken2_standard_0521-0.45	0.23651803412298097
strain_sample_37-kraken2_standard_0521-0.50	0.2852066556285096
strain_sample_37-kraken2_standard_0521-0.55	0.35145487702760625
strain_sample_37-kraken2_standard_0521-0.75	0.6641844177271783
strain_sample_37-kraken2_standard_0521-0.80	0.7567115577073887
strain_sample_37-kraken2_standard_0521-0.65	0.5043173697957477
strain_sample_37-kraken2_standard_0521-0.70	0.5882850394553162
strain_sample_37-kraken2_standard_0521-0.85	0.8316049820498864
strain_sample_37-kraken2_standard_0521-0.60	0.4247750561518347
strain_sample_37-kraken2_standard_0521-0.90	0.8856917556178234
strain_sample_37-kraken2_standard_0521-1.00	0.9598251764592456
strain_sample_37-kraken2_standard_0521-0.95	0.9290657304082212
strain_sample_60-kraken2_standard_0521-0.10	0.06616866024107976
strain_sample_60-kraken2_standard_0521-0.05	0.06130041099671739
strain_sample_60-kraken2_standard_0521-0.00	0.057587371643202115
strain_sample_60-kraken2_standard_0521-0.40	0.18065908894110447
strain_sample_60-kraken2_standard_0521-0.30	0.09808661649764147
strain_sample_60-kraken2_standard_0521-0.35	0.1355515862306778
strain_sample_60-kraken2_standard_0521-0.25	0.07788980045993024
strain_sample_60-kraken2_standard_0521-0.20	0.0746370274802098
strain_sample_60-kraken2_standard_0521-0.15	0.07031372223967801
strain_sample_60-kraken2_standard_0521-0.60	0.4225261629242368
strain_sample_60-kraken2_standard_0521-0.45	0.2330331108585649
strain_sample_60-kraken2_standard_0521-0.50	0.28261373281486
strain_sample_60-kraken2_standard_0521-0.70	0.5874909224687364
strain_sample_60-kraken2_standard_0521-0.65	0.5023914162109666
strain_sample_60-kraken2_standard_0521-0.55	0.3487874135195128
strain_sample_60-kraken2_standard_0521-0.75	0.6635703610262609
strain_sample_60-kraken2_standard_0521-1.00	0.9596065117088883
strain_sample_60-kraken2_standard_0521-0.80	0.7559740640364079
strain_sample_60-kraken2_standard_0521-0.85	0.8311168637406501
strain_sample_60-kraken2_standard_0521-0.95	0.9291054187434762
strain_sample_60-kraken2_standard_0521-0.90	0.8853245366517468
mouse_sample_53-kraken2_standard_0521-0.20	0.679164931730939
mouse_sample_53-kraken2_standard_0521-0.15	0.6544045185238281
mouse_sample_53-kraken2_standard_0521-0.25	0.7018839545681919
mouse_sample_53-kraken2_standard_0521-0.10	0.633232864619116
mouse_sample_53-kraken2_standard_0521-0.05	0.6171376994832071
mouse_sample_53-kraken2_standard_0521-0.00	0.6136597984339318
mouse_sample_53-kraken2_standard_0521-0.35	0.7610702515290572
mouse_sample_53-kraken2_standard_0521-0.45	0.8219534885144385
mouse_sample_53-kraken2_standard_0521-0.55	0.8745472563306336
mouse_sample_53-kraken2_standard_0521-0.30	0.7309028757111434
mouse_sample_53-kraken2_standard_0521-0.40	0.7916092047842844
mouse_sample_53-kraken2_standard_0521-0.50	0.8465752704696906
mouse_sample_53-kraken2_standard_0521-0.70	0.9430567867456955
mouse_sample_53-kraken2_standard_0521-0.75	0.9577000672730749
mouse_sample_53-kraken2_standard_0521-0.65	0.9230701488691795
mouse_sample_53-kraken2_standard_0521-0.60	0.9001746384361282
mouse_sample_53-kraken2_standard_0521-0.80	0.9724087840353318
mouse_sample_53-kraken2_standard_0521-0.85	0.982558699989216
mouse_sample_53-kraken2_standard_0521-0.95	0.9937119350255136
mouse_sample_53-kraken2_standard_0521-1.00	0.9966690564902821
mouse_sample_53-kraken2_standard_0521-0.90	0.9890374951931582
plant_sample_0-kraken2_standard_0521-0.10	0.25687419852506416
plant_sample_0-kraken2_standard_0521-0.05	0.2218891752933026
plant_sample_0-kraken2_standard_0521-0.00	0.20996140258209042
plant_sample_0-kraken2_standard_0521-0.30	0.42324074503178727
plant_sample_0-kraken2_standard_0521-0.40	0.5352654011263548
plant_sample_0-kraken2_standard_0521-0.20	0.33469589228756674
plant_sample_0-kraken2_standard_0521-0.15	0.2946988341318521
plant_sample_0-kraken2_standard_0521-0.25	0.3729489259970438
plant_sample_0-kraken2_standard_0521-0.35	0.47804205037234554
plant_sample_0-kraken2_standard_0521-0.70	0.8512195420931684
plant_sample_0-kraken2_standard_0521-0.65	0.8043957604722277
plant_sample_0-kraken2_standard_0521-0.60	0.7529279279042306
plant_sample_0-kraken2_standard_0521-0.55	0.6980550216429743
plant_sample_0-kraken2_standard_0521-0.50	0.6411560577032483
plant_sample_0-kraken2_standard_0521-0.45	0.5930644006472073
plant_sample_0-kraken2_standard_0521-0.95	0.9825953719789572
plant_sample_0-kraken2_standard_0521-0.85	0.9512428033641872
plant_sample_0-kraken2_standard_0521-1.00	0.9908816442778753
plant_sample_0-kraken2_standard_0521-0.90	0.9693198036347609
plant_sample_0-kraken2_standard_0521-0.80	0.9241616795730807
plant_sample_0-kraken2_standard_0521-0.75	0.8869269965714472
strain_sample_22-kraken2_standard_0521-0.25	0.10564730130052818
strain_sample_22-kraken2_standard_0521-0.15	0.09947633995659223
strain_sample_22-kraken2_standard_0521-0.20	0.10295690013840084
strain_sample_22-kraken2_standard_0521-0.10	0.09525508294045389
strain_sample_22-kraken2_standard_0521-0.05	0.09077139362640968
strain_sample_22-kraken2_standard_0521-0.00	0.08689593082517141
strain_sample_22-kraken2_standard_0521-0.35	0.14997394219332766
strain_sample_22-kraken2_standard_0521-0.30	0.1116388089520456
strain_sample_22-kraken2_standard_0521-0.45	0.24771981917088032
strain_sample_22-kraken2_standard_0521-0.50	0.29746404679062177
strain_sample_22-kraken2_standard_0521-0.40	0.19501016955860154
strain_sample_22-kraken2_standard_0521-0.55	0.3638111951012582
strain_sample_22-kraken2_standard_0521-0.60	0.43696971268554413
strain_sample_22-kraken2_standard_0521-0.70	0.6011440365121782
strain_sample_22-kraken2_standard_0521-0.65	0.5163237966894011
strain_sample_22-kraken2_standard_0521-0.85	0.8377528591334462
strain_sample_22-kraken2_standard_0521-0.75	0.6742196051405974
strain_sample_22-kraken2_standard_0521-0.80	0.7646473290919948
strain_sample_22-kraken2_standard_0521-0.90	0.890012686326215
strain_sample_22-kraken2_standard_0521-0.95	0.932433834683542
strain_sample_22-kraken2_standard_0521-1.00	0.9620770830073597
