Sample name	Robust Aitchisons distance
strain_sample_9-kraken2_refseqV205-0.75	10.248227960443597
strain_sample_9-kraken2_refseqV205-0.95	15.199929681444166
strain_sample_9-kraken2_refseqV205-1.00	13.378126542768213
strain_sample_9-kraken2_refseqV205-0.90	14.266645555224663
mouse_sample_63-kraken2_refseqV205-0.25	0.0
mouse_sample_63-kraken2_refseqV205-0.20	0.0
mouse_sample_63-kraken2_refseqV205-0.15	0.0
mouse_sample_63-kraken2_refseqV205-0.10	0.0
mouse_sample_63-kraken2_refseqV205-0.05	0.0
mouse_sample_63-kraken2_refseqV205-0.00	0.0
mouse_sample_63-kraken2_refseqV205-0.45	0.0
mouse_sample_63-kraken2_refseqV205-0.55	0.0
mouse_sample_63-kraken2_refseqV205-0.40	0.0
mouse_sample_63-kraken2_refseqV205-0.50	0.0
mouse_sample_63-kraken2_refseqV205-0.30	0.0
mouse_sample_63-kraken2_refseqV205-0.35	0.0
mouse_sample_63-kraken2_refseqV205-0.60	0.0
mouse_sample_63-kraken2_refseqV205-0.65	0.0
mouse_sample_63-kraken2_refseqV205-0.75	0.0
mouse_sample_63-kraken2_refseqV205-0.70	0.0
mouse_sample_63-kraken2_refseqV205-0.80	0.0
mouse_sample_63-kraken2_refseqV205-0.85	0.0
mouse_sample_63-kraken2_refseqV205-0.90	0.0
mouse_sample_63-kraken2_refseqV205-0.95	0.0
mouse_sample_63-kraken2_refseqV205-1.00	0.0
strain_sample_20-kraken2_refseqV205-0.10	6.980428363337988
strain_sample_20-kraken2_refseqV205-0.05	6.1800728704137065
strain_sample_20-kraken2_refseqV205-0.00	5.782040241190072
strain_sample_20-kraken2_refseqV205-0.30	6.954009962412192
strain_sample_20-kraken2_refseqV205-0.35	7.5636776133846
strain_sample_20-kraken2_refseqV205-0.25	11.24550366983002
strain_sample_20-kraken2_refseqV205-0.15	7.77674087939581
strain_sample_20-kraken2_refseqV205-0.40	8.146931805006163
strain_sample_20-kraken2_refseqV205-0.20	9.086042113923343
strain_sample_20-kraken2_refseqV205-0.45	8.537416596834019
strain_sample_20-kraken2_refseqV205-0.60	9.633025764147293
strain_sample_20-kraken2_refseqV205-0.55	9.986621304473765
strain_sample_20-kraken2_refseqV205-0.50	9.22731967695779
strain_sample_20-kraken2_refseqV205-0.65	10.35378397586097
strain_sample_20-kraken2_refseqV205-0.70	11.767417010080763
strain_sample_20-kraken2_refseqV205-0.75	11.706818148178494
strain_sample_20-kraken2_refseqV205-0.85	10.975877654524568
strain_sample_20-kraken2_refseqV205-0.90	13.022369065521614
strain_sample_20-kraken2_refseqV205-0.80	11.305130580082388
strain_sample_20-kraken2_refseqV205-1.00	12.018524988869919
strain_sample_20-kraken2_refseqV205-0.95	12.896478295033033
strain_sample_8-kraken2_refseqV205-0.25	10.42676547395555
strain_sample_8-kraken2_refseqV205-0.20	9.092004013290525
strain_sample_8-kraken2_refseqV205-0.15	8.262258923071785
strain_sample_8-kraken2_refseqV205-0.10	7.3396712973869445
strain_sample_8-kraken2_refseqV205-0.05	6.779320343173946
strain_sample_8-kraken2_refseqV205-0.00	6.993893189722995
strain_sample_8-kraken2_refseqV205-0.45	13.413687782163642
strain_sample_8-kraken2_refseqV205-0.40	12.462588795539997
strain_sample_8-kraken2_refseqV205-0.55	11.970333114563322
strain_sample_8-kraken2_refseqV205-0.50	12.417156489038906
strain_sample_8-kraken2_refseqV205-0.35	11.537095504855627
strain_sample_8-kraken2_refseqV205-0.30	10.19136330367401
strain_sample_8-kraken2_refseqV205-0.85	9.220805746321012
strain_sample_8-kraken2_refseqV205-0.75	6.480622194947956
strain_sample_8-kraken2_refseqV205-0.80	7.5378681373824685
strain_sample_8-kraken2_refseqV205-0.70	7.9423331026592825
strain_sample_8-kraken2_refseqV205-0.65	7.263432330924217
strain_sample_8-kraken2_refseqV205-0.60	6.153637650294256
strain_sample_8-kraken2_refseqV205-1.00	9.784995704877732
strain_sample_8-kraken2_refseqV205-0.90	10.324357107647925
strain_sample_8-kraken2_refseqV205-0.95	9.904517396169638
strain_sample_3-kraken2_refseqV205-0.10	8.485907899357755
strain_sample_3-kraken2_refseqV205-0.05	8.324814542436295
strain_sample_3-kraken2_refseqV205-0.00	9.014656463333248
strain_sample_3-kraken2_refseqV205-0.30	6.509298386520467
strain_sample_3-kraken2_refseqV205-0.25	9.48675472152923
strain_sample_3-kraken2_refseqV205-0.20	9.282426424218796
strain_sample_3-kraken2_refseqV205-0.35	6.712294645508592
strain_sample_3-kraken2_refseqV205-0.15	8.548926620292265
strain_sample_3-kraken2_refseqV205-0.40	6.863481294338285
strain_sample_3-kraken2_refseqV205-0.60	8.202520322675262
strain_sample_3-kraken2_refseqV205-0.45	7.05213496617444
strain_sample_3-kraken2_refseqV205-0.70	9.007824412246253
strain_sample_3-kraken2_refseqV205-0.50	7.180277584679545
strain_sample_3-kraken2_refseqV205-0.65	8.91665718265011
strain_sample_3-kraken2_refseqV205-0.55	7.669077628136932
strain_sample_3-kraken2_refseqV205-0.75	9.609156271998486
strain_sample_3-kraken2_refseqV205-0.85	11.795751162890278
strain_sample_3-kraken2_refseqV205-0.80	10.589854663325704
strain_sample_3-kraken2_refseqV205-0.90	13.292597600747472
strain_sample_3-kraken2_refseqV205-1.00	13.697004490375996
strain_sample_3-kraken2_refseqV205-0.95	13.321850250056613
strain_sample_59-kraken2_refseqV205-0.25	9.790743655187958
strain_sample_59-kraken2_refseqV205-0.20	9.391549546048772
strain_sample_59-kraken2_refseqV205-0.15	8.293467461341105
strain_sample_59-kraken2_refseqV205-0.10	7.887739104323439
strain_sample_59-kraken2_refseqV205-0.05	7.561047392436668
strain_sample_59-kraken2_refseqV205-0.00	8.137391572026472
strain_sample_59-kraken2_refseqV205-0.40	7.7963778584510415
strain_sample_59-kraken2_refseqV205-0.45	8.478733388710571
strain_sample_59-kraken2_refseqV205-0.35	7.151363571938766
strain_sample_59-kraken2_refseqV205-0.30	6.470440374513176
strain_sample_59-kraken2_refseqV205-0.50	7.5100813965558775
strain_sample_59-kraken2_refseqV205-0.55	6.410409386813701
strain_sample_59-kraken2_refseqV205-0.70	9.011485503338532
strain_sample_59-kraken2_refseqV205-0.80	9.411438322238489
strain_sample_59-kraken2_refseqV205-0.60	6.886264793637604
strain_sample_59-kraken2_refseqV205-0.65	7.703251558186991
strain_sample_59-kraken2_refseqV205-0.75	8.51237518102204
strain_sample_59-kraken2_refseqV205-0.85	10.426427757299273
strain_sample_59-kraken2_refseqV205-1.00	9.44138836962876
strain_sample_59-kraken2_refseqV205-0.95	11.801871456242276
strain_sample_52-kraken2_refseqV205-0.10	8.52239166702607
strain_sample_59-kraken2_refseqV205-0.90	10.976402863448572
strain_sample_52-kraken2_refseqV205-0.05	7.909954579392509
strain_sample_52-kraken2_refseqV205-0.00	7.920483900386268
strain_sample_52-kraken2_refseqV205-0.30	12.960119503629342
strain_sample_52-kraken2_refseqV205-0.40	10.142800134901126
strain_sample_52-kraken2_refseqV205-0.25	11.4504218352435
strain_sample_52-kraken2_refseqV205-0.15	9.265185727675522
strain_sample_52-kraken2_refseqV205-0.35	9.773418382610997
strain_sample_52-kraken2_refseqV205-0.20	9.88180142336534
strain_sample_52-kraken2_refseqV205-0.45	9.182419850880347
strain_sample_52-kraken2_refseqV205-0.60	9.887463375001097
strain_sample_52-kraken2_refseqV205-0.70	11.780708259026099
strain_sample_52-kraken2_refseqV205-0.65	11.082115116104708
strain_sample_52-kraken2_refseqV205-0.55	10.22820758535892
strain_sample_52-kraken2_refseqV205-0.50	10.095407414047617
strain_sample_52-kraken2_refseqV205-0.90	11.00501813580226
strain_sample_52-kraken2_refseqV205-0.75	12.863296617473715
strain_sample_52-kraken2_refseqV205-0.95	11.67269161282648
strain_sample_52-kraken2_refseqV205-1.00	13.820179250973295
strain_sample_52-kraken2_refseqV205-0.80	11.403719555141958
strain_sample_52-kraken2_refseqV205-0.85	12.855900585312526
mouse_sample_11-kraken2_refseqV205-0.25	0.0
mouse_sample_11-kraken2_refseqV205-0.20	0.0
mouse_sample_11-kraken2_refseqV205-0.15	0.0
mouse_sample_11-kraken2_refseqV205-0.10	0.0
mouse_sample_11-kraken2_refseqV205-0.05	0.0
mouse_sample_11-kraken2_refseqV205-0.00	0.0
mouse_sample_11-kraken2_refseqV205-0.30	0.0
mouse_sample_11-kraken2_refseqV205-0.35	0.0
mouse_sample_11-kraken2_refseqV205-0.40	0.0
mouse_sample_11-kraken2_refseqV205-0.45	0.0
mouse_sample_11-kraken2_refseqV205-0.55	0.0
mouse_sample_11-kraken2_refseqV205-0.50	0.0
mouse_sample_11-kraken2_refseqV205-0.75	0.0
mouse_sample_11-kraken2_refseqV205-0.80	0.0
mouse_sample_11-kraken2_refseqV205-0.65	0.0
mouse_sample_11-kraken2_refseqV205-0.85	0.0
mouse_sample_11-kraken2_refseqV205-0.70	0.0
mouse_sample_11-kraken2_refseqV205-0.60	0.0
mouse_sample_11-kraken2_refseqV205-1.00	0.0
mouse_sample_11-kraken2_refseqV205-0.95	0.0
mouse_sample_11-kraken2_refseqV205-0.90	0.0
strain_sample_37-kraken2_refseqV205-0.10	8.218879843506999
strain_sample_37-kraken2_refseqV205-0.05	7.560254427625891
strain_sample_37-kraken2_refseqV205-0.00	7.283686751348736
strain_sample_37-kraken2_refseqV205-0.40	7.925901704728651
strain_sample_37-kraken2_refseqV205-0.35	7.695048079636846
strain_sample_37-kraken2_refseqV205-0.30	7.267119646745351
strain_sample_37-kraken2_refseqV205-0.25	10.013295624320318
strain_sample_37-kraken2_refseqV205-0.20	9.16571664812559
strain_sample_37-kraken2_refseqV205-0.15	8.775406816859627
strain_sample_37-kraken2_refseqV205-0.45	8.349283504207149
strain_sample_37-kraken2_refseqV205-0.50	9.075400724983345
strain_sample_37-kraken2_refseqV205-0.55	9.145732878510156
strain_sample_37-kraken2_refseqV205-0.60	8.908157699878004
strain_sample_37-kraken2_refseqV205-0.70	11.526562330762628
strain_sample_37-kraken2_refseqV205-0.65	9.758693201245626
strain_sample_37-kraken2_refseqV205-0.80	8.191657598857567
strain_sample_37-kraken2_refseqV205-0.75	9.793393953033783
strain_sample_37-kraken2_refseqV205-0.85	9.649210521795196
strain_sample_37-kraken2_refseqV205-0.95	12.769265938254664
strain_sample_37-kraken2_refseqV205-0.90	10.992905521361529
strain_sample_37-kraken2_refseqV205-1.00	12.980329736329498
strain_sample_45-kraken2_refseqV205-0.25	8.212544804730834
strain_sample_45-kraken2_refseqV205-0.20	8.244564266663918
strain_sample_45-kraken2_refseqV205-0.15	7.101643886646182
strain_sample_45-kraken2_refseqV205-0.10	6.488316547339055
strain_sample_45-kraken2_refseqV205-0.05	6.238275172222936
strain_sample_45-kraken2_refseqV205-0.00	6.747914584481558
strain_sample_45-kraken2_refseqV205-0.50	5.239705129065797
strain_sample_45-kraken2_refseqV205-0.55	5.866659077763981
strain_sample_45-kraken2_refseqV205-0.40	5.970006034354328
strain_sample_45-kraken2_refseqV205-0.45	7.106631325730698
strain_sample_45-kraken2_refseqV205-0.35	5.038019971364094
strain_sample_45-kraken2_refseqV205-0.30	4.49728600764538
strain_sample_45-kraken2_refseqV205-0.85	12.438253680841363
strain_sample_45-kraken2_refseqV205-0.75	10.000768960059732
strain_sample_45-kraken2_refseqV205-0.65	7.398977581656785
strain_sample_45-kraken2_refseqV205-0.60	6.641153024982528
strain_sample_45-kraken2_refseqV205-0.70	8.678017518888423
strain_sample_45-kraken2_refseqV205-0.80	11.648560184236887
strain_sample_45-kraken2_refseqV205-0.95	11.827589268210138
strain_sample_45-kraken2_refseqV205-0.90	13.261151728469876
strain_sample_45-kraken2_refseqV205-1.00	11.637435610080978
mouse_sample_34-kraken2_refseqV205-0.10	0.0
mouse_sample_34-kraken2_refseqV205-0.05	0.0
mouse_sample_34-kraken2_refseqV205-0.00	0.0
mouse_sample_34-kraken2_refseqV205-0.40	0.0
mouse_sample_34-kraken2_refseqV205-0.30	0.0
mouse_sample_34-kraken2_refseqV205-0.35	0.0
mouse_sample_34-kraken2_refseqV205-0.25	0.0
mouse_sample_34-kraken2_refseqV205-0.15	0.0
mouse_sample_34-kraken2_refseqV205-0.20	0.0
mouse_sample_34-kraken2_refseqV205-0.45	0.0
mouse_sample_34-kraken2_refseqV205-0.50	0.0
mouse_sample_34-kraken2_refseqV205-0.70	0.0
mouse_sample_34-kraken2_refseqV205-0.65	0.0
mouse_sample_34-kraken2_refseqV205-0.55	0.0
mouse_sample_34-kraken2_refseqV205-0.60	0.0
mouse_sample_34-kraken2_refseqV205-0.85	0.0
mouse_sample_34-kraken2_refseqV205-0.95	0.0
mouse_sample_34-kraken2_refseqV205-0.80	0.0
mouse_sample_34-kraken2_refseqV205-0.75	0.0
mouse_sample_34-kraken2_refseqV205-0.90	0.0
mouse_sample_34-kraken2_refseqV205-1.00	0.0
strain_sample_84-kraken2_refseqV205-0.15	10.286121871507921
strain_sample_84-kraken2_refseqV205-0.25	11.46487496033068
strain_sample_84-kraken2_refseqV205-0.10	9.715283103982946
strain_sample_84-kraken2_refseqV205-0.20	10.610631933322713
strain_sample_84-kraken2_refseqV205-0.05	9.469501071006157
strain_sample_84-kraken2_refseqV205-0.00	9.524393763311636
strain_sample_84-kraken2_refseqV205-0.55	9.776685827146867
strain_sample_84-kraken2_refseqV205-0.40	8.508898317504078
strain_sample_84-kraken2_refseqV205-0.30	7.93014550666685
strain_sample_84-kraken2_refseqV205-0.35	8.337816138487774
strain_sample_84-kraken2_refseqV205-0.45	8.448011796359987
strain_sample_84-kraken2_refseqV205-0.50	9.04414532896304
strain_sample_84-kraken2_refseqV205-0.60	8.355542122230343
strain_sample_84-kraken2_refseqV205-0.75	9.982740630219293
strain_sample_84-kraken2_refseqV205-0.70	9.594006708723665
strain_sample_84-kraken2_refseqV205-0.80	10.825503794683785
strain_sample_84-kraken2_refseqV205-0.85	11.790887486585602
strain_sample_84-kraken2_refseqV205-0.65	9.105644363211061
strain_sample_84-kraken2_refseqV205-1.00	13.81343956997119
strain_sample_84-kraken2_refseqV205-0.95	12.213332937805076
strain_sample_77-kraken2_refseqV205-0.10	8.29982905977324
strain_sample_84-kraken2_refseqV205-0.90	12.952207683449732
strain_sample_77-kraken2_refseqV205-0.05	7.890993080457759
strain_sample_77-kraken2_refseqV205-0.00	8.201833926118773
strain_sample_77-kraken2_refseqV205-0.30	7.945756964511272
strain_sample_77-kraken2_refseqV205-0.35	8.610826026080323
strain_sample_77-kraken2_refseqV205-0.15	9.055912428281584
strain_sample_77-kraken2_refseqV205-0.40	8.591307267957063
strain_sample_77-kraken2_refseqV205-0.20	9.334799016839762
strain_sample_77-kraken2_refseqV205-0.25	9.576798186217662
strain_sample_77-kraken2_refseqV205-0.70	9.080383691929642
strain_sample_77-kraken2_refseqV205-0.60	9.879728407935966
strain_sample_77-kraken2_refseqV205-0.55	9.792490766644868
strain_sample_77-kraken2_refseqV205-0.65	10.591813968768456
strain_sample_77-kraken2_refseqV205-0.50	9.329200782636228
strain_sample_77-kraken2_refseqV205-0.45	9.138971406447144
strain_sample_77-kraken2_refseqV205-0.80	10.821221481185855
strain_sample_77-kraken2_refseqV205-0.90	8.656142214081646
strain_sample_77-kraken2_refseqV205-1.00	11.199101852806189
strain_sample_77-kraken2_refseqV205-0.95	9.201588567814731
strain_sample_77-kraken2_refseqV205-0.75	9.565381035009777
strain_sample_77-kraken2_refseqV205-0.85	11.52260865365476
mouse_sample_7-kraken2_refseqV205-0.10	0.0
mouse_sample_7-kraken2_refseqV205-0.20	0.0
mouse_sample_7-kraken2_refseqV205-0.25	0.0
mouse_sample_7-kraken2_refseqV205-0.15	0.0
mouse_sample_7-kraken2_refseqV205-0.05	0.0
mouse_sample_7-kraken2_refseqV205-0.00	0.0
mouse_sample_7-kraken2_refseqV205-0.35	0.0
mouse_sample_7-kraken2_refseqV205-0.45	0.0
mouse_sample_7-kraken2_refseqV205-0.30	0.0
mouse_sample_7-kraken2_refseqV205-0.40	0.0
mouse_sample_7-kraken2_refseqV205-0.55	0.0
mouse_sample_7-kraken2_refseqV205-0.50	0.0
mouse_sample_7-kraken2_refseqV205-0.75	0.0
mouse_sample_7-kraken2_refseqV205-0.70	0.0
mouse_sample_7-kraken2_refseqV205-0.65	0.0
mouse_sample_7-kraken2_refseqV205-0.60	0.0
mouse_sample_7-kraken2_refseqV205-0.80	0.0
mouse_sample_7-kraken2_refseqV205-0.85	0.0
mouse_sample_7-kraken2_refseqV205-1.00	0.0
mouse_sample_7-kraken2_refseqV205-0.90	0.0
mouse_sample_7-kraken2_refseqV205-0.95	0.0
strain_sample_12-kraken2_refseqV205-0.10	6.897991262009758
strain_sample_12-kraken2_refseqV205-0.05	5.98605447023214
strain_sample_12-kraken2_refseqV205-0.00	7.368589812147792
strain_sample_12-kraken2_refseqV205-0.30	5.324952151950212
strain_sample_12-kraken2_refseqV205-0.25	10.109605427805596
strain_sample_12-kraken2_refseqV205-0.40	7.171071623238339
strain_sample_12-kraken2_refseqV205-0.35	6.677019938281496
strain_sample_12-kraken2_refseqV205-0.15	7.690009062747831
strain_sample_12-kraken2_refseqV205-0.20	9.221026508697582
strain_sample_12-kraken2_refseqV205-0.50	8.166283227087755
strain_sample_12-kraken2_refseqV205-0.70	9.956148340817125
strain_sample_12-kraken2_refseqV205-0.60	8.433185506214672
strain_sample_12-kraken2_refseqV205-0.45	7.883354266013243
strain_sample_12-kraken2_refseqV205-0.55	7.945975162469747
strain_sample_12-kraken2_refseqV205-0.65	8.86962744075144
strain_sample_12-kraken2_refseqV205-0.95	12.162146888789353
strain_sample_12-kraken2_refseqV205-0.85	11.657750010163051
strain_sample_12-kraken2_refseqV205-0.80	10.338294656769163
strain_sample_12-kraken2_refseqV205-1.00	13.570256558068206
strain_sample_12-kraken2_refseqV205-0.75	10.729055985805184
strain_sample_12-kraken2_refseqV205-0.90	11.55324144207104
strain_sample_19-kraken2_refseqV205-0.20	8.318347210905578
strain_sample_19-kraken2_refseqV205-0.25	8.814313052536871
strain_sample_19-kraken2_refseqV205-0.15	7.662663293695993
strain_sample_19-kraken2_refseqV205-0.10	6.966376117104369
strain_sample_19-kraken2_refseqV205-0.05	6.626163499690118
strain_sample_19-kraken2_refseqV205-0.00	7.021995724801932
strain_sample_19-kraken2_refseqV205-0.40	6.917284672720101
strain_sample_19-kraken2_refseqV205-0.35	5.799306861525163
strain_sample_19-kraken2_refseqV205-0.45	7.808293760875612
strain_sample_19-kraken2_refseqV205-0.55	7.750659316929598
strain_sample_19-kraken2_refseqV205-0.30	5.255776134542663
strain_sample_19-kraken2_refseqV205-0.50	8.261655965506904
strain_sample_19-kraken2_refseqV205-0.60	9.026546932630222
strain_sample_19-kraken2_refseqV205-0.70	4.612318191914244
strain_sample_19-kraken2_refseqV205-0.65	6.325891769042897
strain_sample_19-kraken2_refseqV205-0.75	5.282259071366096
strain_sample_19-kraken2_refseqV205-0.80	6.509486557591966
strain_sample_19-kraken2_refseqV205-0.85	7.560367406532449
strain_sample_19-kraken2_refseqV205-0.90	8.926462646972798
strain_sample_19-kraken2_refseqV205-0.95	10.039979480393797
strain_sample_19-kraken2_refseqV205-1.00	12.047968194641953
plant_sample_8-kraken2_refseqV205-0.10	27.109945301745743
plant_sample_8-kraken2_refseqV205-0.05	27.230174072879333
plant_sample_8-kraken2_refseqV205-0.00	32.548731575151535
plant_sample_8-kraken2_refseqV205-0.35	23.5647793123037
plant_sample_8-kraken2_refseqV205-0.25	23.260279602686683
plant_sample_8-kraken2_refseqV205-0.40	23.379102382865984
plant_sample_8-kraken2_refseqV205-0.30	24.31418974346779
plant_sample_8-kraken2_refseqV205-0.20	22.43037046663163
plant_sample_8-kraken2_refseqV205-0.15	24.587253439659886
plant_sample_8-kraken2_refseqV205-0.60	20.31361625203355
plant_sample_8-kraken2_refseqV205-0.45	20.958005007317656
plant_sample_8-kraken2_refseqV205-0.70	23.713537745511537
plant_sample_8-kraken2_refseqV205-0.50	21.627237510748092
plant_sample_8-kraken2_refseqV205-0.55	21.417167650055838
plant_sample_8-kraken2_refseqV205-0.65	21.835853042997044
plant_sample_8-kraken2_refseqV205-1.00	34.11017938698502
plant_sample_8-kraken2_refseqV205-0.85	26.22356612392299
plant_sample_8-kraken2_refseqV205-0.90	27.913985707358187
plant_sample_8-kraken2_refseqV205-0.95	31.07858040900516
plant_sample_8-kraken2_refseqV205-0.80	23.05275693942447
plant_sample_8-kraken2_refseqV205-0.75	23.092294227396682
plant_sample_3-kraken2_refseqV205-0.25	27.444705302303646
plant_sample_3-kraken2_refseqV205-0.20	29.886003375540096
plant_sample_3-kraken2_refseqV205-0.15	31.687732703864086
plant_sample_3-kraken2_refseqV205-0.10	31.235941173034156
plant_sample_3-kraken2_refseqV205-0.05	31.404662273716664
plant_sample_3-kraken2_refseqV205-0.00	34.57077299969565
plant_sample_3-kraken2_refseqV205-0.50	19.00728914316729
plant_sample_3-kraken2_refseqV205-0.35	25.780794942976737
plant_sample_3-kraken2_refseqV205-0.30	26.203730504164085
plant_sample_3-kraken2_refseqV205-0.55	18.11989611948748
plant_sample_3-kraken2_refseqV205-0.45	23.295672372354833
plant_sample_3-kraken2_refseqV205-0.40	22.94643483960173
plant_sample_3-kraken2_refseqV205-0.65	21.02844156098459
plant_sample_3-kraken2_refseqV205-0.70	23.306810550377374
plant_sample_3-kraken2_refseqV205-0.60	19.615696419244628
plant_sample_3-kraken2_refseqV205-0.85	29.654374267076477
