Sample name	Robust Aitchisons distance
mouse_sample_32-kraken2_minikraken-0.05	7.70545947751377
mouse_sample_32-kraken2_minikraken-0.00	5.976940999258391
mouse_sample_32-kraken2_minikraken-0.55	26.07067092159788
mouse_sample_32-kraken2_minikraken-0.45	29.60425838776374
mouse_sample_32-kraken2_minikraken-0.30	21.97992852935341
mouse_sample_32-kraken2_minikraken-0.50	28.3226113137231
mouse_sample_32-kraken2_minikraken-0.40	28.114623896705563
mouse_sample_32-kraken2_minikraken-0.35	22.93111380229223
mouse_sample_32-kraken2_minikraken-0.70	0.0
mouse_sample_32-kraken2_minikraken-0.60	15.066625168664078
mouse_sample_32-kraken2_minikraken-0.80	0.0
mouse_sample_32-kraken2_minikraken-0.75	0.0
mouse_sample_32-kraken2_minikraken-0.65	17.146066710343916
mouse_sample_32-kraken2_minikraken-0.85	0.0
mouse_sample_32-kraken2_minikraken-0.90	0.0
mouse_sample_32-kraken2_minikraken-1.00	0.0
strain_sample_79-kraken2_minikraken-0.05	5.135755379438757
strain_sample_79-kraken2_minikraken-0.10	6.38892699487957
mouse_sample_32-kraken2_minikraken-0.95	0.0
strain_sample_79-kraken2_minikraken-0.00	4.5525041611753085
strain_sample_79-kraken2_minikraken-0.30	15.302018464229834
strain_sample_79-kraken2_minikraken-0.25	12.792746638200786
strain_sample_79-kraken2_minikraken-0.40	22.123664508774308
strain_sample_79-kraken2_minikraken-0.20	10.402326572923798
strain_sample_79-kraken2_minikraken-0.35	19.87156850636469
strain_sample_79-kraken2_minikraken-0.15	8.116364238263905
strain_sample_79-kraken2_minikraken-0.70	0.0
strain_sample_79-kraken2_minikraken-0.60	14.4982915278717
strain_sample_79-kraken2_minikraken-0.55	17.477775588076533
strain_sample_79-kraken2_minikraken-0.65	15.596903816539811
strain_sample_79-kraken2_minikraken-0.45	22.46332052344606
strain_sample_79-kraken2_minikraken-0.50	25.28626548661444
strain_sample_79-kraken2_minikraken-1.00	0.0
strain_sample_79-kraken2_minikraken-0.95	0.0
strain_sample_79-kraken2_minikraken-0.85	0.0
strain_sample_79-kraken2_minikraken-0.90	0.0
strain_sample_79-kraken2_minikraken-0.80	0.0
strain_sample_79-kraken2_minikraken-0.75	0.0
strain_sample_76-kraken2_minikraken-0.25	12.788885750094694
strain_sample_76-kraken2_minikraken-0.10	4.9644231030476655
strain_sample_76-kraken2_minikraken-0.20	9.97406645503714
strain_sample_76-kraken2_minikraken-0.15	7.133844427797479
strain_sample_76-kraken2_minikraken-0.05	3.348867327292621
strain_sample_76-kraken2_minikraken-0.00	2.7582033988440346
strain_sample_76-kraken2_minikraken-0.45	24.995869255803687
strain_sample_76-kraken2_minikraken-0.50	25.445483000765613
strain_sample_76-kraken2_minikraken-0.30	17.236848758074466
strain_sample_76-kraken2_minikraken-0.35	19.03170854889863
strain_sample_76-kraken2_minikraken-0.55	24.946616093808583
strain_sample_76-kraken2_minikraken-0.40	22.535911131106925
strain_sample_76-kraken2_minikraken-0.75	0.0
strain_sample_76-kraken2_minikraken-0.70	0.0
strain_sample_76-kraken2_minikraken-0.65	14.720531625046863
strain_sample_76-kraken2_minikraken-0.60	14.027384444486918
strain_sample_76-kraken2_minikraken-0.80	0.0
strain_sample_76-kraken2_minikraken-0.85	0.0
strain_sample_76-kraken2_minikraken-0.90	0.0
strain_sample_76-kraken2_minikraken-1.00	0.0
strain_sample_92-kraken2_minikraken-0.10	5.4221714328206145
strain_sample_76-kraken2_minikraken-0.95	0.0
strain_sample_92-kraken2_minikraken-0.05	3.405649676371157
strain_sample_92-kraken2_minikraken-0.00	2.5533027760245885
strain_sample_92-kraken2_minikraken-0.40	24.27320420102333
strain_sample_92-kraken2_minikraken-0.30	15.154065331722117
strain_sample_92-kraken2_minikraken-0.20	8.503876230397381
strain_sample_92-kraken2_minikraken-0.25	11.298226899643174
strain_sample_92-kraken2_minikraken-0.15	7.528589200841431
strain_sample_92-kraken2_minikraken-0.35	19.55796059558424
strain_sample_92-kraken2_minikraken-0.65	0.0
strain_sample_92-kraken2_minikraken-0.55	26.0665749291281
strain_sample_92-kraken2_minikraken-0.50	25.62457392932612
strain_sample_92-kraken2_minikraken-0.60	0.0
strain_sample_92-kraken2_minikraken-0.45	26.339797858513712
strain_sample_92-kraken2_minikraken-0.70	0.0
strain_sample_92-kraken2_minikraken-0.75	0.0
strain_sample_92-kraken2_minikraken-0.80	0.0
strain_sample_92-kraken2_minikraken-0.90	0.0
strain_sample_92-kraken2_minikraken-0.85	0.0
strain_sample_92-kraken2_minikraken-0.95	0.0
strain_sample_92-kraken2_minikraken-1.00	0.0
marine_sample_5-kraken2_minikraken-0.25	40.036521475383054
marine_sample_5-kraken2_minikraken-0.15	21.948923587964998
marine_sample_5-kraken2_minikraken-0.10	15.035295372343114
marine_sample_5-kraken2_minikraken-0.20	31.024125164295683
marine_sample_5-kraken2_minikraken-0.05	10.113933770936832
marine_sample_5-kraken2_minikraken-0.00	6.897724224041492
marine_sample_5-kraken2_minikraken-0.30	56.201392968809245
marine_sample_5-kraken2_minikraken-0.50	111.35580421134875
marine_sample_5-kraken2_minikraken-0.40	97.8204002973875
marine_sample_5-kraken2_minikraken-0.55	79.04774938676675
marine_sample_5-kraken2_minikraken-0.45	116.2991315441511
marine_sample_5-kraken2_minikraken-0.35	75.78660632619666
marine_sample_5-kraken2_minikraken-0.65	18.52668879143018
marine_sample_5-kraken2_minikraken-0.75	0.0
marine_sample_5-kraken2_minikraken-0.70	11.72315397501719
marine_sample_5-kraken2_minikraken-0.60	33.28818334979953
marine_sample_5-kraken2_minikraken-0.85	0.0
marine_sample_5-kraken2_minikraken-0.80	0.0
marine_sample_5-kraken2_minikraken-1.00	0.0
strain_sample_41-kraken2_minikraken-0.10	6.083573377775168
marine_sample_5-kraken2_minikraken-0.90	0.0
marine_sample_5-kraken2_minikraken-0.95	0.0
strain_sample_41-kraken2_minikraken-0.05	4.217353249598484
strain_sample_41-kraken2_minikraken-0.00	3.080206391553475
strain_sample_41-kraken2_minikraken-0.40	25.602465780922287
strain_sample_41-kraken2_minikraken-0.35	20.022748033998617
strain_sample_41-kraken2_minikraken-0.20	11.024358827350472
strain_sample_41-kraken2_minikraken-0.30	15.789257992220373
strain_sample_41-kraken2_minikraken-0.25	13.329555240814022
strain_sample_41-kraken2_minikraken-0.15	8.127957318767432
strain_sample_41-kraken2_minikraken-0.65	0.0
strain_sample_41-kraken2_minikraken-0.70	0.0
strain_sample_41-kraken2_minikraken-0.60	14.098061237308873
strain_sample_41-kraken2_minikraken-0.55	19.502136003517943
strain_sample_41-kraken2_minikraken-0.45	25.421847630251975
strain_sample_41-kraken2_minikraken-0.50	25.27950999258657
strain_sample_41-kraken2_minikraken-0.75	0.0
strain_sample_41-kraken2_minikraken-0.95	0.0
strain_sample_41-kraken2_minikraken-0.85	0.0
strain_sample_41-kraken2_minikraken-0.80	0.0
strain_sample_41-kraken2_minikraken-0.90	0.0
strain_sample_41-kraken2_minikraken-1.00	0.0
strain_sample_33-kraken2_minikraken-0.05	3.242387453140778
strain_sample_33-kraken2_minikraken-0.10	4.683916456507674
strain_sample_33-kraken2_minikraken-0.20	7.687920168636336
strain_sample_33-kraken2_minikraken-0.15	8.191366068827596
strain_sample_33-kraken2_minikraken-0.00	3.493491747703859
strain_sample_33-kraken2_minikraken-0.25	10.104889644834957
strain_sample_33-kraken2_minikraken-0.40	22.577695539241
strain_sample_33-kraken2_minikraken-0.50	25.62592463368121
strain_sample_33-kraken2_minikraken-0.55	22.95942887183757
strain_sample_33-kraken2_minikraken-0.30	13.778122602556964
strain_sample_33-kraken2_minikraken-0.35	18.65079511279715
strain_sample_33-kraken2_minikraken-0.45	24.856166059639257
strain_sample_33-kraken2_minikraken-0.85	0.0
strain_sample_33-kraken2_minikraken-0.65	14.328136560076121
strain_sample_33-kraken2_minikraken-0.70	0.0
strain_sample_33-kraken2_minikraken-0.80	0.0
strain_sample_33-kraken2_minikraken-0.75	0.0
strain_sample_33-kraken2_minikraken-0.60	18.80858850801234
strain_sample_33-kraken2_minikraken-0.90	0.0
strain_sample_33-kraken2_minikraken-0.95	0.0
strain_sample_18-kraken2_minikraken-0.10	6.216643695716894
strain_sample_18-kraken2_minikraken-0.05	4.370720226365356
strain_sample_33-kraken2_minikraken-1.00	0.0
strain_sample_18-kraken2_minikraken-0.00	3.35881532472335
strain_sample_18-kraken2_minikraken-0.15	6.9789060629953354
strain_sample_18-kraken2_minikraken-0.40	21.73716449558194
strain_sample_18-kraken2_minikraken-0.30	15.755898409717966
strain_sample_18-kraken2_minikraken-0.20	9.586269531716809
strain_sample_18-kraken2_minikraken-0.25	12.16373761968499
strain_sample_18-kraken2_minikraken-0.35	20.418887917418417
strain_sample_18-kraken2_minikraken-0.60	14.077532456138806
strain_sample_18-kraken2_minikraken-0.70	0.0
strain_sample_18-kraken2_minikraken-0.65	0.0
strain_sample_18-kraken2_minikraken-0.50	23.229608015835932
strain_sample_18-kraken2_minikraken-0.45	25.338206961396125
strain_sample_18-kraken2_minikraken-0.55	20.43893476899472
strain_sample_18-kraken2_minikraken-0.80	0.0
strain_sample_18-kraken2_minikraken-1.00	0.0
strain_sample_18-kraken2_minikraken-0.85	0.0
strain_sample_18-kraken2_minikraken-0.90	0.0
strain_sample_18-kraken2_minikraken-0.75	0.0
strain_sample_18-kraken2_minikraken-0.95	0.0
mouse_sample_16-kraken2_minikraken-0.15	12.726385889849116
mouse_sample_16-kraken2_minikraken-0.20	15.638917057564568
mouse_sample_16-kraken2_minikraken-0.10	10.357889273912528
mouse_sample_16-kraken2_minikraken-0.25	10.504665779644169
mouse_sample_16-kraken2_minikraken-0.05	7.584705295030331
mouse_sample_16-kraken2_minikraken-0.00	4.845888204463884
mouse_sample_16-kraken2_minikraken-0.30	14.032961528907895
mouse_sample_16-kraken2_minikraken-0.55	12.40133745679338
mouse_sample_16-kraken2_minikraken-0.50	23.30869984896848
mouse_sample_16-kraken2_minikraken-0.40	20.42657042005907
mouse_sample_16-kraken2_minikraken-0.45	23.353343480812295
mouse_sample_16-kraken2_minikraken-0.35	18.34788889763825
mouse_sample_16-kraken2_minikraken-0.75	0.0
mouse_sample_16-kraken2_minikraken-0.80	0.0
mouse_sample_16-kraken2_minikraken-0.85	0.0
mouse_sample_16-kraken2_minikraken-0.60	13.600033204018471
mouse_sample_16-kraken2_minikraken-0.70	0.0
mouse_sample_16-kraken2_minikraken-0.65	14.465030641505077
mouse_sample_16-kraken2_minikraken-1.00	0.0
mouse_sample_16-kraken2_minikraken-0.90	0.0
mouse_sample_16-kraken2_minikraken-0.95	0.0
mouse_sample_21-kraken2_minikraken-0.10	7.025926453401954
mouse_sample_21-kraken2_minikraken-0.05	8.060626360685609
mouse_sample_21-kraken2_minikraken-0.00	5.9932219851462465
mouse_sample_21-kraken2_minikraken-0.25	15.873254161393973
mouse_sample_21-kraken2_minikraken-0.35	20.559068567356693
mouse_sample_21-kraken2_minikraken-0.30	17.181816497364476
mouse_sample_21-kraken2_minikraken-0.40	25.960013103986498
mouse_sample_21-kraken2_minikraken-0.20	11.997605947781992
mouse_sample_21-kraken2_minikraken-0.15	8.94388777008804
mouse_sample_21-kraken2_minikraken-0.45	28.630913340791793
mouse_sample_21-kraken2_minikraken-0.50	26.503399513489203
mouse_sample_21-kraken2_minikraken-0.55	23.12921353455227
mouse_sample_21-kraken2_minikraken-0.60	18.775493947395642
mouse_sample_21-kraken2_minikraken-0.70	0.0
mouse_sample_21-kraken2_minikraken-0.65	19.684842535122776
mouse_sample_21-kraken2_minikraken-0.95	0.0
mouse_sample_21-kraken2_minikraken-0.80	0.0
mouse_sample_21-kraken2_minikraken-0.75	0.0
mouse_sample_21-kraken2_minikraken-0.90	0.0
mouse_sample_21-kraken2_minikraken-0.85	0.0
mouse_sample_21-kraken2_minikraken-1.00	0.0
mouse_sample_53-kraken2_minikraken-0.20	17.851961125893183
mouse_sample_53-kraken2_minikraken-0.10	10.132501042423481
mouse_sample_53-kraken2_minikraken-0.15	13.734133314864774
mouse_sample_53-kraken2_minikraken-0.25	21.80185217246482
mouse_sample_53-kraken2_minikraken-0.05	7.1632969717591095
mouse_sample_53-kraken2_minikraken-0.00	5.002595859568021
mouse_sample_53-kraken2_minikraken-0.30	25.890256497155754
mouse_sample_53-kraken2_minikraken-0.35	25.009542686847144
mouse_sample_53-kraken2_minikraken-0.50	27.314995352460393
mouse_sample_53-kraken2_minikraken-0.40	31.686216281358536
mouse_sample_53-kraken2_minikraken-0.45	34.294282272650484
mouse_sample_53-kraken2_minikraken-0.55	18.650216535014014
mouse_sample_53-kraken2_minikraken-0.65	0.0
mouse_sample_53-kraken2_minikraken-0.85	0.0
mouse_sample_53-kraken2_minikraken-0.75	0.0
mouse_sample_53-kraken2_minikraken-0.60	0.0
mouse_sample_53-kraken2_minikraken-0.80	0.0
mouse_sample_53-kraken2_minikraken-0.70	0.0
mouse_sample_53-kraken2_minikraken-0.90	0.0
mouse_sample_53-kraken2_minikraken-1.00	0.0
mouse_sample_53-kraken2_minikraken-0.95	0.0
strain_sample_78-kraken2_minikraken-0.10	4.87791787411127
strain_sample_78-kraken2_minikraken-0.05	3.610112085378439
strain_sample_78-kraken2_minikraken-0.00	3.538571061387201
strain_sample_78-kraken2_minikraken-0.35	21.405779253970525
strain_sample_78-kraken2_minikraken-0.30	16.704922083262453
strain_sample_78-kraken2_minikraken-0.40	25.91494127985155
strain_sample_78-kraken2_minikraken-0.15	6.886151140293318
strain_sample_78-kraken2_minikraken-0.25	12.293934509587217
strain_sample_78-kraken2_minikraken-0.20	9.299262903681322
strain_sample_78-kraken2_minikraken-0.65	0.0
strain_sample_78-kraken2_minikraken-0.60	0.0
strain_sample_78-kraken2_minikraken-0.55	25.485891868586354
strain_sample_78-kraken2_minikraken-0.50	24.638100720625022
strain_sample_78-kraken2_minikraken-0.45	23.152643062306314
strain_sample_78-kraken2_minikraken-0.70	0.0
strain_sample_78-kraken2_minikraken-0.90	0.0
strain_sample_78-kraken2_minikraken-0.75	0.0
strain_sample_78-kraken2_minikraken-0.95	0.0
strain_sample_78-kraken2_minikraken-0.80	0.0
strain_sample_78-kraken2_minikraken-1.00	0.0
strain_sample_78-kraken2_minikraken-0.85	0.0
mouse_sample_33-kraken2_minikraken-0.15	15.7362657574239
mouse_sample_33-kraken2_minikraken-0.25	23.56588363305867
mouse_sample_33-kraken2_minikraken-0.20	19.73708383212619
mouse_sample_33-kraken2_minikraken-0.10	12.474238445928247
mouse_sample_33-kraken2_minikraken-0.05	9.762743445242505
mouse_sample_33-kraken2_minikraken-0.00	7.539046884370856
mouse_sample_33-kraken2_minikraken-0.50	37.47832354462047
mouse_sample_33-kraken2_minikraken-0.30	28.687625696905112
mouse_sample_33-kraken2_minikraken-0.35	32.65845636210486
mouse_sample_33-kraken2_minikraken-0.55	23.700082082898323
mouse_sample_33-kraken2_minikraken-0.40	34.321529634788135
mouse_sample_33-kraken2_minikraken-0.45	41.167593762062744
mouse_sample_33-kraken2_minikraken-0.70	0.0
mouse_sample_33-kraken2_minikraken-0.80	0.0
mouse_sample_33-kraken2_minikraken-0.60	19.7842907643098
mouse_sample_33-kraken2_minikraken-0.65	0.0
mouse_sample_33-kraken2_minikraken-0.75	0.0
mouse_sample_33-kraken2_minikraken-0.85	0.0
mouse_sample_33-kraken2_minikraken-0.90	0.0
mouse_sample_33-kraken2_minikraken-0.95	0.0
mouse_sample_33-kraken2_minikraken-1.00	0.0
plant_sample_1-kraken2_minikraken-0.10	26.980713134864644
plant_sample_1-kraken2_minikraken-0.05	19.7225893248982
plant_sample_1-kraken2_minikraken-0.00	12.647899795434853
plant_sample_1-kraken2_minikraken-0.20	33.07590224779446
plant_sample_1-kraken2_minikraken-0.15	31.990031213573488
plant_sample_1-kraken2_minikraken-0.30	29.8841909115559
plant_sample_1-kraken2_minikraken-0.25	29.49454626862523
plant_sample_1-kraken2_minikraken-0.40	36.91933371246687
plant_sample_1-kraken2_minikraken-0.35	32.56418312058607
plant_sample_1-kraken2_minikraken-0.50	38.96570002082806
plant_sample_1-kraken2_minikraken-0.65	0.0
plant_sample_1-kraken2_minikraken-0.70	0.0
plant_sample_1-kraken2_minikraken-0.60	22.475895658772
plant_sample_1-kraken2_minikraken-0.55	32.5809558967662
plant_sample_1-kraken2_minikraken-0.45	36.28641383240495
plant_sample_1-kraken2_minikraken-1.00	0.0
plant_sample_1-kraken2_minikraken-0.85	0.0
plant_sample_1-kraken2_minikraken-0.75	0.0
plant_sample_1-kraken2_minikraken-0.80	0.0
plant_sample_1-kraken2_minikraken-0.90	0.0
plant_sample_1-kraken2_minikraken-0.95	0.0
strain_sample_64-kraken2_minikraken-0.15	8.760855136506017
strain_sample_64-kraken2_minikraken-0.25	12.164852597955809
strain_sample_64-kraken2_minikraken-0.10	6.308105148154299
strain_sample_64-kraken2_minikraken-0.05	4.338632952764699
strain_sample_64-kraken2_minikraken-0.20	9.497112341083561
strain_sample_64-kraken2_minikraken-0.00	3.205832602709766
strain_sample_64-kraken2_minikraken-0.50	26.111245599254655
strain_sample_64-kraken2_minikraken-0.45	23.792045625172925
strain_sample_64-kraken2_minikraken-0.35	20.35419806849682
strain_sample_64-kraken2_minikraken-0.30	16.16505136252114
strain_sample_64-kraken2_minikraken-0.55	22.251635549455415
strain_sample_64-kraken2_minikraken-0.40	22.67463110143019
strain_sample_64-kraken2_minikraken-0.80	0.0
strain_sample_64-kraken2_minikraken-0.75	0.0
strain_sample_64-kraken2_minikraken-0.70	0.0
strain_sample_64-kraken2_minikraken-0.60	15.217592142484495
strain_sample_64-kraken2_minikraken-0.65	0.0
strain_sample_64-kraken2_minikraken-0.85	0.0
strain_sample_64-kraken2_minikraken-0.90	0.0
strain_sample_64-kraken2_minikraken-0.95	0.0
strain_sample_64-kraken2_minikraken-1.00	0.0
strain_sample_16-kraken2_minikraken-0.10	6.58179525326632
strain_sample_16-kraken2_minikraken-0.05	4.9401303432035135
strain_sample_16-kraken2_minikraken-0.00	3.8342253837230937
strain_sample_16-kraken2_minikraken-0.30	16.69675028299457
strain_sample_16-kraken2_minikraken-0.35	20.42383878647287
strain_sample_16-kraken2_minikraken-0.40	24.456409787183812
strain_sample_16-kraken2_minikraken-0.25	14.11375848326655
strain_sample_16-kraken2_minikraken-0.15	8.723807214468613
strain_sample_16-kraken2_minikraken-0.20	11.448205931624567
strain_sample_16-kraken2_minikraken-0.65	0.0
strain_sample_16-kraken2_minikraken-0.45	25.114284701118212
strain_sample_16-kraken2_minikraken-0.70	0.0
strain_sample_16-kraken2_minikraken-0.60	12.756716880595798
strain_sample_16-kraken2_minikraken-0.55	23.28606690957682
strain_sample_16-kraken2_minikraken-0.50	27.87017626197058
strain_sample_16-kraken2_minikraken-0.80	0.0
strain_sample_16-kraken2_minikraken-0.95	0.0
strain_sample_16-kraken2_minikraken-0.85	0.0
strain_sample_16-kraken2_minikraken-1.00	0.0
strain_sample_16-kraken2_minikraken-0.75	0.0
strain_sample_16-kraken2_minikraken-0.90	0.0
plant_sample_15-kraken2_minikraken-0.10	25.71224609539154
plant_sample_15-kraken2_minikraken-0.05	19.125152296864982
plant_sample_15-kraken2_minikraken-0.25	29.576804851809644
plant_sample_15-kraken2_minikraken-0.15	31.856587780785507
plant_sample_15-kraken2_minikraken-0.20	30.284483301792037
plant_sample_15-kraken2_minikraken-0.00	11.114412061772006
plant_sample_15-kraken2_minikraken-0.45	41.89473524915244
plant_sample_15-kraken2_minikraken-0.30	34.59474158091351
plant_sample_15-kraken2_minikraken-0.40	42.10213774451601
plant_sample_15-kraken2_minikraken-0.55	27.38238326064913
plant_sample_15-kraken2_minikraken-0.50	38.138343180363215
plant_sample_15-kraken2_minikraken-0.35	38.17378582938293
plant_sample_15-kraken2_minikraken-0.75	0.0
plant_sample_15-kraken2_minikraken-0.70	0.0
plant_sample_15-kraken2_minikraken-0.85	0.0
plant_sample_15-kraken2_minikraken-0.60	14.689296213062864
plant_sample_15-kraken2_minikraken-0.80	0.0
plant_sample_15-kraken2_minikraken-0.65	0.0
plant_sample_15-kraken2_minikraken-0.90	0.0
plant_sample_15-kraken2_minikraken-0.95	0.0
plant_sample_15-kraken2_minikraken-1.00	0.0
strain_sample_80-kraken2_minikraken-0.10	7.361211316445396
