Sample name	Aitchisons distance
strain_sample_81-kraken2_refseqV205_100GB-0.50	15.196430917054913
strain_sample_81-kraken2_refseqV205_100GB-0.45	15.196430917054913
strain_sample_81-kraken2_refseqV205_100GB-1.00	15.196430917054913
strain_sample_81-kraken2_refseqV205_100GB-0.80	15.196430917054913
strain_sample_81-kraken2_refseqV205_100GB-0.70	15.196430917054913
mouse_sample_13-kraken2_refseqV205_100GB-0.00	135.84209039675613
mouse_sample_13-kraken2_refseqV205_100GB-0.20	73.23794760580726
mouse_sample_13-kraken2_refseqV205_100GB-0.25	64.46722880640957
mouse_sample_13-kraken2_refseqV205_100GB-0.45	10.005222491203646
mouse_sample_13-kraken2_refseqV205_100GB-0.50	10.005222491203646
mouse_sample_13-kraken2_refseqV205_100GB-0.40	18.632322349841633
mouse_sample_13-kraken2_refseqV205_100GB-0.30	50.03997486380331
mouse_sample_13-kraken2_refseqV205_100GB-0.55	10.005222491203646
mouse_sample_13-kraken2_refseqV205_100GB-0.35	30.928636617506758
mouse_sample_13-kraken2_refseqV205_100GB-0.10	92.72357029288015
mouse_sample_13-kraken2_refseqV205_100GB-0.15	82.59383471274082
mouse_sample_13-kraken2_refseqV205_100GB-0.05	114.70313248271418
mouse_sample_13-kraken2_refseqV205_100GB-1.00	10.005222491203646
mouse_sample_13-kraken2_refseqV205_100GB-0.95	10.005222491203646
mouse_sample_13-kraken2_refseqV205_100GB-0.65	10.005222491203646
strain_sample_65-kraken2_refseqV205_100GB-0.10	52.742368016833204
mouse_sample_13-kraken2_refseqV205_100GB-0.85	10.005222491203646
strain_sample_65-kraken2_refseqV205_100GB-0.00	103.23118435174632
strain_sample_65-kraken2_refseqV205_100GB-0.05	86.13286964091994
mouse_sample_13-kraken2_refseqV205_100GB-0.80	10.005222491203646
mouse_sample_13-kraken2_refseqV205_100GB-0.60	10.005222491203646
mouse_sample_13-kraken2_refseqV205_100GB-0.90	10.005222491203646
mouse_sample_13-kraken2_refseqV205_100GB-0.70	10.005222491203646
mouse_sample_13-kraken2_refseqV205_100GB-0.75	10.005222491203646
strain_sample_65-kraken2_refseqV205_100GB-0.30	21.841503868036373
strain_sample_65-kraken2_refseqV205_100GB-0.70	14.85489417605929
strain_sample_65-kraken2_refseqV205_100GB-0.15	42.096964623513394
strain_sample_65-kraken2_refseqV205_100GB-0.50	14.85489417605929
strain_sample_65-kraken2_refseqV205_100GB-0.40	14.85489417605929
strain_sample_65-kraken2_refseqV205_100GB-0.65	14.85489417605929
strain_sample_65-kraken2_refseqV205_100GB-0.20	33.3986984324866
strain_sample_65-kraken2_refseqV205_100GB-0.25	27.732989716712634
strain_sample_65-kraken2_refseqV205_100GB-0.55	14.85489417605929
strain_sample_65-kraken2_refseqV205_100GB-0.45	14.85489417605929
strain_sample_65-kraken2_refseqV205_100GB-0.60	14.85489417605929
strain_sample_65-kraken2_refseqV205_100GB-0.35	14.85489417605929
strain_sample_65-kraken2_refseqV205_100GB-0.95	14.85489417605929
strain_sample_65-kraken2_refseqV205_100GB-0.80	14.85489417605929
strain_sample_17-kraken2_refseqV205_100GB-0.25	18.154197114525047
strain_sample_65-kraken2_refseqV205_100GB-0.85	14.85489417605929
strain_sample_65-kraken2_refseqV205_100GB-0.75	14.85489417605929
strain_sample_65-kraken2_refseqV205_100GB-1.00	14.85489417605929
strain_sample_17-kraken2_refseqV205_100GB-0.10	49.80877752262674
strain_sample_65-kraken2_refseqV205_100GB-0.90	14.85489417605929
strain_sample_17-kraken2_refseqV205_100GB-0.20	18.214958434713445
strain_sample_17-kraken2_refseqV205_100GB-0.15	39.79256481141654
strain_sample_17-kraken2_refseqV205_100GB-0.05	78.91764989947853
strain_sample_17-kraken2_refseqV205_100GB-0.00	101.30937774717754
strain_sample_17-kraken2_refseqV205_100GB-0.55	14.620675306016816
strain_sample_17-kraken2_refseqV205_100GB-0.65	14.620675306016816
strain_sample_17-kraken2_refseqV205_100GB-0.40	14.620675306016816
strain_sample_17-kraken2_refseqV205_100GB-0.75	14.620675306016816
strain_sample_17-kraken2_refseqV205_100GB-0.80	14.620675306016816
strain_sample_17-kraken2_refseqV205_100GB-0.70	14.620675306016816
strain_sample_17-kraken2_refseqV205_100GB-0.30	13.53845944307772
strain_sample_17-kraken2_refseqV205_100GB-0.85	14.620675306016816
strain_sample_17-kraken2_refseqV205_100GB-0.45	14.620675306016816
strain_sample_17-kraken2_refseqV205_100GB-0.50	14.620675306016816
strain_sample_17-kraken2_refseqV205_100GB-0.60	14.620675306016816
strain_sample_17-kraken2_refseqV205_100GB-0.35	14.550812065918267
mouse_sample_38-kraken2_refseqV205_100GB-0.40	9.13050838247449
strain_sample_17-kraken2_refseqV205_100GB-0.90	14.620675306016816
mouse_sample_38-kraken2_refseqV205_100GB-0.35	34.10856108341125
mouse_sample_38-kraken2_refseqV205_100GB-0.10	104.93226389386479
mouse_sample_38-kraken2_refseqV205_100GB-0.05	129.23466183744057
strain_sample_17-kraken2_refseqV205_100GB-1.00	14.620675306016816
strain_sample_17-kraken2_refseqV205_100GB-0.95	14.620675306016816
mouse_sample_38-kraken2_refseqV205_100GB-0.15	95.23025921770301
mouse_sample_38-kraken2_refseqV205_100GB-0.20	85.53012987775197
mouse_sample_38-kraken2_refseqV205_100GB-0.25	75.33306804681423
mouse_sample_38-kraken2_refseqV205_100GB-0.30	57.92974268590249
mouse_sample_38-kraken2_refseqV205_100GB-0.00	148.72824611659325
mouse_sample_38-kraken2_refseqV205_100GB-0.95	9.13050838247449
mouse_sample_38-kraken2_refseqV205_100GB-0.90	9.13050838247449
mouse_sample_38-kraken2_refseqV205_100GB-0.80	9.13050838247449
mouse_sample_38-kraken2_refseqV205_100GB-0.55	9.13050838247449
mouse_sample_38-kraken2_refseqV205_100GB-0.75	9.13050838247449
mouse_sample_38-kraken2_refseqV205_100GB-0.85	9.13050838247449
mouse_sample_38-kraken2_refseqV205_100GB-1.00	9.13050838247449
mouse_sample_38-kraken2_refseqV205_100GB-0.50	9.13050838247449
mouse_sample_38-kraken2_refseqV205_100GB-0.65	9.13050838247449
mouse_sample_38-kraken2_refseqV205_100GB-0.45	9.13050838247449
mouse_sample_38-kraken2_refseqV205_100GB-0.60	9.13050838247449
mouse_sample_38-kraken2_refseqV205_100GB-0.70	9.13050838247449
marine_sample_0-kraken2_refseqV205_100GB-0.50	24.46900603185956
marine_sample_0-kraken2_refseqV205_100GB-0.25	60.7678487760108
marine_sample_0-kraken2_refseqV205_100GB-0.55	24.46900603185956
marine_sample_0-kraken2_refseqV205_100GB-0.45	24.46900603185956
marine_sample_0-kraken2_refseqV205_100GB-0.10	116.14612661370481
marine_sample_0-kraken2_refseqV205_100GB-0.15	101.51849074672562
marine_sample_0-kraken2_refseqV205_100GB-0.40	24.46900603185956
marine_sample_0-kraken2_refseqV205_100GB-0.20	82.78096977800709
marine_sample_0-kraken2_refseqV205_100GB-0.35	23.688987039255846
marine_sample_0-kraken2_refseqV205_100GB-0.30	32.645685149847
marine_sample_0-kraken2_refseqV205_100GB-0.05	149.13265733446528
marine_sample_0-kraken2_refseqV205_100GB-0.00	149.66200362996042
marine_sample_0-kraken2_refseqV205_100GB-1.00	24.46900603185956
marine_sample_0-kraken2_refseqV205_100GB-0.85	24.46900603185956
marine_sample_0-kraken2_refseqV205_100GB-0.75	24.46900603185956
strain_sample_79-kraken2_refseqV205_100GB-0.10	51.18884973002385
marine_sample_0-kraken2_refseqV205_100GB-0.80	24.46900603185956
marine_sample_0-kraken2_refseqV205_100GB-0.70	24.46900603185956
marine_sample_0-kraken2_refseqV205_100GB-0.60	24.46900603185956
marine_sample_0-kraken2_refseqV205_100GB-0.95	24.46900603185956
marine_sample_0-kraken2_refseqV205_100GB-0.65	24.46900603185956
marine_sample_0-kraken2_refseqV205_100GB-0.90	24.46900603185956
strain_sample_79-kraken2_refseqV205_100GB-0.00	101.7941020331522
strain_sample_79-kraken2_refseqV205_100GB-0.05	80.36899121339334
strain_sample_79-kraken2_refseqV205_100GB-0.20	30.837378158366935
strain_sample_79-kraken2_refseqV205_100GB-0.35	14.279528124927708
strain_sample_79-kraken2_refseqV205_100GB-0.40	14.279528124927708
strain_sample_79-kraken2_refseqV205_100GB-0.70	14.279528124927708
strain_sample_79-kraken2_refseqV205_100GB-0.15	36.03933180665642
strain_sample_79-kraken2_refseqV205_100GB-0.45	14.279528124927708
strain_sample_79-kraken2_refseqV205_100GB-0.65	14.279528124927708
strain_sample_79-kraken2_refseqV205_100GB-0.60	14.279528124927708
strain_sample_79-kraken2_refseqV205_100GB-0.25	22.892410979282367
strain_sample_79-kraken2_refseqV205_100GB-0.50	14.279528124927708
strain_sample_79-kraken2_refseqV205_100GB-0.30	19.353259374826752
strain_sample_79-kraken2_refseqV205_100GB-0.55	14.279528124927708
strain_sample_79-kraken2_refseqV205_100GB-0.75	14.279528124927708
strain_sample_79-kraken2_refseqV205_100GB-0.85	14.279528124927708
strain_sample_79-kraken2_refseqV205_100GB-0.95	14.279528124927708
strain_sample_92-kraken2_refseqV205_100GB-0.05	81.15553027225178
strain_sample_79-kraken2_refseqV205_100GB-1.00	14.279528124927708
strain_sample_92-kraken2_refseqV205_100GB-0.25	25.629122175201026
strain_sample_79-kraken2_refseqV205_100GB-0.80	14.279528124927708
strain_sample_79-kraken2_refseqV205_100GB-0.90	14.279528124927708
strain_sample_92-kraken2_refseqV205_100GB-0.20	31.139711558374987
strain_sample_92-kraken2_refseqV205_100GB-0.10	52.912438964363034
strain_sample_92-kraken2_refseqV205_100GB-0.15	42.86292480745342
strain_sample_92-kraken2_refseqV205_100GB-0.00	103.09435627482061
strain_sample_92-kraken2_refseqV205_100GB-0.80	13.262503250887535
strain_sample_92-kraken2_refseqV205_100GB-0.55	13.262503250887535
strain_sample_92-kraken2_refseqV205_100GB-0.40	13.262503250887535
strain_sample_92-kraken2_refseqV205_100GB-0.75	13.262503250887535
strain_sample_92-kraken2_refseqV205_100GB-0.65	13.262503250887535
strain_sample_92-kraken2_refseqV205_100GB-0.35	13.262503250887535
strain_sample_92-kraken2_refseqV205_100GB-0.60	13.262503250887535
strain_sample_92-kraken2_refseqV205_100GB-0.50	13.262503250887535
strain_sample_92-kraken2_refseqV205_100GB-0.70	13.262503250887535
strain_sample_92-kraken2_refseqV205_100GB-0.45	13.262503250887535
strain_sample_92-kraken2_refseqV205_100GB-0.30	19.215276298652956
strain_sample_92-kraken2_refseqV205_100GB-0.85	13.262503250887535
strain_sample_76-kraken2_refseqV205_100GB-0.10	51.549227645996716
strain_sample_76-kraken2_refseqV205_100GB-0.15	38.18046304432136
strain_sample_76-kraken2_refseqV205_100GB-0.30	13.674971329420758
strain_sample_76-kraken2_refseqV205_100GB-0.25	21.72679209132588
strain_sample_92-kraken2_refseqV205_100GB-0.95	13.262503250887535
strain_sample_92-kraken2_refseqV205_100GB-0.90	13.262503250887535
strain_sample_76-kraken2_refseqV205_100GB-0.40	13.674971329420758
strain_sample_92-kraken2_refseqV205_100GB-1.00	13.262503250887535
strain_sample_76-kraken2_refseqV205_100GB-0.20	27.27526765489557
strain_sample_76-kraken2_refseqV205_100GB-0.35	13.674971329420758
strain_sample_76-kraken2_refseqV205_100GB-0.05	83.2297023587131
strain_sample_76-kraken2_refseqV205_100GB-0.00	99.51760516982249
strain_sample_76-kraken2_refseqV205_100GB-0.85	13.674971329420758
strain_sample_76-kraken2_refseqV205_100GB-0.65	13.674971329420758
strain_sample_76-kraken2_refseqV205_100GB-0.55	13.674971329420758
strain_sample_76-kraken2_refseqV205_100GB-0.95	13.674971329420758
strain_sample_76-kraken2_refseqV205_100GB-0.90	13.674971329420758
strain_sample_76-kraken2_refseqV205_100GB-0.75	13.674971329420758
strain_sample_76-kraken2_refseqV205_100GB-0.45	13.674971329420758
strain_sample_76-kraken2_refseqV205_100GB-0.50	13.674971329420758
strain_sample_76-kraken2_refseqV205_100GB-0.60	13.674971329420758
strain_sample_76-kraken2_refseqV205_100GB-1.00	13.674971329420758
strain_sample_76-kraken2_refseqV205_100GB-0.70	13.674971329420758
strain_sample_76-kraken2_refseqV205_100GB-0.80	13.674971329420758
mouse_sample_37-kraken2_refseqV205_100GB-0.35	37.39151520128495
mouse_sample_37-kraken2_refseqV205_100GB-0.50	13.140326784952789
mouse_sample_37-kraken2_refseqV205_100GB-0.45	13.140326784952789
mouse_sample_37-kraken2_refseqV205_100GB-0.15	117.63615001016537
mouse_sample_37-kraken2_refseqV205_100GB-0.10	130.57581416806153
mouse_sample_37-kraken2_refseqV205_100GB-0.30	75.03294405551254
mouse_sample_37-kraken2_refseqV205_100GB-0.20	105.30597538232746
mouse_sample_37-kraken2_refseqV205_100GB-0.40	13.140326784952789
mouse_sample_37-kraken2_refseqV205_100GB-0.00	156.95302583543403
mouse_sample_37-kraken2_refseqV205_100GB-0.05	158.71335884670327
mouse_sample_37-kraken2_refseqV205_100GB-0.55	13.140326784952789
mouse_sample_37-kraken2_refseqV205_100GB-0.25	93.33954636143731
mouse_sample_37-kraken2_refseqV205_100GB-0.65	13.140326784952789
mouse_sample_37-kraken2_refseqV205_100GB-0.85	13.140326784952789
mouse_sample_37-kraken2_refseqV205_100GB-1.00	13.140326784952789
mouse_sample_37-kraken2_refseqV205_100GB-0.70	13.140326784952789
mouse_sample_37-kraken2_refseqV205_100GB-0.90	13.140326784952789
mouse_sample_37-kraken2_refseqV205_100GB-0.95	13.140326784952789
strain_sample_33-kraken2_refseqV205_100GB-0.10	50.48335370639832
mouse_sample_37-kraken2_refseqV205_100GB-0.75	13.140326784952789
mouse_sample_37-kraken2_refseqV205_100GB-0.80	13.140326784952789
strain_sample_33-kraken2_refseqV205_100GB-0.05	82.12872193640364
mouse_sample_37-kraken2_refseqV205_100GB-0.60	13.140326784952789
strain_sample_33-kraken2_refseqV205_100GB-0.00	101.75514786274393
strain_sample_33-kraken2_refseqV205_100GB-0.25	19.54503085515512
strain_sample_33-kraken2_refseqV205_100GB-0.35	13.99306590692854
strain_sample_33-kraken2_refseqV205_100GB-0.30	12.849631989605001
strain_sample_33-kraken2_refseqV205_100GB-0.45	13.99306590692854
strain_sample_33-kraken2_refseqV205_100GB-0.15	39.76032225548501
strain_sample_33-kraken2_refseqV205_100GB-0.40	13.99306590692854
strain_sample_33-kraken2_refseqV205_100GB-0.20	28.03722867970152
strain_sample_33-kraken2_refseqV205_100GB-0.55	13.99306590692854
strain_sample_33-kraken2_refseqV205_100GB-0.60	13.99306590692854
strain_sample_33-kraken2_refseqV205_100GB-0.70	13.99306590692854
strain_sample_33-kraken2_refseqV205_100GB-0.65	13.99306590692854
strain_sample_33-kraken2_refseqV205_100GB-0.50	13.99306590692854
strain_sample_33-kraken2_refseqV205_100GB-0.85	13.99306590692854
strain_sample_41-kraken2_refseqV205_100GB-0.15	40.985771429799435
strain_sample_41-kraken2_refseqV205_100GB-0.25	19.88945379477661
strain_sample_33-kraken2_refseqV205_100GB-1.00	13.99306590692854
strain_sample_41-kraken2_refseqV205_100GB-0.20	31.27358489766941
strain_sample_33-kraken2_refseqV205_100GB-0.90	13.99306590692854
strain_sample_33-kraken2_refseqV205_100GB-0.80	13.99306590692854
strain_sample_33-kraken2_refseqV205_100GB-0.95	13.99306590692854
strain_sample_41-kraken2_refseqV205_100GB-0.10	49.19336236691242
strain_sample_41-kraken2_refseqV205_100GB-0.05	82.7074951447999
strain_sample_41-kraken2_refseqV205_100GB-0.00	100.5152543498553
strain_sample_33-kraken2_refseqV205_100GB-0.75	13.99306590692854
strain_sample_41-kraken2_refseqV205_100GB-0.60	15.164056215909168
strain_sample_41-kraken2_refseqV205_100GB-0.50	15.164056215909168
strain_sample_41-kraken2_refseqV205_100GB-0.45	15.164056215909168
strain_sample_41-kraken2_refseqV205_100GB-0.55	15.164056215909168
strain_sample_41-kraken2_refseqV205_100GB-0.65	15.164056215909168
strain_sample_41-kraken2_refseqV205_100GB-0.75	15.164056215909168
strain_sample_41-kraken2_refseqV205_100GB-0.40	15.164056215909168
strain_sample_41-kraken2_refseqV205_100GB-0.35	15.164056215909168
strain_sample_41-kraken2_refseqV205_100GB-0.80	15.164056215909168
strain_sample_41-kraken2_refseqV205_100GB-0.85	15.164056215909168
strain_sample_41-kraken2_refseqV205_100GB-0.30	15.164056215909168
strain_sample_41-kraken2_refseqV205_100GB-0.70	15.164056215909168
strain_sample_41-kraken2_refseqV205_100GB-0.90	15.164056215909168
strain_sample_41-kraken2_refseqV205_100GB-0.95	15.164056215909168
strain_sample_41-kraken2_refseqV205_100GB-1.00	15.164056215909168
plant_sample_11-kraken2_refseqV205_100GB-0.15	95.00110100462192
plant_sample_11-kraken2_refseqV205_100GB-0.25	48.44426764838346
plant_sample_11-kraken2_refseqV205_100GB-0.40	27.614559523783136
plant_sample_11-kraken2_refseqV205_100GB-0.00	203.34369723232598
plant_sample_11-kraken2_refseqV205_100GB-0.10	115.19651122656836
plant_sample_11-kraken2_refseqV205_100GB-0.30	31.68865127233211
plant_sample_11-kraken2_refseqV205_100GB-0.35	27.109472679126043
plant_sample_11-kraken2_refseqV205_100GB-0.05	150.23671513028603
plant_sample_11-kraken2_refseqV205_100GB-0.20	68.05833036156258
plant_sample_11-kraken2_refseqV205_100GB-0.95	27.614559523783136
plant_sample_11-kraken2_refseqV205_100GB-0.55	27.614559523783136
plant_sample_11-kraken2_refseqV205_100GB-0.45	27.614559523783136
plant_sample_11-kraken2_refseqV205_100GB-0.60	27.614559523783136
plant_sample_11-kraken2_refseqV205_100GB-0.50	27.614559523783136
plant_sample_11-kraken2_refseqV205_100GB-0.65	27.614559523783136
plant_sample_11-kraken2_refseqV205_100GB-0.80	27.614559523783136
plant_sample_11-kraken2_refseqV205_100GB-1.00	27.614559523783136
plant_sample_11-kraken2_refseqV205_100GB-0.90	27.614559523783136
plant_sample_11-kraken2_refseqV205_100GB-0.85	27.614559523783136
plant_sample_11-kraken2_refseqV205_100GB-0.75	27.614559523783136
plant_sample_11-kraken2_refseqV205_100GB-0.70	27.614559523783136
strain_sample_18-kraken2_refseqV205_100GB-0.20	31.220721943045806
strain_sample_18-kraken2_refseqV205_100GB-0.05	81.54553790814907
strain_sample_18-kraken2_refseqV205_100GB-0.40	15.325100910535294
strain_sample_18-kraken2_refseqV205_100GB-0.30	14.05006473031779
strain_sample_18-kraken2_refseqV205_100GB-0.10	52.26222236782292
strain_sample_18-kraken2_refseqV205_100GB-0.25	13.180924789508326
strain_sample_18-kraken2_refseqV205_100GB-0.00	104.71988528982575
strain_sample_18-kraken2_refseqV205_100GB-0.15	43.59347621533829
strain_sample_18-kraken2_refseqV205_100GB-0.35	15.325100910535294
strain_sample_18-kraken2_refseqV205_100GB-0.50	15.325100910535294
strain_sample_18-kraken2_refseqV205_100GB-0.55	15.325100910535294
strain_sample_18-kraken2_refseqV205_100GB-0.45	15.325100910535294
strain_sample_18-kraken2_refseqV205_100GB-0.85	15.325100910535294
strain_sample_18-kraken2_refseqV205_100GB-1.00	15.325100910535294
strain_sample_18-kraken2_refseqV205_100GB-0.95	15.325100910535294
strain_sample_6-kraken2_refseqV205_100GB-0.00	105.4969946735401
strain_sample_18-kraken2_refseqV205_100GB-0.60	15.325100910535294
strain_sample_18-kraken2_refseqV205_100GB-0.75	15.325100910535294
strain_sample_18-kraken2_refseqV205_100GB-0.70	15.325100910535294
strain_sample_18-kraken2_refseqV205_100GB-0.80	15.325100910535294
strain_sample_18-kraken2_refseqV205_100GB-0.65	15.325100910535294
strain_sample_6-kraken2_refseqV205_100GB-0.05	83.90490015889553
strain_sample_18-kraken2_refseqV205_100GB-0.90	15.325100910535294
strain_sample_6-kraken2_refseqV205_100GB-0.10	53.28572924065839
strain_sample_6-kraken2_refseqV205_100GB-0.50	14.412605443721745
strain_sample_6-kraken2_refseqV205_100GB-0.25	20.819666674825818
strain_sample_6-kraken2_refseqV205_100GB-0.20	29.275098819396707
strain_sample_6-kraken2_refseqV205_100GB-0.55	14.412605443721745
strain_sample_6-kraken2_refseqV205_100GB-0.60	14.412605443721745
strain_sample_6-kraken2_refseqV205_100GB-0.45	14.412605443721745
strain_sample_6-kraken2_refseqV205_100GB-0.40	14.412605443721745
strain_sample_6-kraken2_refseqV205_100GB-0.35	14.412605443721745
strain_sample_6-kraken2_refseqV205_100GB-0.30	17.902638502263834
strain_sample_6-kraken2_refseqV205_100GB-0.70	14.412605443721745
strain_sample_6-kraken2_refseqV205_100GB-0.65	14.412605443721745
strain_sample_6-kraken2_refseqV205_100GB-0.15	41.58714849524925
strain_sample_6-kraken2_refseqV205_100GB-0.75	14.412605443721745
mouse_sample_59-kraken2_refseqV205_100GB-0.25	82.4092208239263
strain_sample_6-kraken2_refseqV205_100GB-0.95	14.412605443721745
strain_sample_6-kraken2_refseqV205_100GB-1.00	14.412605443721745
strain_sample_6-kraken2_refseqV205_100GB-0.90	14.412605443721745
