Sample name	Precision taxa
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.4858757062146893
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0.5029239766081871
ani95_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.5548387096774193
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.16773556980759743
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.37735849056603776
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.4709141274238227
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.5082458770614693
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.5399361022364217
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.5609348914858097
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.5775862068965517
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.594306049822064
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.6087751371115173
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.6194029850746269
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.6257088846880907
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.6395348837209303
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.6476377952755905
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.654690618762475
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.6578947368421053
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.668041237113402
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.6828752642706131
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.688034188034188
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.6984815618221258
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.7111111111111111
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.7201834862385321
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.1496973032471106
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.3469387755102041
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.4563758389261745
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.5084427767354597
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.5496957403651116
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.5793991416309013
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.5995525727069351
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.6109839816933639
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.6333333333333333
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.642512077294686
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.6472019464720195
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.6535626535626535
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.6666666666666666
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.6751269035532995
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.6838046272493573
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.6927083333333334
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.7066666666666667
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.7096774193548387
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.7115902964959568
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.7265193370165746
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.7450424929178471
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.08068181818181819
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.20461095100864554
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.29707112970711297
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.35858585858585856
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.4057142857142857
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.4409937888198758
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.47651006711409394
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.5107913669064749
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.5259259259259259
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.5590551181102362
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.5725806451612904
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.5916666666666667
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.6016949152542372
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.6120689655172413
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.6339285714285714
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.6454545454545455
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.6481481481481481
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.6542056074766355
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.6730769230769231
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.7
ani100_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.7142857142857143
Huttenhower_LC2-kraken2_refseqV93-0.00	0.01950078003120125
Huttenhower_LC2-kraken2_refseqV93-0.05	0.02399232245681382
Huttenhower_LC2-kraken2_refseqV93-0.10	0.04118616144975288
Huttenhower_LC2-kraken2_refseqV93-0.15	0.06459948320413436
Huttenhower_LC2-kraken2_refseqV93-0.20	0.1037344398340249
Huttenhower_LC2-kraken2_refseqV93-0.25	0.15822784810126583
Huttenhower_LC2-kraken2_refseqV93-0.30	0.29069767441860467
Huttenhower_LC2-kraken2_refseqV93-0.35	0.3287671232876712
Huttenhower_LC2-kraken2_refseqV93-0.40	0.42857142857142855
Huttenhower_LC2-kraken2_refseqV93-0.45	0.5
Huttenhower_LC2-kraken2_refseqV93-0.50	0.5454545454545454
Huttenhower_LC2-kraken2_refseqV93-0.55	0.6857142857142857
Huttenhower_LC2-kraken2_refseqV93-0.60	0.7741935483870968
Huttenhower_LC2-kraken2_refseqV93-0.65	0.8
Huttenhower_LC2-kraken2_refseqV93-0.70	0.8571428571428571
Huttenhower_LC2-kraken2_refseqV93-0.75	0.8571428571428571
Huttenhower_LC2-kraken2_refseqV93-0.80	0.8888888888888888
Huttenhower_LC2-kraken2_refseqV93-0.85	0.8888888888888888
Huttenhower_LC2-kraken2_refseqV93-0.90	0.8846153846153846
Huttenhower_LC2-kraken2_refseqV93-0.95	0.8846153846153846
Huttenhower_LC2-kraken2_refseqV93-1.00	0.8846153846153846
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.00	0.022540983606557378
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.05	0.06005459508644222
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.10	0.10200927357032458
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.15	0.13983050847457626
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.20	0.16751269035532995
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.25	0.19584569732937684
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.30	0.22372881355932203
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.35	0.2462686567164179
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.40	0.2682926829268293
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.45	0.2894736842105263
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.50	0.30414746543778803
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.55	0.3173076923076923
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.60	0.3333333333333333
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.65	0.36666666666666664
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.70	0.3905325443786982
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.75	0.4049079754601227
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.80	0.4370860927152318
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.85	0.45774647887323944
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.90	0.48872180451127817
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.95	0.5327868852459017
ani95_cLOW_stTrue_r6-kraken2_refseqV93-1.00	0.5714285714285714
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.13543543543543543
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.34639016897081415
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.4592668024439919
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.5096262740656852
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.5423728813559322
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.5658227848101266
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.5867549668874172
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.5972972972972973
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.6068965517241379
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.6235795454545454
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.6296829971181557
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.644542772861357
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.6526946107784432
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.6566265060240963
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.6651376146788991
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.6671779141104295
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.6718266253869969
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.676056338028169
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.6808846761453397
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.6909385113268608
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.7021996615905245
RH_S003__insert_270-kraken2_refseqV93-0.00	0.0080007853531635
RH_S003__insert_270-kraken2_refseqV93-0.05	0.010806152214266772
RH_S003__insert_270-kraken2_refseqV93-0.10	0.016607233825776873
RH_S003__insert_270-kraken2_refseqV93-0.15	0.0275059061761728
RH_S003__insert_270-kraken2_refseqV93-0.20	0.049289386150589656
RH_S003__insert_270-kraken2_refseqV93-0.25	0.08201732042791646
RH_S003__insert_270-kraken2_refseqV93-0.30	0.13305084745762713
RH_S003__insert_270-kraken2_refseqV93-0.35	0.15308151093439365
RH_S003__insert_270-kraken2_refseqV93-0.40	0.16812227074235808
RH_S003__insert_270-kraken2_refseqV93-0.45	0.18181818181818182
RH_S003__insert_270-kraken2_refseqV93-0.50	0.19642857142857142
RH_S003__insert_270-kraken2_refseqV93-0.55	0.20844686648501362
RH_S003__insert_270-kraken2_refseqV93-0.60	0.22014388489208633
RH_S003__insert_270-kraken2_refseqV93-0.65	0.23100303951367782
RH_S003__insert_270-kraken2_refseqV93-0.70	0.2401263823064771
RH_S003__insert_270-kraken2_refseqV93-0.75	0.24796084828711257
RH_S003__insert_270-kraken2_refseqV93-0.80	0.26480836236933797
RH_S003__insert_270-kraken2_refseqV93-0.85	0.2750455373406193
RH_S003__insert_270-kraken2_refseqV93-0.90	0.2843691148775895
RH_S003__insert_270-kraken2_refseqV93-0.95	0.29377431906614787
RH_S003__insert_270-kraken2_refseqV93-1.00	0.3119834710743802
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.15885947046843177
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.34718100890207715
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.42778793418647165
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.4804928131416838
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.5258426966292135
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.5721271393643031
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.6219839142091153
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	0.6373626373626373
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	0.6609686609686609
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	0.6744186046511628
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	0.6863905325443787
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	0.7009063444108762
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.7116564417177914
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	0.7287066246056783
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	0.7356687898089171
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	0.7356687898089171
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	0.7549019607843137
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	0.7725752508361204
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	0.7777777777777778
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	0.78839590443686
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	0.8172043010752689
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.07514450867052024
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.16828478964401294
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.21666666666666667
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.2639593908629442
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.2905027932960894
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.3151515151515151
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.348993288590604
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.37142857142857144
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.40310077519379844
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.4094488188976378
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.42276422764227645
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.4482758620689655
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.4642857142857143
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.4811320754716981
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.5151515151515151
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.5154639175257731
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.5263157894736842
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.5617977528089888
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.5747126436781609
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.5882352941176471
ani97_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.6097560975609756
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.05711535376223328
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.15662120545534536
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.2473940236275191
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.30246389124893797
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.34396135265700484
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.3803418803418803
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	0.40757749712973596
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	0.4329268292682927
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	0.45222929936305734
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	0.47523427041499333
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	0.4889196675900277
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	0.5093795093795094
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	0.5292353823088456
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	0.546583850931677
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	0.5638126009693053
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	0.5757071547420965
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	0.5907534246575342
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	0.6120996441281139
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	0.6335174953959485
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	0.6570327552986512
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	0.6795131845841785
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.00	0.09836065573770492
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.05	0.14634146341463414
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.10	0.23529411764705882
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.15	0.3076923076923077
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.20	0.41379310344827586
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.25	0.46153846153846156
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.30	0.48
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.35	0.5714285714285714
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.40	0.6
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.45	0.631578947368421
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.50	0.75
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.55	0.75
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.60	0.75
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.65	0.75
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.70	0.75
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.75	0.75
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.80	0.75
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.85	0.8
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.90	0.8
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.95	0.8571428571428571
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-1.00	0.8571428571428571
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.12247838616714697
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.2814569536423841
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.35864978902953587
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.4146341463414634
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.46703296703296704
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.5151515151515151
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.5743243243243243
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.5944055944055944
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.6
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.6086956521739131
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.6412213740458015
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.6511627906976745
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.65625
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.65625
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.6666666666666666
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.6774193548387096
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.7
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.7058823529411765
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.711864406779661
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.7241379310344828
ani100_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.7368421052631579
Huttenhower_HC2-kraken2_refseqV93-0.00	0.018946570670708603
Huttenhower_HC2-kraken2_refseqV93-0.05	0.02333177788147457
Huttenhower_HC2-kraken2_refseqV93-0.10	0.03819709702062643
Huttenhower_HC2-kraken2_refseqV93-0.15	0.059417706476530004
Huttenhower_HC2-kraken2_refseqV93-0.20	0.09082652134423251
Huttenhower_HC2-kraken2_refseqV93-0.25	0.1375515818431912
Huttenhower_HC2-kraken2_refseqV93-0.30	0.23696682464454977
Huttenhower_HC2-kraken2_refseqV93-0.35	0.3125
Huttenhower_HC2-kraken2_refseqV93-0.40	0.3875968992248062
Huttenhower_HC2-kraken2_refseqV93-0.45	0.48514851485148514
Huttenhower_HC2-kraken2_refseqV93-0.50	0.5878787878787879
Huttenhower_HC2-kraken2_refseqV93-0.55	0.6736111111111112
Huttenhower_HC2-kraken2_refseqV93-0.60	0.7132352941176471
Huttenhower_HC2-kraken2_refseqV93-0.65	0.7886178861788617
Huttenhower_HC2-kraken2_refseqV93-0.70	0.8362068965517241
Huttenhower_HC2-kraken2_refseqV93-0.75	0.8660714285714286
Huttenhower_HC2-kraken2_refseqV93-0.80	0.897196261682243
Huttenhower_HC2-kraken2_refseqV93-0.85	0.9320388349514563
Huttenhower_HC2-kraken2_refseqV93-0.90	0.9320388349514563
Huttenhower_HC2-kraken2_refseqV93-0.95	0.9405940594059405
Huttenhower_HC2-kraken2_refseqV93-1.00	0.9494949494949495
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.00	0.06955842125830403
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.05	0.1761401189689359
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.10	0.25965770171149144
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.15	0.3210175651120533
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.20	0.3660220994475138
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.25	0.3967065868263473
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.30	0.4234161988773055
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.35	0.44594594594594594
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.40	0.46437994722955145
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.45	0.48616236162361626
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.50	0.5033492822966508
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.55	0.5208333333333334
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.60	0.541795665634675
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.65	0.5585106382978723
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.70	0.5739320920043811
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.75	0.5869809203142536
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.80	0.6027713625866051
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.85	0.6262019230769231
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.90	0.6508135168961201
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.95	0.6688144329896907
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-1.00	0.6913746630727763
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.00	0.032451323015476784
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.05	0.08795669824086604
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.10	0.1368421052631579
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.15	0.16971279373368145
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.20	0.20376175548589343
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.25	0.23465703971119134
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.30	0.2631578947368421
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.35	0.29411764705882354
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.40	0.32338308457711445
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.45	0.35135135135135137
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.50	0.37142857142857144
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.55	0.3869047619047619
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.60	0.4140127388535032
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.65	0.42483660130718953
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.70	0.4452054794520548
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.75	0.46099290780141844
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.80	0.48148148148148145
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.85	0.4961832061068702
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.90	0.5241935483870968
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.95	0.5508474576271186
ani97_cLOW_stTrue_r7-kraken2_refseqV93-1.00	0.5803571428571429
HMP_even_454_SRR072233-kraken2_refseqV93-0.00	0.004794520547945206
HMP_even_454_SRR072233-kraken2_refseqV93-0.05	0.1242603550295858
HMP_even_454_SRR072233-kraken2_refseqV93-0.10	0.5555555555555556
HMP_even_454_SRR072233-kraken2_refseqV93-0.15	0.6551724137931034
HMP_even_454_SRR072233-kraken2_refseqV93-0.20	0.7307692307692307
HMP_even_454_SRR072233-kraken2_refseqV93-0.25	0.76
HMP_even_454_SRR072233-kraken2_refseqV93-0.30	0.8260869565217391
HMP_even_454_SRR072233-kraken2_refseqV93-0.35	0.8260869565217391
HMP_even_454_SRR072233-kraken2_refseqV93-0.40	0.8260869565217391
HMP_even_454_SRR072233-kraken2_refseqV93-0.45	0.8260869565217391
HMP_even_454_SRR072233-kraken2_refseqV93-0.50	0.8260869565217391
HMP_even_454_SRR072233-kraken2_refseqV93-0.55	0.8260869565217391
HMP_even_454_SRR072233-kraken2_refseqV93-0.60	0.8260869565217391
HMP_even_454_SRR072233-kraken2_refseqV93-0.65	0.8636363636363636
HMP_even_454_SRR072233-kraken2_refseqV93-0.70	0.8571428571428571
HMP_even_454_SRR072233-kraken2_refseqV93-0.75	0.8571428571428571
HMP_even_454_SRR072233-kraken2_refseqV93-0.80	0.9473684210526315
HMP_even_454_SRR072233-kraken2_refseqV93-0.85	0.9411764705882353
HMP_even_454_SRR072233-kraken2_refseqV93-0.90	1.0
HMP_even_454_SRR072233-kraken2_refseqV93-0.95	1.0
HMP_even_454_SRR072233-kraken2_refseqV93-1.00	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.00	0.0001381406271584473
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.05	0.00017946877243359656
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.10	0.00046425255338904364
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.15	0.000651890482398957
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.20	0.0008156606851549756
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.25	0.0009319664492078285
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.30	0.001034126163391934
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.35	0.001215066828675577
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.40	0.0013679890560875513
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.45	0.0015015015015015015
