Sample name	Pielou evenness
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.8139204997679867
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.1750613945156281
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.5789026408502721
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.4533034890580326
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.6633459043105778
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.6128777205812257
RM2_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.44818530152508695
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.7226745488481856
NegControl_MH2-kraken2_refseqV205_minimizers-50000minimizer	0.9311299686611394
Huttenhower_HC2-kraken2_refseqV205_minimizers-50000minimizer	0.5267796246876522
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.6512549053513401
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.744909048261941
Huttenhower_LC2-kraken2_refseqV205_minimizers-50000minimizer	0.32972372195226957
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.3909649152075982
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.8171613333976717
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-50000minimizer	0.5630167153732959
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.6236291634267237
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.6063920562247143
JGI_SRR033548-kraken2_refseqV205_minimizers-50000minimizer	0.38638077379092894
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.5177712676913783
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.7946921603038951
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.6834372238763607
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.6972492201120133
Huttenhower_LC8-kraken2_refseqV205_minimizers-50000minimizer	0.23268491777550693
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.8159170992894901
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	0.41308419552434705
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.5713266349939726
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.6758951313463138
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.7030351495231376
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.5970196826682509
RH_S004__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.723092455410081
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-50000minimizer	0.20305992378656298
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.6740241351066024
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.8296895935762468
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.5921678255586659
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.6974934042569879
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.6637758594052043
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.7177538722111716
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.7525854318905499
Huttenhower_HC1-kraken2_refseqV205_minimizers-50000minimizer	0.5578275057376275
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.4839665360039263
RH_S003__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.7239224599241879
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.5287981730201626
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.5736011737647615
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-50000minimizer	0.22478645099345143
Huttenhower_LC1-kraken2_refseqV205_minimizers-50000minimizer	0.1689354311442949
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.5675600750710907
NegControl_LM-kraken2_refseqV205_minimizers-50000minimizer	0.9335158030048523
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.43212208668341723
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.4558319564537802
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.6385031444428947
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.6750482545258631
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-50000minimizer	0.6705156225041965
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-50000minimizer	0.12059582845825838
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.8328073457840791
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.7113880552847514
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.7867699026660326
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.7673731543411835
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.645128421044235
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-50000minimizer	0.7542885264969265
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.3405532984711529
RM2_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.41561984400631213
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.3149648465594152
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-50000minimizer	0.4140141348549125
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.5510448283916174
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.39111009397207713
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.6992585620889222
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.491299633354714
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.39462845678167846
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.48971924851060217
Huttenhower_LC5-kraken2_refseqV205_minimizers-1minimizer	0.3772135409064508
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.4950060002191155
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.5007929247757438
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.477046780593546
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.49978469544621873
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.44380981942505726
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.4440509585038659
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1minimizer	0.10523874485203256
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.33498736687817704
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1minimizer	0.5010228980865137
ZymoMock-kraken2_refseqV205_minimizers-1minimizer	0.22256173540668694
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1minimizer	0.5112964554823151
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.3850066928346017
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.5199679431584462
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.45382973990703546
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.3911512247735374
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.5045064720671485
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.27621889582915043
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.5409879837403446
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.5970474042966142
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.4443535263330564
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.3212782726969027
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.38224594094818576
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.4617022219307167
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.47835623370977776
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.536099627781925
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1minimizer	0.26157444263893187
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.6122867393731588
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1minimizer	0.39531139175406127
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.5054010265304967
RH_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.5977352915668639
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.5555929084186001
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.3570787279528004
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.5427577077820466
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.574471639934046
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1minimizer	0.10848801451822972
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.42591253823466324
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.35169926231007437
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.5944573700686085
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.5981687849705432
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.4853183134513646
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.4110081787265139
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.5705721209688059
Huttenhower_LC6-kraken2_refseqV205_minimizers-1minimizer	0.3228412936268065
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.3827431443863943
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.3791674515019304
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.42034080950677283
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.454664811847424
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.512743086848855
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.5894359860970321
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.5357167159861566
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.34597368861548483
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1minimizer	0.11601901248913432
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.4455052190389775
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.4587656816824191
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1minimizer	0.6744464879888921
Huttenhower_LC4-kraken2_refseqV205_minimizers-1minimizer	0.21274165065262135
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.49068865463353906
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.49970725473068234
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.544090626793948
RL_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.2723759980002009
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.16156085472669954
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.4451658686983373
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.38321834922326703
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.34355539669519963
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.4445965543788363
BioPool-kraken2_refseqV205_minimizers-1minimizer	0.3643396991780737
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.44621016475548775
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.3534603201082225
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.5195469479133598
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.478646159318664
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.3094330342949073
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.50411093116582
RH_S005__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.6150103155719936
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.37586791095937483
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.5812505010371328
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.377243788477711
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.5658067439787164
Huttenhower_HC2-kraken2_refseqV205_minimizers-1minimizer	0.5455714000075423
Huttenhower_LC7-kraken2_refseqV205_minimizers-1minimizer	0.18055809338022089
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.42401354657170265
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.4739505058702278
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.4114170260291625
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.5339181291301118
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.5109776601738552
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.41823906926109233
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.5029297631110157
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.5953665483641696
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.5828751084884515
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1minimizer	0.3002292455057958
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1minimizer	0.5375582974294195
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.3546733345638446
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.45546118198338853
Huttenhower_LC3-kraken2_refseqV205_minimizers-1minimizer	0.3178873593715503
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.43831687288189475
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.5863177150398029
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.5086641263395973
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.44470968637401104
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.5556944484594103
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.6035265525567345
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.5932861848677349
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.41862367814778895
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.4435968975448731
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1minimizer	0.27876821970395504
Carma_eval_carma-kraken2_refseqV205_minimizers-1minimizer	0.5760619653565726
RH_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.607337031826513
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.5296806401715539
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.44275940815475984
JGI_SRR033549-kraken2_refseqV205_minimizers-1minimizer	0.3125873954693093
NegControl_MH1-kraken2_refseqV205_minimizers-1minimizer	0.7858999086952215
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.5246160663961629
BMI_bmi_reads-kraken2_refseqV205_minimizers-1minimizer	0.3038072804462804
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.3983322831956741
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.6146444867450155
Huttenhower_LC8-kraken2_refseqV205_minimizers-1minimizer	0.30423699447721175
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.45655086453425114
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1minimizer	0.4247796157365328
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.13997440010752044
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1minimizer	0.2747203391052741
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1minimizer	0.5566361417467471
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.5006374850799958
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.5134555129841051
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1minimizer	0.4993455960316868
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.6117442774855634
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1minimizer	0.28751673459944116
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.5716624898249056
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.321613940374978
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.35716158817448374
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.35523183793747454
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.3082113182918916
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.39130190156041234
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.4423945189888581
JGI_SRR033548-kraken2_refseqV205_minimizers-1minimizer	0.42716774223086906
Huttenhower_LC2-kraken2_refseqV205_minimizers-1minimizer	0.35731942687843515
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.44854734448678113
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.4588852474588857
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.4148011220271312
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.5942258719822006
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.3823486275943501
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.5107292183102614
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1minimizer	0.2731830603072728
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.45428456063294276
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.5034605503855238
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.5039767211522308
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.47289681527282995
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.5623649378779241
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.5981991607792939
Huttenhower_HC1-kraken2_refseqV205_minimizers-1minimizer	0.5408519559105538
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.5265811619220226
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.3883654671325311
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.444745149977278
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.42103920015578084
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.4965199049522009
NegControl_MH2-kraken2_refseqV205_minimizers-1minimizer	0.7849615117231206
RH_S003__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.6123031911372339
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.5132903962748209
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.41947393434401753
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.4225877607196981
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.34092330646957547
Huttenhower_LC1-kraken2_refseqV205_minimizers-1minimizer	0.34127157078814946
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-1minimizer	0.5758428610538159
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.5471295883151187
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.5161167886353561
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.4279514872635181
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-1minimizer	0.4610111040562115
NegControl_LM-kraken2_refseqV205_minimizers-1minimizer	0.7873023097141736
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-1minimizer	0.591102336315787
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.4643797667642584
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.613380495865671
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.5040819522568941
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-1minimizer	0.1707031197817932
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.5082172840305611
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.533052362632145
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.4118074092142881
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.4948597652902332
