Sample name	Robust Aitchisons distance
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	26.68455363643653
ani99_cLOW_stFalse_r8-kraken2_refseqV93-1.00	0.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	26.191507527829543
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.75	0.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	26.74743253257884
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	25.722176111911217
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.0
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	25.939473611599002
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.05	4.241825864133282
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.00	4.186560413708099
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.50	5.225362626857847
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.25	5.447451979181603
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.15	4.51415703442408
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.35	4.597309703817688
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.45	4.954781621436314
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.65	6.23634757332492
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.55	5.557161266224585
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.40	4.639508868265988
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.20	4.869696388588304
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.30	4.3161237567967135
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.95	10.280483785028078
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.60	5.906706068134514
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.85	8.502494250002005
ani97_cLOW_stFalse_r7-kraken2_refseqV93-1.00	12.075613295151385
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.75	7.281146462468846
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.90	9.063058469463211
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.70	6.7309613725947735
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.10	4.275318001661063
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.80	7.7774207761286
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	26.411069792560355
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	26.753046618849485
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	27.76144504615975
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	27.19136966309927
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	27.291285486010413
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.70	27.68880445239439
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.55	26.809494678994902
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	25.756152701334624
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	27.513922837427216
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	25.340097664207622
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	25.294494103324755
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	27.03976615936263
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	25.403525529234326
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.75	26.887901583250905
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.60	27.063019381566903
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.90	28.12954453583009
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	27.681578446784428
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	25.344141675353747
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	25.4176820307558
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	31.784509056192697
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.95	29.079777266028294
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.95	23.677131580757017
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.80	19.817389689126387
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.85	20.485765632945537
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.70	17.775739409808583
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.10	15.463701904877654
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.60	15.953245259297177
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.50	14.34165482109376
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.75	18.666762324377103
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.90	21.268400315963497
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.40	15.469661572787782
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.45	15.668825891354917
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.15	14.761959047334193
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.65	16.898785967638315
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.35	14.674938768805221
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.25	17.055972702561988
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.30	14.060308672869663
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.20	15.454729730715448
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-1.00	27.713664347714197
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.55	15.105307693541869
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.05	15.513948881764998
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.00	15.39127934215696
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.0
Raiphy_eval_RAIphy-kraken2_refseqV93-0.10	6.820689384750883
ani99_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	29.113079308655543
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	29.894822978903782
Raiphy_eval_RAIphy-kraken2_refseqV93-0.50	6.458755156110198
Raiphy_eval_RAIphy-kraken2_refseqV93-0.25	6.758488045566305
Raiphy_eval_RAIphy-kraken2_refseqV93-0.40	7.273182422163957
Raiphy_eval_RAIphy-kraken2_refseqV93-0.45	6.419370488988579
Raiphy_eval_RAIphy-kraken2_refseqV93-0.55	6.5427099382015745
Raiphy_eval_RAIphy-kraken2_refseqV93-0.70	6.9565908287425655
Raiphy_eval_RAIphy-kraken2_refseqV93-0.20	6.8463407066062185
Raiphy_eval_RAIphy-kraken2_refseqV93-0.30	6.882090160022442
Raiphy_eval_RAIphy-kraken2_refseqV93-0.80	7.161136489140958
Raiphy_eval_RAIphy-kraken2_refseqV93-0.75	7.009927644355688
Raiphy_eval_RAIphy-kraken2_refseqV93-0.15	6.73410614258201
Raiphy_eval_RAIphy-kraken2_refseqV93-0.60	6.714782102780975
Raiphy_eval_RAIphy-kraken2_refseqV93-0.05	6.812759539375337
Raiphy_eval_RAIphy-kraken2_refseqV93-0.65	6.734863498530592
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	31.321248647966176
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	29.31273765176824
Raiphy_eval_RAIphy-kraken2_refseqV93-0.35	7.247881989124298
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	29.056832133947427
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	31.864814122149696
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	30.57244838259041
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	30.23653583015978
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	29.602577690937224
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	28.56717373674245
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	27.936311003463565
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	27.6259976802914
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	28.218911914632095
Raiphy_eval_RAIphy-kraken2_refseqV93-0.00	6.80839150900529
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	27.737505526240568
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	28.81070055939995
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	27.519415042894778
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	35.32023471221892
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	33.81033930145229
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	32.61806905255754
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	27.42772108842753
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	30.99744099949216
Huttenhower_LC4-kraken2_refseqV93-0.75	17.1400754852274
Raiphy_eval_RAIphy-kraken2_refseqV93-1.00	9.779544723072577
Raiphy_eval_RAIphy-kraken2_refseqV93-0.85	7.357041968377025
Huttenhower_LC4-kraken2_refseqV93-0.70	16.687058534848028
Huttenhower_LC4-kraken2_refseqV93-0.35	14.456860492896945
Raiphy_eval_RAIphy-kraken2_refseqV93-0.95	9.141230802731457
Huttenhower_LC4-kraken2_refseqV93-0.30	14.341982230980665
Huttenhower_LC4-kraken2_refseqV93-0.95	18.20773957362204
Huttenhower_LC4-kraken2_refseqV93-0.65	16.21211924098716
Huttenhower_LC4-kraken2_refseqV93-0.85	17.359939216329295
Huttenhower_LC4-kraken2_refseqV93-0.45	14.77387143645097
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.45	8.741479913801033
Huttenhower_LC4-kraken2_refseqV93-1.00	18.939725687066513
Huttenhower_LC4-kraken2_refseqV93-0.40	14.530833976451492
Huttenhower_LC4-kraken2_refseqV93-0.50	15.036449985159756
Huttenhower_LC4-kraken2_refseqV93-0.90	17.77887323879038
Huttenhower_LC4-kraken2_refseqV93-0.55	15.41407989318225
Huttenhower_LC4-kraken2_refseqV93-0.25	14.34858345875164
Raiphy_eval_RAIphy-kraken2_refseqV93-0.90	8.148034550128289
Huttenhower_LC4-kraken2_refseqV93-0.80	17.513897903933728
Huttenhower_LC4-kraken2_refseqV93-0.20	14.294079907004459
Huttenhower_LC4-kraken2_refseqV93-0.15	14.486411382237277
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.55	9.236041291465963
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.60	9.545667102615338
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.35	8.355218849046494
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.40	8.491913459780935
Huttenhower_LC4-kraken2_refseqV93-0.10	14.794169471889294
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.50	8.942365831161638
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.30	8.105675957025959
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.25	10.066279071566992
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.10	8.8152459448737
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.20	10.126496857096654
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.15	8.87907629678064
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.05	8.557877941349384
Huttenhower_LC4-kraken2_refseqV93-0.60	15.756156756883703
Huttenhower_LC4-kraken2_refseqV93-0.00	14.875339679781638
Huttenhower_LC4-kraken2_refseqV93-0.05	14.812555698226536
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.00	8.276004284193307
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.70	10.336056083896574
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.65	9.90734432496144
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.80	11.384047218305653
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.90	12.88201877459392
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	11.742460057188854
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.85	12.105746006969351
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	11.587435567346889
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	22.454913666633985
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	24.652399124384328
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	24.048143054148234
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	22.497504793024042
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	11.326788364481304
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	14.584165169620636
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	12.106107203296741
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	24.52927641022792
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	14.666915107340207
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	24.407453483417463
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	24.217764233491838
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	22.970791516563935
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	15.708639856089295
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	22.865283304959224
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	23.125389227407943
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	19.153806858907785
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	13.362052716123822
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	22.772299839909394
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	15.975408998369607
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	22.40130486543867
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	14.077529865583259
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	14.551869830393262
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	17.105417030846098
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	12.811794312992818
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	12.752957182601579
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	12.137564002491349
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	14.608912208750482
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	22.650400138739965
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	13.825826251542411
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.95	14.075770647988387
ani95_cLOW_stTrue_r0-kraken2_refseqV93-1.00	16.452489257933966
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	15.07154856168845
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	11.199843937696844
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.75	10.832518243123207
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	22.344909768554643
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.55	14.26540106338313
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.30	13.990077399479663
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.45	14.14614403770563
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.05	13.677444504648658
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.95	15.261652542022384
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.20	13.826055785706709
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	25.322213000227382
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.80	14.65010228489862
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	26.369316770825474
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	25.19840366798467
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	27.531755768456197
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.15	13.766339178980093
ani100_cLOW_stTrue_r9-kraken2_refseqV93-1.00	15.816710909806526
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.90	14.894150163975363
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.35	14.033916904007299
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.00	13.655242941229634
Huttenhower_LC2-kraken2_refseqV93-0.30	12.879862528768168
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.85	14.719969393703296
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.70	14.524079996219427
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.25	13.91860655381359
Huttenhower_LC2-kraken2_refseqV93-0.20	12.791271984114452
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	24.989664466864706
Huttenhower_LC2-kraken2_refseqV93-0.15	12.812761177734895
Huttenhower_LC2-kraken2_refseqV93-0.25	12.812527555153782
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.50	14.194130525717988
Huttenhower_LC2-kraken2_refseqV93-0.45	9.475431682086604
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	24.817315086566694
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	25.434991432837233
Huttenhower_LC2-kraken2_refseqV93-0.40	9.266176552113636
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.75	14.572006674401718
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.40	14.089732269211645
Huttenhower_LC2-kraken2_refseqV93-0.10	12.31974868953856
Huttenhower_LC2-kraken2_refseqV93-0.05	12.320722920253681
Huttenhower_LC2-kraken2_refseqV93-0.35	9.124533813747277
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.65	14.434502256668244
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.10	13.716787195797755
Huttenhower_LC2-kraken2_refseqV93-0.50	9.642383229502714
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.60	14.349498020132467
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	25.849387136227577
Huttenhower_LC2-kraken2_refseqV93-0.00	12.06206234252486
Huttenhower_LC2-kraken2_refseqV93-0.70	11.587285031887914
Huttenhower_LC2-kraken2_refseqV93-0.85	13.088550095607939
Huttenhower_LC2-kraken2_refseqV93-0.95	13.34367084176931
Huttenhower_LC2-kraken2_refseqV93-0.60	10.738844660027581
Huttenhower_LC2-kraken2_refseqV93-0.90	12.815849225364468
Huttenhower_LC2-kraken2_refseqV93-0.75	12.008749027073765
Huttenhower_LC2-kraken2_refseqV93-0.80	12.420828135561713
Huttenhower_LC2-kraken2_refseqV93-0.55	9.919093759336093
Huttenhower_LC2-kraken2_refseqV93-1.00	14.152563526397605
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.40	12.48544507883039
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.35	12.312689533079624
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.70	13.93373451556833
Huttenhower_LC2-kraken2_refseqV93-0.65	11.127773031256009
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.30	12.12142937278464
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.25	11.721090437390899
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.80	14.527388908284479
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.15	11.054486455385632
ani95_cLOW_stTrue_r6-kraken2_refseqV93-1.00	15.260074181489012
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.65	13.631184108738717
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.95	14.149127953993077
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.60	13.563684141798262
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.90	13.466593733429503
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.85	13.084505736446093
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.10	10.878518838998875
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.45	12.702497234577056
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.05	10.754495968659624
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.75	14.359612336568954
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.50	13.009118235681482
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.20	11.25063724368888
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.55	13.203986582670048
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	15.252769158833338
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	14.60943793599769
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	14.398336932988208
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.00	10.700431967914165
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	14.47515898395949
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	13.734830227715305
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	14.821057854552286
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	16.130061886624702
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	15.422676071165414
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	15.506956596782045
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	15.097420577409965
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	26.4421685829919
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	13.871538061714183
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	19.842302425971088
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	17.208942004175885
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	16.693277443877648
RH_S003__insert_270-kraken2_refseqV93-0.50	18.815477284607613
RH_S003__insert_270-kraken2_refseqV93-1.00	31.003799200178396
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	18.55419621139563
RH_S003__insert_270-kraken2_refseqV93-0.80	16.6154009665242
RH_S003__insert_270-kraken2_refseqV93-0.35	17.901857420732355
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	21.96865093433821
RH_S003__insert_270-kraken2_refseqV93-0.55	15.221932894642826
RH_S003__insert_270-kraken2_refseqV93-0.75	14.28066865270606
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	17.541498650939793
RH_S003__insert_270-kraken2_refseqV93-0.85	18.399763305460354
RH_S003__insert_270-kraken2_refseqV93-0.95	25.184488518338277
RH_S003__insert_270-kraken2_refseqV93-0.30	22.86625502002867
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	18.105762878660464
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	14.840263442547654
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	14.054035865160685
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	13.937676571603067
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	14.38051966174511
RH_S003__insert_270-kraken2_refseqV93-0.90	21.470528747168192
RH_S003__insert_270-kraken2_refseqV93-0.45	18.500793222330767
RH_S003__insert_270-kraken2_refseqV93-0.40	18.119415687098567
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	13.927912489865049
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	15.480590811023479
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	17.222002418380086
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	16.302363361734226
RH_S003__insert_270-kraken2_refseqV93-0.70	13.345770550450567
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	13.872750566819478
RH_S003__insert_270-kraken2_refseqV93-0.60	15.119223540425502
RH_S003__insert_270-kraken2_refseqV93-0.65	12.899728990542414
RH_S003__insert_270-kraken2_refseqV93-0.25	28.941666137633128
RH_S003__insert_270-kraken2_refseqV93-0.20	29.230567078719286
RH_S003__insert_270-kraken2_refseqV93-0.15	26.751683579909628
RH_S003__insert_270-kraken2_refseqV93-0.10	24.638206434150128
RH_S003__insert_270-kraken2_refseqV93-0.05	22.395802757403438
RH_S003__insert_270-kraken2_refseqV93-0.00	20.101663977062817
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.30	5.906084881546028
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	15.816009347594122
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	15.398417738629362
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	16.2245988987951
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	15.661322965664114
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.25	5.191197034003407
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	15.034504743850484
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.15	5.30925601724493
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.10	5.3025789597543564
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.50	5.576911353513272
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.45	5.644208140681039
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.20	5.326936877159992
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.00	5.3096518769979495
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.60	5.728181244187237
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	18.607107122792726
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	16.607674227324384
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	15.907684043394912
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	17.28852103520578
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	15.663775706123529
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	15.422833344567055
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	16.052703004115934
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.65	3.501585505529385
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	15.308194869554596
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.40	5.762913714233403
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.35	5.690178040244955
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.05	5.510015627817811
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	20.276636609294385
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.70	3.7217670359111756
