Sample name	Aitchisons distance
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-0.55	48.22717394811037
ani99_cLOW_stTrue_r2-kraken2_refseqV205_500GB-1.00	23.322447876999565
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	104.76552551338108
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	60.62831230319557
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	124.36283657604729
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	60.58375384012938
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	125.82461399325786
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	60.55361738428592
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	145.45885206279465
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	118.44234257617319
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	130.71541636635598
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	137.3574198366337
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	93.91003099997451
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	175.7891530728074
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	142.2743311565177
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	69.30740659037576
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	197.81111035948766
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	78.88412516241412
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	102.72148758428659
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	34.12700322114455
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	34.12700322114455
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	44.00485635355284
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	39.30819701803739
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	115.49738253785041
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	75.02192381342697
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	52.15680572028298
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	108.45261642934544
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	36.431897772207755
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	69.23320395459619
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	34.12700322114455
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	44.29192189947831
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	87.89371290285975
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	44.38343974918397
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	44.00074522801821
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	105.4967111845014
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	34.12700322114455
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	62.099284601733075
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	79.28432116917782
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	61.493997413402546
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	108.00465142779868
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	110.95392532383867
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	89.87263461879539
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	53.21086486013378
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	95.99583285049025
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	94.25576019249071
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	44.04255669133183
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	107.37072869669744
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	120.83033316281845
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	91.21398997322514
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	100.50122417222327
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	82.88141143467001
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	132.63897268124555
ani100_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	98.29313611483704
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	100.14810520588328
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	154.46089371762648
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	44.04255669133183
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	140.20746626188927
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.15	22.19525406042289
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	63.43328549650333
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	43.87573091015366
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	67.79167258107067
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	20.63187402576239
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	51.24831613684317
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	58.522331170532176
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	19.707471276567464
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	73.5985819230676
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	75.50274623502108
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	71.05066155796463
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	81.46258667331973
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	79.17354613517634
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	71.84964077354671
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	76.98596555615497
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	85.4150730847415
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	20.63187402576239
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.30	19.788938633149403
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	20.63187402576239
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	20.63187402576239
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.05	28.87141749460585
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.25	20.009242703731474
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.10	23.925588466954068
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.00	32.52043154127484
ani99_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	88.77575624589063
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.20	20.50909298175584
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-1.00	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.60	18.419442424042295
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.85	3.7723708037455346
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.95	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.55	19.226881467214028
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.35	19.407083382911487
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.40	21.199913637279863
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.90	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.70	19.137978236954506
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.45	20.75063378108602
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.75	16.09075593568903
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.80	7.818724229309004
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.50	20.229285232408564
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_500GB-0.65	17.64737256951518
Huttenhower_HC1-kraken2_refseqV205_500GB-0.75	18.10470921915373
Huttenhower_HC1-kraken2_refseqV205_500GB-0.60	21.28293036481984
Huttenhower_HC1-kraken2_refseqV205_500GB-0.80	16.24609733898651
Huttenhower_HC1-kraken2_refseqV205_500GB-0.35	26.379671280306994
Huttenhower_HC1-kraken2_refseqV205_500GB-0.70	18.48991844863
Huttenhower_HC1-kraken2_refseqV205_500GB-0.85	16.210598784759927
Huttenhower_HC1-kraken2_refseqV205_500GB-0.90	13.159321600105418
Huttenhower_HC1-kraken2_refseqV205_500GB-0.30	28.60152505492812
Huttenhower_HC1-kraken2_refseqV205_500GB-0.55	21.89633901137108
Huttenhower_HC1-kraken2_refseqV205_500GB-0.40	25.22845031736868
Huttenhower_HC1-kraken2_refseqV205_500GB-0.45	21.911455336670663
Huttenhower_HC1-kraken2_refseqV205_500GB-0.65	18.878327325294467
Huttenhower_HC1-kraken2_refseqV205_500GB-0.25	31.520681863451234
Huttenhower_HC1-kraken2_refseqV205_500GB-0.50	21.039373463125447
Huttenhower_HC1-kraken2_refseqV205_500GB-0.20	33.838765411344205
Huttenhower_HC1-kraken2_refseqV205_500GB-0.15	43.057460622776915
Huttenhower_HC1-kraken2_refseqV205_500GB-0.10	57.26860331327737
Huttenhower_HC1-kraken2_refseqV205_500GB-0.00	93.78216527071514
Huttenhower_HC1-kraken2_refseqV205_500GB-0.05	81.35199740536628
Huttenhower_HC1-kraken2_refseqV205_500GB-0.95	11.279265298900972
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.35	169.02326350769374
Huttenhower_HC1-kraken2_refseqV205_500GB-1.00	10.413917730999474
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	68.83237007335978
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	63.39349027238882
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.40	164.14805284791322
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	104.94582123207475
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.30	172.91098098762532
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.20	180.89630818688033
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.50	148.28101712436373
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	156.08074959792705
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	122.04018833577229
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.55	136.87384805246182
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	84.02520791812739
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.05	216.86364583305058
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.15	189.9376332915106
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.25	176.3562911183487
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.85	62.20567900698808
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.10	200.0288289439164
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.90	62.20567900698808
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.00	240.75791409548006
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	154.99971986264453
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.65	99.77676473290188
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.20	162.49240320994812
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.40	148.61450846571182
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.55	126.88915568459322
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.95	62.20567900698808
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.60	114.12361320739174
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.45	142.81672727527263
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-1.00	62.20567900698808
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.50	136.73199797724743
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	158.14189854872475
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.35	152.68546740185937
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	170.54232878450233
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.10	181.60608022257324
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	196.00149858701067
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.00	215.82033968155181
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-1.00	56.86729647742742
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	52.49972687273938
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.80	59.038209096213805
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	39.00629810727106
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	32.50084684448889
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	43.05827999543763
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	29.798398253304196
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	23.40015597447769
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.85	56.86729647742742
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	34.591700911081674
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	25.980035133447345
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	48.053722470847624
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	40.39176277312523
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	58.72846249956794
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	76.22818899114593
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.70	81.2292648927889
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	23.33779711055024
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	39.71430334145482
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	33.28566944838099
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	36.74264578568442
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.75	66.3928852148958
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.95	56.86729647742742
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.90	56.86729647742742
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	108.6183227605758
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	22.909434480760044
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	52.719226553544566
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	72.28429021580814
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	43.394970339246235
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	36.985205895374435
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	18.82016787219668
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	15.002227616824866
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	43.956614759055576
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	49.24307741687375
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	18.82016787219668
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	22.909434480760044
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	47.28669454026099
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	22.909434480760044
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	41.896807782588596
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	40.02623348932982
RH_S005__insert_270-kraken2_refseqV205_500GB-0.45	171.35601314471828
RH_S005__insert_270-kraken2_refseqV205_500GB-0.35	182.06891894008353
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	34.71037292658591
RH_S005__insert_270-kraken2_refseqV205_500GB-0.60	148.65403882268282
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	29.18821391788547
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	18.82016787219668
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	45.19190367915347
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	18.351946758774492
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	18.82016787219668
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	22.909434480760044
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	57.44846199311799
RH_S005__insert_270-kraken2_refseqV205_500GB-0.40	177.0536207406275
RH_S005__insert_270-kraken2_refseqV205_500GB-0.30	187.34806506226167
RH_S005__insert_270-kraken2_refseqV205_500GB-0.25	192.7794898355803
RH_S005__insert_270-kraken2_refseqV205_500GB-0.50	165.67772270889924
RH_S005__insert_270-kraken2_refseqV205_500GB-0.15	218.9602292874386
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	44.385152780409555
RH_S005__insert_270-kraken2_refseqV205_500GB-0.65	136.61855747354292
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	103.38178942822793
RH_S005__insert_270-kraken2_refseqV205_500GB-0.70	107.89824614917399
RH_S005__insert_270-kraken2_refseqV205_500GB-0.55	158.22858511775237
RH_S005__insert_270-kraken2_refseqV205_500GB-0.20	199.6911969312342
RH_S005__insert_270-kraken2_refseqV205_500GB-0.10	260.16880933564073
RH_S005__insert_270-kraken2_refseqV205_500GB-0.05	313.88388238912097
RH_S005__insert_270-kraken2_refseqV205_500GB-0.00	425.6051522482075
ZymoMock-kraken2_refseqV205_500GB-0.35	25.953965419152766
ZymoMock-kraken2_refseqV205_500GB-0.30	30.670593648280427
ZymoMock-kraken2_refseqV205_500GB-0.50	29.01849845427855
ZymoMock-kraken2_refseqV205_500GB-0.20	47.69829486250576
ZymoMock-kraken2_refseqV205_500GB-0.80	8.404012114628136
ZymoMock-kraken2_refseqV205_500GB-0.25	39.540925268479334
RH_S005__insert_270-kraken2_refseqV205_500GB-0.85	14.445206413835901
RH_S005__insert_270-kraken2_refseqV205_500GB-0.90	14.445206413835901
RH_S005__insert_270-kraken2_refseqV205_500GB-0.95	14.445206413835901
RH_S005__insert_270-kraken2_refseqV205_500GB-1.00	14.445206413835901
ZymoMock-kraken2_refseqV205_500GB-0.45	28.73427516766048
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.15	7.751508693931757
ZymoMock-kraken2_refseqV205_500GB-0.15	60.86048288636955
ZymoMock-kraken2_refseqV205_500GB-0.70	14.477788179766916
ZymoMock-kraken2_refseqV205_500GB-1.00	8.250929857612146
ZymoMock-kraken2_refseqV205_500GB-0.75	9.089347494712001
ZymoMock-kraken2_refseqV205_500GB-0.95	9.141666821233034
ZymoMock-kraken2_refseqV205_500GB-0.90	8.859167866217357
ZymoMock-kraken2_refseqV205_500GB-0.60	22.47764096412584
ZymoMock-kraken2_refseqV205_500GB-0.55	25.57516764082717
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.00	18.596514531143573
ZymoMock-kraken2_refseqV205_500GB-0.40	29.948130813532767
ZymoMock-kraken2_refseqV205_500GB-0.65	19.601264815319492
ZymoMock-kraken2_refseqV205_500GB-0.85	9.868610676901431
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.05	14.634337768638668
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.10	8.91092863393452
RH_S005__insert_270-kraken2_refseqV205_500GB-0.80	19.30489184839907
ZymoMock-kraken2_refseqV205_500GB-0.10	71.9875674585424
RH_S005__insert_270-kraken2_refseqV205_500GB-0.75	60.11121042501492
ZymoMock-kraken2_refseqV205_500GB-0.05	89.88581798755745
ZymoMock-kraken2_refseqV205_500GB-0.00	115.94220167201064
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.60	9.598391206685788
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.25	3.568471356188204
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.20	3.5759374560627326
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.55	9.354918496487175
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.50	4.654627463245211
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.30	3.289436377295428
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.35	3.7351092562973305
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.40	4.040282509251909
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.45	4.291022950059854
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.85	4.01646768551732
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.25	29.163784720267905
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.80	7.676041950972893
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.80	5.121133437127311
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.70	10.852710403937905
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.75	8.83242238587723
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.45	14.997276870597819
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.15	43.21332276286626
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.40	15.183114307070488
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.50	15.23957001848049
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.30	24.318474437556226
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.35	19.32415157810975
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.65	9.31659785790888
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-1.00	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.65	7.764251879007785
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.20	36.067937085308145
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.55	16.342813434380457
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.60	13.31401819282867
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.90	1.7463911061929913
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.95	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.75	8.462724641391155
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.10	54.09571327540226
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.70	8.012825503558105
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.05	72.62548499435894
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	114.55246798169625
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.90	5.30003640901338
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.85	4.449901938558362
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	113.11966906993442
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-1.00	3.7757662335583917
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	118.7995691008657
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	122.81187924072839
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	107.09590359706355
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	125.69586891078872
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	115.4850956088193
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.95	4.276650515693301
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	116.68418501417935
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	158.88446322315733
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	136.95689625250733
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.00	115.63559565031616
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	110.7073669229581
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	44.712185216775
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	44.712185216775
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	81.13770446553664
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	45.42107962619181
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	103.43304813707009
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	63.3704778251709
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	44.712185216775
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	50.514279188495614
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	44.712185216775
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	154.79695169210765
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	95.0597704939758
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	165.3391075545083
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	181.25157069371312
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	204.03693856295968
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	141.96978829733632
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	132.13481611907227
NegControl_MH1-kraken2_refseqV205_500GB-0.10	18.64552825686605
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	74.81803006873166
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	63.47429356934912
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	63.432033359928745
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	85.47564046616408
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-1.00	63.54228169513848
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	148.54601472925293
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	68.86951070259865
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	125.38679867612689
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	96.62425588210839
