Sample name	Robust Aitchisons distance
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.50	8.85135858128149
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.35	8.893182032410147
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.30	8.89830691154243
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.40	8.885304289702123
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.25	8.86625539212246
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.15	8.787214493415838
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.10	8.785479987400148
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.60	8.774923786106159
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.05	8.806242006625801
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.95	8.561029256214658
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.00	8.821517044904018
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.60	5.009596929393801
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.35	5.378447139321008
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.45	5.2479744229518035
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.10	5.435825621225894
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.40	5.301585663846573
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.25	5.516519970828379
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.50	5.192914026244669
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.30	5.441861261781291
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.20	5.571452962884481
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.55	5.1106303803257935
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.80	4.6536208115559985
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.70	4.804954453186384
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.75	4.710574552135039
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.15	5.536927029582726
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.90	4.870005930657849
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.85	4.6788817203714235
ani95_cLOW_stFalse_r2-kraken2_chocophlan-1.00	6.30964481357654
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.65	4.907570779939005
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.95	5.369798571750309
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.55	4.992811878641318
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.60	5.305425836817851
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.75	6.334447581995615
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.05	5.216574333999794
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.35	3.900790918252237
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.45	4.512562090216066
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.65	5.674362695742522
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.70	5.962182886356966
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.80	6.701400141270232
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.50	4.697814174757817
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.40	4.192246422940539
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.30	3.7999512913931692
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.90	7.767862185429989
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.25	3.622186416251889
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.20	3.603512035207363
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.85	7.191880281065696
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.15	3.5510356604177216
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.10	3.6974229184644587
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.05	3.8954933560608325
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.00	5.091756464179032
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.00	5.010499133135077
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.95	8.538745605976581
ani95_cLOW_stFalse_r9-kraken2_chocophlan-1.00	9.46999708876586
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	15.999073030824285
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	15.79537949661049
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	15.808645536100313
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	15.764065912375427
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	15.817489700237413
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	15.845081224946401
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	16.69209841796471
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	18.168914996331235
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	16.20682586496822
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	17.188975269080498
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	16.383057836473732
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	16.021744246836473
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	15.8620739486495
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	15.789353464099403
RH_S005__insert_270-kraken2_chocophlan-0.70	11.778677359709693
RH_S005__insert_270-kraken2_chocophlan-0.50	9.463026300731814
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	15.92228064905964
RH_S005__insert_270-kraken2_chocophlan-0.75	13.327452570534332
RH_S005__insert_270-kraken2_chocophlan-0.80	13.189658515498456
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	15.763892861391774
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	15.773850331418483
RH_S005__insert_270-kraken2_chocophlan-0.30	13.139807468080686
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	15.77094482307379
RH_S005__insert_270-kraken2_chocophlan-0.35	13.531131090003816
RH_S005__insert_270-kraken2_chocophlan-0.65	10.541632825562132
RH_S005__insert_270-kraken2_chocophlan-0.40	14.935039507052524
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	16.097047748907407
RH_S005__insert_270-kraken2_chocophlan-0.60	9.807038399564302
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	15.773359760251193
RH_S005__insert_270-kraken2_chocophlan-0.45	9.523551274471037
RH_S005__insert_270-kraken2_chocophlan-0.55	9.431235006479229
RH_S005__insert_270-kraken2_chocophlan-0.25	17.128524458271603
RH_S005__insert_270-kraken2_chocophlan-0.20	16.34401524909435
RH_S005__insert_270-kraken2_chocophlan-0.15	14.714311234168791
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	15.928964781664122
RH_S005__insert_270-kraken2_chocophlan-0.00	12.155733731425297
RH_S005__insert_270-kraken2_chocophlan-0.05	13.032954053931713
RH_S005__insert_270-kraken2_chocophlan-0.10	13.827364898901656
BioPool-kraken2_chocophlan-0.80	1.5513998555545674
BioPool-kraken2_chocophlan-0.45	0.8388872045996476
BioPool-kraken2_chocophlan-0.25	0.6738631183781142
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.65	4.312817556660776
BioPool-kraken2_chocophlan-0.15	0.6547600616321502
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.35	3.2290074350618303
RH_S005__insert_270-kraken2_chocophlan-0.95	21.143788087989215
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.25	2.880446278679332
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.20	2.747063156595431
RH_S005__insert_270-kraken2_chocophlan-0.85	16.126905245028507
BioPool-kraken2_chocophlan-1.00	3.0731941440328847
BioPool-kraken2_chocophlan-0.10	0.6568517841009441
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.15	2.6629847307131613
BioPool-kraken2_chocophlan-0.35	0.7409696611374665
BioPool-kraken2_chocophlan-0.70	1.2248880583477475
BioPool-kraken2_chocophlan-0.75	1.3570052331386369
BioPool-kraken2_chocophlan-0.55	0.97039615711487
BioPool-kraken2_chocophlan-0.95	2.709055629066755
BioPool-kraken2_chocophlan-0.50	0.8961899209193113
BioPool-kraken2_chocophlan-0.20	0.6560212630412392
BioPool-kraken2_chocophlan-0.65	1.1278553632725552
BioPool-kraken2_chocophlan-0.90	2.360465579852884
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.40	3.416201871206068
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.70	4.495399162326441
BioPool-kraken2_chocophlan-0.85	1.9043811433479443
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.10	2.634960149607918
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.50	3.7787289548887975
RH_S005__insert_270-kraken2_chocophlan-1.00	23.432477928566165
BioPool-kraken2_chocophlan-0.40	0.7837759100228187
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.30	3.068239054178509
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.45	3.622208851940966
BioPool-kraken2_chocophlan-0.30	0.7057645852221557
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.55	3.956626940696093
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.60	4.145230119297041
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.05	2.638835208052742
RH_S005__insert_270-kraken2_chocophlan-0.90	18.654172473168114
BioPool-kraken2_chocophlan-0.00	0.6990024222074095
BioPool-kraken2_chocophlan-0.05	0.6486630540960886
BioPool-kraken2_chocophlan-0.60	1.0411147474241595
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.00	2.5754265477337563
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.80	1.8909786003031634
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.90	2.418700402688105
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.6322166331128314
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.5828220100129354
ani97_cLOW_stFalse_r7-kraken2_chocophlan-1.00	6.801882614821822
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.90	5.315038169722878
ani95_cLOW_stFalse_r8-kraken2_chocophlan-1.00	3.4837917772939817
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.75	1.7281171061813132
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.60	1.3194254796727396
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.9844565057097896
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.70	1.580131613967285
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.8399561848492038
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.9103333461234083
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.50	1.0619289894356831
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.55	1.2023982291786879
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.80	4.753527599480525
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.75	4.588976909796673
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.6791656730121655
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.95	2.802122292837769
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.85	4.9595627809432825
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.7458037784456703
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.5613131656952339
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.95	5.816861630586337
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.85	2.1721285245358133
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.55	2.2881242781181945
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.5151207994028844
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.65	1.418543066424091
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.25	1.6732594153896767
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.60	2.4913635112312154
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.15	1.8557199424605875
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.45	2.0095354152481333
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.50	2.114231433480054
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.20	1.7169108363228203
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.30	1.7148823986360793
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.35	1.79840856462597
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.10	2.091567467594783
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.4634138815671377
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.05	2.5682500231522427
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.40	1.9010300170084014
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.00	3.130577907338026
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.65	2.66797993074908
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.65	2.3450690548138793
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.80	3.356964755205765
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.95	5.193028543688569
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.70	2.914128715312325
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.85	3.8067843783876634
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.50	3.608785576950987
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.45	3.640785736812074
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.55	4.181745186468994
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.75	2.9686108902263677
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.10	2.5209673529116663
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.85	3.920080340839886
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.80	3.5088351799173054
ani95_cLOW_stFalse_r3-kraken2_chocophlan-1.00	6.327574215902373
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.75	3.1431722085727083
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.90	4.406737322810075
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.95	5.267001121587976
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.70	2.671805641369641
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.35	3.6790528156721276
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.30	3.2935042363401026
ani97_cLOW_stFalse_r6-kraken2_chocophlan-1.00	6.487268965371994
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.60	2.0606750304779355
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.15	2.808090870639815
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.05	2.316527860675502
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.20	3.0329302759773804
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.90	4.463404010302227
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.25	3.0504761894937666
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	12.828970843491335
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	12.603822576781834
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	12.724856739738703
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	12.66823639930367
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	12.47212745211759
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	12.576479901998797
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	12.38673361544003
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	12.388415722385204
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	12.438299917078304
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.40	3.5797621710944436
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	12.515261890694964
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.00	2.083703975633892
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	12.624899099814023
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	12.911716288889714
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.70	2.865725804208731
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.90	4.254911970399947
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.45	2.2013678282436193
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.20	1.8015710517133008
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	15.167562589167044
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.30	1.8213967108961413
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.35	1.568120921174789
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.55	2.4032192080394594
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.35	1.952490721128634
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.65	2.6675729465155613
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.40	1.4686828528429665
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.40	2.080883464054224
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	13.147506296249116
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.85	3.746926125465687
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	13.06282159293693
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	13.197869042946198
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	13.759672820252137
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.80	3.358221142359075
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.75	3.06408667213863
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.95	4.870218373164956
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.60	2.5218851597179723
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.25	1.7773274702554889
ani100_cLOW_stFalse_r2-kraken2_chocophlan-1.00	5.499072219522403
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	13.31007787342218
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.15	1.4969012836016067
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	13.497619054708132
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.50	2.2868462522771122
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	14.336601323001469
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.30	1.65176474900426
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.25	1.6730017855968542
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	12.973440305640343
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.20	1.5686889037889953
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.15	1.8104392471558
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.10	1.4984503754679035
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.05	1.3865634659161898
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.10	1.496720272200407
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.05	1.1924756646215173
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.00	1.4774716967598758
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.9610686402450168
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.95	2.8714590587399496
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.45	1.3747596391893333
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.40	12.230335855351127
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.55	12.549284172090305
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.65	12.738051928566197
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.25	7.0455337579008726
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.15	6.990874872066092
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.75	1.424909717545012
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.85	1.9179577288530565
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.80	12.895811370928463
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.70	1.293361358325386
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.80	1.6450468195195103
ani100_cLOW_stFalse_r9-kraken2_chocophlan-1.00	3.9335545132344913
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.60	1.1443546268008875
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.70	12.77925148940367
ani97_cLOW_stTrue_r0-kraken2_chocophlan-1.00	13.996121549742158
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.85	12.997884024964572
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.55	1.1917894386054502
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.10	6.9675542820943095
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.45	12.346791270690316
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.60	12.654178462113412
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.65	1.167551384862288
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.50	1.277749889951336
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.30	11.99632838056272
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.90	13.218532271010668
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.50	12.43849995149141
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.75	12.841766580245084
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.25	11.869263159271116
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.15	11.711700673606497
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.90	2.293094559275308
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.35	12.118350871673503
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.30	7.079869523019485
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.10	11.676455838816096
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.20	7.016954070380182
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.95	13.476245593209947
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.05	11.68398479795643
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.20	11.777314555551305
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.05	6.9450503744025855
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.00	11.714512119993678
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.00	6.923965238220906
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.65	7.374949822970549
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.90	7.768452689493264
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.70	7.407818956997171
ani100_cLOW_stTrue_r7-kraken2_chocophlan-1.00	8.441035973660235
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.75	7.457509249029659
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.30	7.004285384084615
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.35	7.114842117839336
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.80	7.519478839681839
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.60	7.320816047660984
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.55	7.269331438204464
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.95	8.000979660420041
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.85	7.622981708451803
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.35	7.077769680639034
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.40	7.177101502996372
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.25	6.958408038312585
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.95	9.688237136957575
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.20	6.917616435458634
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.45	7.189297650639969
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.15	6.9151446391209905
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.10	6.9124641836584875
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.40	7.150980144552366
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.70	8.29444455893511
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.45	7.332780420428698
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.05	6.910875778517558
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.60	7.855071023340941
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.75	8.487898370142874
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.55	7.65243406436385
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.85	8.973081507438444
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.80	8.73990377477347
ani99_cLOW_stTrue_r4-kraken2_chocophlan-1.00	10.268340283027067
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.90	9.267798938749994
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.65	8.074566269135358
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.50	7.46894370379287
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.20	18.88996413838785
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.50	7.223480206595358
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.15	19.038484463753697
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.10	19.203729681000745
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.00	6.906879870796469
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.05	19.44082291177628
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.00	19.945912007910355
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.50	18.872181620428513
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.45	18.79641102388479
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.25	18.917304848144404
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.55	18.956013405148624
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.30	18.937855821555157
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.60	19.054942850311534
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.40	18.723245895376976
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.35	19.063791381050976
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.90	3.5155084102967806
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.85	19.762510989424648
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.65	19.15089004053484
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.75	19.372440883711086
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.80	19.530584956092294
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.95	21.01696365524912
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.55	4.034783828204442
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.90	20.208847026262976
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.10	2.1424075162270766
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-1.00	22.6516989400056
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.70	19.25773721871003
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.15	2.686357730175073
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.35	3.8363261477668185
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.95	3.4547411396349466
