Sample name	Precision taxa
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.018565135305223412
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.04118673647469459
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.07454200884396715
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.11400966183574879
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.14148681055155876
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.16549789621318373
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.19344262295081968
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.2177121771217712
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.2388663967611336
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.26280623608017817
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.2822966507177033
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.31466666666666665
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.329608938547486
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.34911242603550297
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.3746031746031746
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.3881578947368421
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.4169611307420495
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.4354243542435424
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.4609375
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.5042735042735043
ani95_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.5497630331753555
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	0.04598221016131464
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	0.09889753566796368
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	0.15835929387331257
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	0.20776566757493187
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	0.24696356275303644
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	0.2772727272727273
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	0.30138339920948615
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	0.33152173913043476
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	0.3550640279394645
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	0.38413098236775817
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	0.4018445322793149
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	0.4206896551724138
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	0.4472140762463343
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	0.4649390243902439
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	0.47730829420970267
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	0.488
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	0.5195911413969335
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	0.5505415162454874
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	0.5754716981132075
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	0.6199186991869918
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	0.6545064377682404
RH_S005__insert_270-kraken2_chocophlan-0.00	0.011381912656192008
RH_S005__insert_270-kraken2_chocophlan-0.05	0.012398921832884097
RH_S005__insert_270-kraken2_chocophlan-0.10	0.01561969439728353
RH_S005__insert_270-kraken2_chocophlan-0.15	0.02090909090909091
RH_S005__insert_270-kraken2_chocophlan-0.20	0.029889538661468484
RH_S005__insert_270-kraken2_chocophlan-0.25	0.038493723849372385
RH_S005__insert_270-kraken2_chocophlan-0.30	0.047869542346133616
RH_S005__insert_270-kraken2_chocophlan-0.35	0.05655686761963953
RH_S005__insert_270-kraken2_chocophlan-0.40	0.06408450704225352
RH_S005__insert_270-kraken2_chocophlan-0.45	0.07086614173228346
RH_S005__insert_270-kraken2_chocophlan-0.50	0.07698887938408897
RH_S005__insert_270-kraken2_chocophlan-0.55	0.08563273073263558
RH_S005__insert_270-kraken2_chocophlan-0.60	0.09365244536940687
RH_S005__insert_270-kraken2_chocophlan-0.65	0.10273972602739725
RH_S005__insert_270-kraken2_chocophlan-0.70	0.11278195488721804
RH_S005__insert_270-kraken2_chocophlan-0.75	0.12129380053908356
RH_S005__insert_270-kraken2_chocophlan-0.80	0.13204747774480713
RH_S005__insert_270-kraken2_chocophlan-0.85	0.1444805194805195
RH_S005__insert_270-kraken2_chocophlan-0.90	0.15892857142857142
RH_S005__insert_270-kraken2_chocophlan-0.95	0.17519685039370078
RH_S005__insert_270-kraken2_chocophlan-1.00	0.18976545842217485
BioPool-kraken2_chocophlan-0.00	0.003146303093864709
BioPool-kraken2_chocophlan-0.05	0.006198347107438017
BioPool-kraken2_chocophlan-0.10	0.012170385395537525
BioPool-kraken2_chocophlan-0.15	0.017804154302670624
BioPool-kraken2_chocophlan-0.20	0.022388059701492536
BioPool-kraken2_chocophlan-0.25	0.026905829596412557
BioPool-kraken2_chocophlan-0.30	0.03208556149732621
BioPool-kraken2_chocophlan-0.35	0.03389830508474576
BioPool-kraken2_chocophlan-0.40	0.0379746835443038
BioPool-kraken2_chocophlan-0.45	0.0410958904109589
BioPool-kraken2_chocophlan-0.50	0.044444444444444446
BioPool-kraken2_chocophlan-0.55	0.047244094488188976
BioPool-kraken2_chocophlan-0.60	0.05042016806722689
BioPool-kraken2_chocophlan-0.65	0.05454545454545454
BioPool-kraken2_chocophlan-0.70	0.0594059405940594
BioPool-kraken2_chocophlan-0.75	0.0625
BioPool-kraken2_chocophlan-0.80	0.06451612903225806
BioPool-kraken2_chocophlan-0.85	0.06741573033707865
BioPool-kraken2_chocophlan-0.90	0.075
BioPool-kraken2_chocophlan-0.95	0.0821917808219178
BioPool-kraken2_chocophlan-1.00	0.0967741935483871
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.00	0.014748132541658686
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.05	0.04235423542354235
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.10	0.07865168539325842
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.15	0.11684370257966616
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.20	0.1536926147704591
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.25	0.18872549019607843
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.30	0.22448979591836735
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.35	0.2558139534883721
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.2851851851851852
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.45	0.3181818181818182
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.50	0.3407079646017699
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.55	0.3719806763285024
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.60	0.38308457711442784
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.65	0.4052631578947368
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.70	0.4350282485875706
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.75	0.44508670520231214
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.80	0.4666666666666667
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.85	0.4873417721518987
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.90	0.5167785234899329
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.95	0.5460992907801419
ani97_cLOW_stFalse_r7-kraken2_chocophlan-1.00	0.5923076923076923
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.004397130293913446
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.013748191027496382
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.03015873015873016
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.05263157894736842
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.07196969696969698
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.08796296296296297
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.10270270270270271
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.11515151515151516
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.12337662337662338
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.1310344827586207
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.13970588235294118
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.1532258064516129
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.16666666666666666
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.17757009345794392
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.19387755102040816
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.2
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.2235294117647059
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.24358974358974358
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.2676056338028169
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.2753623188405797
ani95_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.3114754098360656
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.012694382735639479
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.029973772948669913
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.05934718100890208
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.0898876404494382
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.11976047904191617
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.14035087719298245
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.16359918200409
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.18691588785046728
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.20408163265306123
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.22727272727272727
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.24390243902439024
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.26143790849673204
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.2787456445993031
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.3018867924528302
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.33195020746887965
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.35555555555555557
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.3883495145631068
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.42105263157894735
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.4419889502762431
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.4819277108433735
ani95_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.5298013245033113
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.00	0.018859245630174794
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.05	0.046857142857142854
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.10	0.08266129032258064
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.15	0.1156558533145275
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.20	0.14462081128747795
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.25	0.16977225672877846
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.30	0.1889400921658986
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.35	0.20971867007672634
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.40	0.23563218390804597
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.45	0.25076452599388377
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.50	0.2733333333333333
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.55	0.2918149466192171
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.60	0.2967032967032967
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.65	0.3151750972762646
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.70	0.3347107438016529
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.75	0.3537117903930131
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.80	0.38028169014084506
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.85	0.4175257731958763
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.90	0.42857142857142855
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.95	0.45
ani97_cLOW_stFalse_r6-kraken2_chocophlan-1.00	0.4909090909090909
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	0.03227279646826001
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	0.0709979906229069
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	0.1193021947101857
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	0.16195569136745608
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.19237749546279492
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	0.21654749744637386
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	0.24565469293163383
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.2676767676767677
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.2888283378746594
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	0.31176470588235294
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.3317683881064163
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	0.35451505016722407
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	0.37857142857142856
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.39626168224299063
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.4198019801980198
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	0.4344262295081967
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	0.462882096069869
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	0.48847926267281105
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	0.5145631067961165
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	0.5463917525773195
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	0.5921787709497207
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.005479818230419674
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.008593586250261999
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.019893255701115962
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.037070524412296565
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.05408970976253298
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.06721311475409836
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.08167330677290836
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.09785202863961814
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.10933333333333334
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.12312312312312312
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.1362126245847176
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.15413533834586465
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.17372881355932204
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.18807339449541285
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.21354166666666666
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.22777777777777777
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.25308641975308643
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.2751677852348993
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.29927007299270075
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.3203125
ani100_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.36607142857142855
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.007950178879024779
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.0113464447806354
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.02237970906378217
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.03790271636133923
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.054844606946983544
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.06756756756756757
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.0797872340425532
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.09302325581395349
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.10471204188481675
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.11952191235059761
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.13186813186813187
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.1485148514851485
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.16393442622950818
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.17699115044247787
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.189873417721519
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.2033898305084746
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.22556390977443608
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.23904382470119523
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.2597402597402597
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.2830188679245283
ani100_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.297029702970297
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.020349942944085205
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.051343570057581576
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.08763308763308764
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.11836283185840708
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.14097496706192358
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.16236722306525037
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.17833333333333334
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.19525547445255476
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.21272365805168986
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.23110151187904968
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.24429223744292236
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.2641975308641975
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.2830687830687831
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.30484330484330485
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.33126934984520123
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.34967320261437906
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.37543859649122807
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.39925373134328357
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.42971887550200805
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.47767857142857145
ani97_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.5194174757281553
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.00762739370334307
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.01675579322638146
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.03481481481481481
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.05788177339901478
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.07939189189189189
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.0951417004048583
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.11190476190476191
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.12912087912087913
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.14029850746268657
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.1540983606557377
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.16967509025270758
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.18875502008032127
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.20704845814977973
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.2175925925925926
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.23039215686274508
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.25133689839572193
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.2781065088757396
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.31333333333333335
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.32413793103448274
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.34814814814814815
ani100_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.3884297520661157
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.01710081527142573
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.04514435695538058
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.08221797323135756
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.11700680272108843
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.14675767918088736
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.16862745098039217
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.19196428571428573
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.2144638403990025
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.23369565217391305
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.25443786982248523
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.2765273311897106
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.2925170068027211
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.30935251798561153
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.3346303501945525
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.3467741935483871
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.35684647302904565
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.39631336405529954
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.41545893719806765
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.4387755102040816
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.46994535519125685
ani99_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.5149700598802395
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.00	0.07272727272727272
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.05	0.13094938302694537
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.10	0.20967741935483872
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.15	0.2735402419779064
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.20	0.32238065716057035
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.25	0.3588681849551415
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.30	0.39215686274509803
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.35	0.42105263157894735
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.40	0.44935064935064933
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.45	0.47527472527472525
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.50	0.49760306807286675
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.55	0.5210843373493976
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.60	0.5417536534446764
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.65	0.562296858071506
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.70	0.5818385650224215
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.75	0.5993071593533488
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.80	0.6245487364620939
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.85	0.650375939849624
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.90	0.6749024707412223
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.95	0.6943699731903485
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-1.00	0.7295774647887324
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.00673758865248227
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.018225419664268584
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.040992448759439054
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.06761565836298933
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.09156626506024096
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.11550151975683891
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.13768115942028986
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.15384615384615385
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.1743119266055046
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.19
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.20540540540540542
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.2235294117647059
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.24358974358974358
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.2714285714285714
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.2900763358778626
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.304
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.336283185840708
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.36893203883495146
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.4
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.42696629213483145
ani99_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.4470588235294118
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.008864967547886656
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.020671834625323
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.03977272727272727
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.06201550387596899
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.07943262411347518
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.08974358974358974
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.10163339382940109
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.11666666666666667
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.12844036697247707
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.14105793450881612
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.15013404825737264
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.16422287390029325
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.18064516129032257
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.19718309859154928
