Sample name	Aitchisons distance
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.45	92.26427377706084
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.55	56.387868362122106
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.25	162.55775081609414
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.35	133.62243704982663
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.15	178.21707840675467
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.05	194.85851753298834
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.20	170.25806921736913
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.00	216.149962207402
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.10	186.57238700471456
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.05	198.26165721502113
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.00	214.58287217709594
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.60	48.193626214112406
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.80	45.22969029881754
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.65	45.22969029881754
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.90	45.22969029881754
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.70	45.22969029881754
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.85	45.22969029881754
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.75	45.22969029881754
ABRF_MGRG_Normal-kraken2_minikraken-0.80	3.840988113483648
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.30	16.411133973364915
ABRF_MGRG_Normal-kraken2_minikraken-0.85	3.0585654331207732
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.40	14.781089596312722
ABRF_MGRG_Normal-kraken2_minikraken-0.90	2.4798787426309734
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.35	15.640224072660557
ABRF_MGRG_Normal-kraken2_minikraken-0.95	1.2399393713154865
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.15	19.866953682778462
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.45	11.09261933037031
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.10	21.232938601497352
ABRF_MGRG_Normal-kraken2_minikraken-1.00	1.2399393713154865
ABRF_MGRG_Normal-kraken2_minikraken-0.60	5.479255572017794
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.20	18.253362860848878
ABRF_MGRG_Normal-kraken2_minikraken-0.55	5.980654686843982
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.25	17.04987188942623
ABRF_MGRG_Normal-kraken2_minikraken-0.65	5.091243907908058
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.80	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.70	0.0
ABRF_MGRG_Normal-kraken2_minikraken-0.40	9.919674201722902
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.05	25.504127062740817
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.00	27.928203210246025
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.60	5.357494853652957
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.55	6.743204915071091
ABRF_MGRG_Normal-kraken2_minikraken-0.30	12.379439369716197
ABRF_MGRG_Normal-kraken2_minikraken-0.20	12.650883631904641
ABRF_MGRG_Normal-kraken2_minikraken-0.25	12.098752765030529
ABRF_MGRG_Normal-kraken2_minikraken-0.50	3.800540606630896
ABRF_MGRG_Normal-kraken2_minikraken-0.10	17.446093515693306
ABRF_MGRG_Normal-kraken2_minikraken-0.45	3.638377212108735
ABRF_MGRG_Normal-kraken2_minikraken-0.00	35.4944423342061
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.65	3.260636283216815
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.95	45.22969029881754
ABRF_MGRG_Normal-kraken2_minikraken-0.15	13.92743183861948
ABRF_MGRG_Normal-kraken2_minikraken-0.35	11.400344202583751
ani97_cHIGH_stFalse_r0-kraken2_minikraken-1.00	45.22969029881754
ABRF_MGRG_Normal-kraken2_minikraken-0.05	23.671740196026583
ABRF_MGRG_Normal-kraken2_minikraken-0.75	4.182958025985772
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.75	0.0
ABRF_MGRG_Normal-kraken2_minikraken-0.70	4.621248674056582
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.50	6.798072234425608
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.85	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.95	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.90	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-1.00	0.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-1.00	58.19780963651975
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.60	61.745249605949674
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.50	86.33068115495702
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.45	103.63907625493012
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.45	79.21324151400275
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.55	69.53344717997692
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.85	58.19780963651975
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.30	169.921311084358
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.35	149.8357741517321
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.65	60.78941587874708
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.75	59.43573411149342
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.90	58.19780963651975
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.30	140.3007979948874
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.70	60.132561381983656
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.40	125.69743682800083
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.25	186.75740892451998
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.15	210.85934775255754
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.50	61.61828446638227
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.20	198.44564188432594
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.35	122.68252621000852
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.80	58.87676047355044
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.95	58.19780963651975
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.25	156.33147671897532
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.40	101.75620830534736
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.20	166.60057651533623
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.15	180.1490778619024
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.05	247.84721978352363
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.10	195.3205597806196
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.10	225.20453741954154
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.60	39.337087037386524
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.05	216.5402945114908
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.00	278.4111917978497
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.00	240.86603393359778
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.70	36.12299549594264
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.55	44.76245922542661
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.65	36.12299549594264
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.75	36.12299549594264
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.70	50.34530943004138
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.35	153.5374072085908
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.45	103.10291649149593
ani100_cHIGH_stFalse_r8-kraken2_minikraken-1.00	48.91304304896421
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.20	209.46984291341394
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.90	48.91304304896421
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.45	102.99396700663338
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.30	163.50090113120527
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.25	174.43928493285011
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.50	84.81926634930628
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.55	60.32461905463656
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.15	224.91338904089352
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.95	48.91304304896421
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.40	130.27302353540307
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.60	55.71764298108748
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.65	51.099847251930726
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.85	48.91304304896421
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.60	50.465504043008075
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.80	49.57669058577812
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.10	243.06930515026255
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.15	189.77538871863314
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.20	182.35331796894982
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.90	36.12299549594264
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.55	65.83087824431476
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.35	147.99841384588325
ani100_cHIGH_stFalse_r3-kraken2_minikraken-1.00	36.12299549594264
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.10	197.3266525206919
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.85	36.12299549594264
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.30	175.4828497200305
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.80	36.12299549594264
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.75	49.57669058577812
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.25	195.6865623631039
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.95	36.12299549594264
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.40	129.59318111282136
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.50	80.09268769390818
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.05	208.55594654763883
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.00	226.00389583873627
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.05	269.37722255441344
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.00	299.90701921592864
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.80	45.217232042685225
RH_S004__insert_270-kraken2_minikraken-0.45	74.63329123397143
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.65	47.04361686273954
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.85	45.217232042685225
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.90	45.217232042685225
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.70	46.278593724163905
ani97_cHIGH_stFalse_r1-kraken2_minikraken-1.00	45.217232042685225
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.95	45.217232042685225
RH_S004__insert_270-kraken2_minikraken-0.55	31.11444510016835
RH_S004__insert_270-kraken2_minikraken-0.40	109.91491052809984
RH_S004__insert_270-kraken2_minikraken-0.35	140.81264751062898
RH_S004__insert_270-kraken2_minikraken-0.50	58.68544987493027
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.75	45.217232042685225
RH_S004__insert_270-kraken2_minikraken-0.30	167.34285646949095
RH_S004__insert_270-kraken2_minikraken-0.65	18.611286965971434
RH_S004__insert_270-kraken2_minikraken-0.60	21.502431945232733
RH_S004__insert_270-kraken2_minikraken-0.70	15.147636853066484
RH_S004__insert_270-kraken2_minikraken-0.15	219.62350359575626
RH_S004__insert_270-kraken2_minikraken-0.25	187.33980959917662
RH_S004__insert_270-kraken2_minikraken-0.75	15.147636853066484
RH_S004__insert_270-kraken2_minikraken-0.80	15.147636853066484
RH_S004__insert_270-kraken2_minikraken-0.85	15.147636853066484
RH_S004__insert_270-kraken2_minikraken-0.95	15.147636853066484
RH_S004__insert_270-kraken2_minikraken-1.00	15.147636853066484
RH_S004__insert_270-kraken2_minikraken-0.10	239.94672249514855
RH_S004__insert_270-kraken2_minikraken-0.20	201.96064148422306
RH_S004__insert_270-kraken2_minikraken-0.90	15.147636853066484
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.30	153.55328440580098
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.25	164.56128021523358
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.20	171.49211322156273
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.15	178.71035705138405
RH_S004__insert_270-kraken2_minikraken-0.05	270.85393439903675
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.50	82.28031783965952
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.40	120.85375230022734
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.10	186.29953058521997
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.35	139.4331684444883
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.45	98.09936084130014
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.05	199.90521508633284
RH_S004__insert_270-kraken2_minikraken-0.00	313.1377049976962
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.00	222.6767139925645
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.25	109.4561525437421
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.40	77.61441564635989
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.15	118.75565210567692
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.45	64.9783242396054
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.70	47.29288421329129
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.95	46.46988776571367
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.80	46.46988776571367
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.55	62.30920070101211
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.65	47.97722894444042
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.10	124.7233799294572
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.20	113.59998947173179
ani99_cHIGH_stFalse_r5-kraken2_minikraken-1.00	46.46988776571367
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.85	25.100782294851033
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.80	25.100782294851033
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.05	136.28098331856816
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.60	24.489813537392596
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.50	46.634161609569745
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.30	102.21432218768496
ani95_cLOW_stTrue_r7-kraken2_minikraken-1.00	25.100782294851033
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.70	25.100782294851033
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.35	92.26947667393121
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.60	48.39428314972815
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.65	25.100782294851033
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.55	32.76025184421885
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.90	25.100782294851033
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.95	25.100782294851033
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.75	25.100782294851033
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.75	46.46988776571367
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.85	46.46988776571367
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.90	46.46988776571367
Huttenhower_HC1-kraken2_minikraken-0.00	43.03009064254649
Huttenhower_HC1-kraken2_minikraken-0.25	24.050181229283485
Huttenhower_HC1-kraken2_minikraken-0.10	29.296442677231564
Huttenhower_HC1-kraken2_minikraken-0.05	38.70045415150579
Huttenhower_HC1-kraken2_minikraken-0.15	25.424628850331064
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.00	158.23025762682997
Huttenhower_HC1-kraken2_minikraken-0.20	25.093545734826947
Huttenhower_HC1-kraken2_minikraken-0.30	21.37650564742436
Huttenhower_HC1-kraken2_minikraken-0.35	18.5889671974827
Huttenhower_HC1-kraken2_minikraken-0.40	17.33047847819269
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.80	63.27862258749111
Huttenhower_HC1-kraken2_minikraken-0.55	11.581354824713738
Huttenhower_HC1-kraken2_minikraken-0.95	0.0
Huttenhower_HC1-kraken2_minikraken-0.45	16.606588244923813
Huttenhower_HC1-kraken2_minikraken-0.85	2.7519342014845942
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.85	63.27862258749111
ani97_cHIGH_stTrue_r0-kraken2_minikraken-1.00	63.27862258749111
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.05	136.57659776050656
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.70	63.27862258749111
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.95	63.27862258749111
Huttenhower_HC1-kraken2_minikraken-1.00	0.0
Huttenhower_HC1-kraken2_minikraken-0.80	4.934822906387841
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.90	63.27862258749111
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.65	63.24756110310067
Huttenhower_HC1-kraken2_minikraken-0.50	12.20916851984143
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.30	166.6152856461528
Huttenhower_HC1-kraken2_minikraken-0.60	10.559079320259944
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.20	192.98961881757518
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.15	115.05502167786872
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.50	78.836573696601
Huttenhower_HC1-kraken2_minikraken-0.65	9.843733446065283
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.40	124.57914394104289
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.55	67.6027232656643
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.45	98.16042422093408
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.75	63.27862258749111
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.25	182.6919548876336
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.10	121.3836292861296
Huttenhower_HC1-kraken2_minikraken-0.70	8.75041091025274
Huttenhower_HC1-kraken2_minikraken-0.90	0.6896727367230193
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.35	147.06883144361814
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.25	106.56279104300401
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.15	202.92790197526614
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.10	211.98903671375686
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.05	222.87998662568273
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.00	159.88319269117312
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.30	101.27232641869328
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.60	64.86426212294977
Huttenhower_HC1-kraken2_minikraken-0.75	7.486071559414313
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.20	110.66514572192932
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.00	241.80752678700586
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.60	25.932885127001416
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.95	22.710803833865615
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.65	23.092785376000275
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.50	54.97837186287906
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.25	115.5269965409558
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.55	36.552171067533244
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.45	69.99117014796398
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.85	22.903404490799424
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.90	22.710803833865615
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.75	22.903404490799424
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.40	83.04151861791404
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.80	22.903404490799424
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.70	23.043369598499318
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.20	120.55236521367853
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.15	125.37273234501066
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.35	93.7843158474623
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.55	34.65342397088757
ani99_cLOW_stFalse_r6-kraken2_minikraken-1.00	20.043106377993432
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.10	131.12480242171918
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.45	64.53808585512671
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.35	98.14562340224815
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.30	107.93951913109267
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.50	50.54007806203672
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.40	85.19799118818804
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.60	35.14645624619371
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.70	33.6576825485646
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.80	31.649503602302573
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.65	33.10871706290416
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.05	140.56926245508402
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.85	31.649503602302573
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.75	31.76770082995025
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.90	31.343576228163016
ani97_cLOW_stTrue_r6-kraken2_minikraken-1.00	31.343576228163016
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.20	118.44696158769598
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.95	31.343576228163016
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.00	157.5972570859273
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.15	125.62954362016062
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.10	134.21188249194137
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.05	152.09342548511236
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.00	180.87243792353976
ani100_cLOW_stTrue_r1-kraken2_minikraken-1.00	30.217805757902415
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.35	98.22580969368313
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.90	30.217805757902415
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.30	110.3076609793171
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.60	31.183781647312244
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.80	30.217805757902415
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.95	30.217805757902415
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.70	30.217805757902415
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.85	30.217805757902415
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.20	123.71595189218456
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.40	74.27461050630217
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.50	45.35516762875276
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.65	30.14688643804013
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.55	35.525168520085465
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.10	134.5651814451279
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.35	90.65599486302685
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.25	118.72730822251097
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.75	30.217805757902415
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.45	57.78735289132323
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.60	36.30014005514504
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.15	129.11301342250923
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.30	102.18437457080339
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.05	142.6195525657612
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.25	111.59807450097708
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.50	48.16841121054228
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.45	68.384916770087
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.80	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.95	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.85	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.75	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.65	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.70	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.90	33.4531595988702
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.55	41.683754960269724
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.40	81.48438829607613
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.00	159.9210210393547
ani99_cLOW_stTrue_r9-kraken2_minikraken-1.00	33.4531595988702
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.05	115.28745252503313
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.00	136.2388268038236
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.10	106.5926785372019
RH_S003__insert_270-kraken2_minikraken-0.15	218.4013690734606
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.70	25.242452751505652
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.80	25.242452751505652
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.50	38.07605607142271
