Sample name	Precision taxa
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-50000minimizer	0.05357142857142857
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.5565217391304348
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.3927272727272727
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.32323232323232326
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.3561847988077496
Huttenhower_LC8-kraken2_refseqV205_minimizers-50000minimizer	0.015463917525773196
Huttenhower_LC3-kraken2_refseqV205_minimizers-50000minimizer	0.017699115044247787
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.06305970149253731
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.30991735537190085
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.47474747474747475
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.5990338164251208
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.6225
Huttenhower_HC2-kraken2_refseqV205_minimizers-50000minimizer	0.04477611940298507
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.1596958174904943
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	0.01709741550695825
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.6187845303867403
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.7701492537313432
JGI_SRR033548-kraken2_refseqV205_minimizers-50000minimizer	0.17647058823529413
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.2683982683982684
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.48214285714285715
RM2_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.025967143614202437
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.5616045845272206
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.5741935483870968
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.12940140845070422
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-50000minimizer	0.1875
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.21499448732083792
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.125
Huttenhower_LC2-kraken2_refseqV205_minimizers-50000minimizer	0.03125
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-50000minimizer	0.04672897196261682
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.25663716814159293
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.2480916030534351
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.3851851851851852
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.6239067055393586
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.05384615384615385
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.5
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.26666666666666666
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.4857142857142857
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.1425339366515837
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-50000minimizer	0.03571428571428571
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.5529953917050692
NegControl_MH2-kraken2_refseqV205_minimizers-50000minimizer	0.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.34054054054054056
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.21691176470588236
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-50000minimizer	0.03296703296703297
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.33980582524271846
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.14430379746835442
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.4782608695652174
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.503448275862069
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-50000minimizer	0.05084745762711865
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.023197715917202
RH_S003__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.061200923787528866
Huttenhower_HC1-kraken2_refseqV205_minimizers-50000minimizer	0.05698778833107191
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.5384615384615384
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.4264705882352941
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.7255434782608695
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.11544461778471139
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.3416370106761566
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.03729238483234096
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.46176470588235297
RH_S004__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.06096625766871166
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.4504950495049505
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.09899328859060402
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.13333333333333333
Huttenhower_LC1-kraken2_refseqV205_minimizers-50000minimizer	0.010169491525423728
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.07104605498036416
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-50000minimizer	0.14285714285714285
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-50000minimizer	0.024390243902439025
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.33548387096774196
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.10273972602739725
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-50000minimizer	0.21518987341772153
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-50000minimizer	0.29411764705882354
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.44537815126050423
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.7116402116402116
NegControl_LM-kraken2_refseqV205_minimizers-50000minimizer	0.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.03523489932885906
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.5643564356435643
RM2_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.018438603373872108
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.5
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.6140350877192983
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.43283582089552236
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.04948646125116713
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.5797101449275363
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.6227848101265823
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.06396989651928504
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.03577882182869534
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1minimizer	5.762360262763628e-05
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.036556603773584904
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.07238272755514134
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.044740973312401885
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.030894782862139317
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.06707903780068729
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.06986350574712644
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1minimizer	0.002583979328165375
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1minimizer	6.954102920723227e-05
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.02678185745140389
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.0418580375782881
Huttenhower_LC5-kraken2_refseqV205_minimizers-1minimizer	0.013816925734024179
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.0267771756455212
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.06288393145813126
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.06191369606003752
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.037869062901155326
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.018479958355023425
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.03914835164835165
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.028040786598689003
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.03234429296979417
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.027364864864864866
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.009555463232239303
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.02776891158633897
RH_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.006060789720900633
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.03141993957703928
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.01915089986155976
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.020698924731182795
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.022785622593068038
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1minimizer	0.001669449081803005
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.023200475907198096
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.024433585073300755
ZymoMock-kraken2_refseqV205_minimizers-1minimizer	0.001201923076923077
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1minimizer	0.051075268817204304
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.05899888212644392
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.0535194880744619
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.07300930713547053
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.07876166628727521
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1minimizer	0.01987281399046105
Huttenhower_LC4-kraken2_refseqV205_minimizers-1minimizer	0.008871540099361249
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.04987531172069826
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.021246658224285914
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.08295100018351992
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.023716951788491446
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.015399422521655439
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.023772769373263353
RL_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.0007225930768701397
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.05654962862930452
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.028536380657240623
Huttenhower_LC6-kraken2_refseqV205_minimizers-1minimizer	0.012761613067891782
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1minimizer	0.12908048841265887
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.09649476228847703
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.06563446650959273
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1minimizer	8.306337735692334e-05
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.08184573930616369
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.022659113628790403
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.012835139760410725
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.08936301793444651
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.02735042735042735
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.018814341498047567
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.03770645060766594
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.0222528102775866
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.007291900381422482
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.047872340425531915
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.0322463768115942
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.0317743662977508
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.04431599229287091
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.026265822784810128
BioPool-kraken2_refseqV205_minimizers-1minimizer	0.007122507122507123
RH_S005__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.0060438403945034126
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.056042321044800794
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.046689895470383276
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.033191489361702124
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.024991885751379422
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.013246823465801569
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.022102161100196464
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.012977099236641221
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.01768172888015717
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.02827521206409048
RH_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.005957471908455481
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.0644877877350202
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.02088625458650861
Huttenhower_LC7-kraken2_refseqV205_minimizers-1minimizer	0.018518518518518517
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.02554904831625183
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.04203304667117596
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.0744336569579288
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.0846402788150361
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.05688927688054707
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1minimizer	0.035424354243542434
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1minimizer	0.00312128418549346
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.006006628003314002
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.02109090909090909
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.021991831605403706
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.025202092249167855
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.03454842219804135
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.023282442748091603
Carma_eval_carma-kraken2_refseqV205_minimizers-1minimizer	0.064343163538874
BMI_bmi_reads-kraken2_refseqV205_minimizers-1minimizer	0.0006785641582411617
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.05825394346400125
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.028409090909090908
NegControl_MH1-kraken2_refseqV205_minimizers-1minimizer	7.949757532395262e-05
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1minimizer	0.0008483203257550051
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.03764886669227814
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.06450939457202505
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.0704665235213742
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.07459142338315407
Huttenhower_LC8-kraken2_refseqV205_minimizers-1minimizer	0.011814744801512287
Huttenhower_LC3-kraken2_refseqV205_minimizers-1minimizer	0.016600265604249667
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.017176164196688784
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.03986908658137459
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.030416666666666668
JGI_SRR033549-kraken2_refseqV205_minimizers-1minimizer	0.0041647385469689956
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.08168204507638784
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.08021125598283545
Huttenhower_HC2-kraken2_refseqV205_minimizers-1minimizer	0.01371571072319202
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.031033712882339807
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1minimizer	0.002512155591572123
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.07036210743092501
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.07960672375515382
JGI_SRR033548-kraken2_refseqV205_minimizers-1minimizer	0.061224489795918366
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.025887573964497042
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.03401727861771058
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.002079498193222881
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.07405558329172908
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.0808890508289306
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.05740903940576608
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1minimizer	0.09523809523809523
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.05373018940858137
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.031247402975151665
Huttenhower_LC2-kraken2_refseqV205_minimizers-1minimizer	0.017325017325017324
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1minimizer	0.03913894324853229
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.05602716468590832
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.038487060384870604
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.034823731728288905
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.06919474240821877
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.014010507880910683
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.03161789438277834
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.025846153846153845
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.03229461756373938
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.018276173285198555
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1minimizer	0.0008507742045261188
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.073942157002422
NegControl_MH2-kraken2_refseqV205_minimizers-1minimizer	7.835762419683435e-05
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.029971901342491416
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.03140495867768595
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1minimizer	0.0010521885521885522
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.01424589656240322
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.024695423114916036
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.029184756391702846
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.031218864164729326
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1minimizer	0.0007267441860465116
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.005393667694031942
RH_S003__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.006019249679668643
Huttenhower_HC1-kraken2_refseqV205_minimizers-1minimizer	0.013964530093562352
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.031825795644891124
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.029850746268656716
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.08027125059138937
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.027381593110871905
