Sample name	Simpson's evenness
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.0066325440530212
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.007725082608706601
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.004586034274775827
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.005712570153695285
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.011135238277635358
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.003182945407082146
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.0015858050480789725
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.023822092547969815
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.016328505630050793
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.027464839438753365
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.0319043889029841
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.013048087317786406
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.02101663758961496
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.017409645069515187
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.014428763457138756
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.012129157837629563
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.019371743740240574
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.35	0.017304993968557465
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.03926786748957337
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.30	0.015631006735925858
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.20	0.011989722020886977
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.25	0.013840227512408513
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.15	0.009210941104856846
ani99_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.05217408842792374
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.006744218142012087
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.05	0.0040823265538869275
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.00	0.0022797410928657243
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.025687896605926165
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.55	0.02250614971042184
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.024483304517371646
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.025035869742563395
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.0240685983805467
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.025154168488456755
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.40	0.018956628198250173
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.45	0.020293020218909275
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.025403276789642864
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.021248781137935168
JGI_SRR033549-kraken2_standard_0521-0.25	0.13843002594226023
JGI_SRR033549-kraken2_standard_0521-0.20	0.10998262043335634
JGI_SRR033549-kraken2_standard_0521-0.10	0.06321193669157585
JGI_SRR033549-kraken2_standard_0521-0.30	0.17458873039288927
JGI_SRR033549-kraken2_standard_0521-0.05	0.029770708437456488
JGI_SRR033549-kraken2_standard_0521-0.15	0.08273421980636042
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.025928595040038464
ani95_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.031044619431575146
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.027479442861863396
JGI_SRR033549-kraken2_standard_0521-0.00	0.006875432193021901
JGI_SRR033549-kraken2_standard_0521-0.60	0.33148056488072614
JGI_SRR033549-kraken2_standard_0521-0.40	0.21547171252135278
JGI_SRR033549-kraken2_standard_0521-0.70	0.4059309165626947
JGI_SRR033549-kraken2_standard_0521-0.75	0.4394776832544365
JGI_SRR033549-kraken2_standard_0521-0.80	0.43586862900845225
JGI_SRR033549-kraken2_standard_0521-0.65	0.3781175408790963
JGI_SRR033549-kraken2_standard_0521-0.55	0.26429262022841987
JGI_SRR033549-kraken2_standard_0521-0.45	0.24405232356802378
JGI_SRR033549-kraken2_standard_0521-0.50	0.25376476236527634
JGI_SRR033549-kraken2_standard_0521-0.35	0.2003147040837554
NegControl_MH1-kraken2_standard_0521-0.20	0
NegControl_MH1-kraken2_standard_0521-0.15	0
NegControl_MH1-kraken2_standard_0521-0.25	0
JGI_SRR033549-kraken2_standard_0521-0.85	0.4328348850256711
JGI_SRR033549-kraken2_standard_0521-0.90	0.4734879818351385
JGI_SRR033549-kraken2_standard_0521-0.95	0.5274329335803761
NegControl_MH1-kraken2_standard_0521-0.05	0.15668812079147842
JGI_SRR033549-kraken2_standard_0521-1.00	0.5734127944359687
NegControl_MH1-kraken2_standard_0521-0.10	0.7538461538461538
NegControl_MH1-kraken2_standard_0521-0.00	0.08754680010744606
NegControl_MH1-kraken2_standard_0521-0.30	0
NegControl_MH1-kraken2_standard_0521-0.45	0
NegControl_MH1-kraken2_standard_0521-0.70	0
NegControl_MH1-kraken2_standard_0521-0.55	0
NegControl_MH1-kraken2_standard_0521-0.60	0
NegControl_MH1-kraken2_standard_0521-0.50	0
NegControl_MH1-kraken2_standard_0521-0.65	0
NegControl_MH1-kraken2_standard_0521-0.35	0
NegControl_MH1-kraken2_standard_0521-0.40	0
NegControl_MH1-kraken2_standard_0521-0.75	0
NegControl_MH1-kraken2_standard_0521-0.80	0
NegControl_MH1-kraken2_standard_0521-1.00	0
NegControl_MH1-kraken2_standard_0521-0.85	0
NegControl_MH1-kraken2_standard_0521-0.95	0
NegControl_MH1-kraken2_standard_0521-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	0.0004963510578892663
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	0.00166153702956881
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	0.0013630871353122833
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	0.000699102179464369
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	0.0010262000145706749
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	0.0024508565572593367
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	0.0027691399224325825
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	0.0021120019623622963
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	0.00295403593337975
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	0.0035418852523707556
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	0.00314828533623994
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	0.0022770376375019167
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	0.0026286858108141753
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	0.0033569020631996275
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	0.0018918630578117043
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	0.004918177651685118
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	0.004055928541661301
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	0.0037455923217253654
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	0.005562959273219341
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	0.006745308024851039
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	0.0044694469953069915
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.15	0.0434164198818101
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.10	0.03615613123298454
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.05	0.025722093705566294
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.00	0.01871963688934098
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.50	0.06765089702966214
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.65	0.0746021867154074
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.35	0.05857889921290645
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.30	0.055708081424379254
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.45	0.06472848295996932
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.55	0.07041541229543208
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.40	0.06190756567213895
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.60	0.07281681439757025
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.25	0.052530215364196574
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.20	0.04863480617006447
ABRF_MGRG_Half-kraken2_standard_0521-0.10	0.007782743210180889
ABRF_MGRG_Half-kraken2_standard_0521-0.05	0.005022479586804173
ABRF_MGRG_Half-kraken2_standard_0521-0.00	0.003116864033508117
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.95	0.08502473306612827
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.75	0.07811094998613055
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.85	0.08145689584663618
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.80	0.07946207357375754
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.90	0.08395471774766076
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.70	0.0765410715788058
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	0.07741758924774973
ABRF_MGRG_Half-kraken2_standard_0521-0.15	0.011250047508775824
ABRF_MGRG_Half-kraken2_standard_0521-0.45	0.047428484657566536
ABRF_MGRG_Half-kraken2_standard_0521-0.30	0.02874621813282671
ABRF_MGRG_Half-kraken2_standard_0521-0.40	0.04168571738530073
ABRF_MGRG_Half-kraken2_standard_0521-0.35	0.03368804331427761
ABRF_MGRG_Half-kraken2_standard_0521-0.50	0.05507615354333332
ABRF_MGRG_Half-kraken2_standard_0521-0.25	0.020925522108820267
ABRF_MGRG_Half-kraken2_standard_0521-0.55	0.061273597750008034
ABRF_MGRG_Half-kraken2_standard_0521-0.60	0.07303762217078591
ABRF_MGRG_Half-kraken2_standard_0521-0.20	0.0154000062138375
ABRF_MGRG_Half-kraken2_standard_0521-0.90	0.1379096616983026
ABRF_MGRG_Half-kraken2_standard_0521-1.00	0.16837371962895664
ABRF_MGRG_Half-kraken2_standard_0521-0.95	0.15553222980897144
ABRF_MGRG_Half-kraken2_standard_0521-0.85	0.11913151691806717
ABRF_MGRG_Half-kraken2_standard_0521-0.70	0.08956326865447499
ABRF_MGRG_Half-kraken2_standard_0521-0.75	0.09589306580012845
ABRF_MGRG_Half-kraken2_standard_0521-0.65	0.0816904571796547
ABRF_MGRG_Half-kraken2_standard_0521-0.80	0.10896430540866114
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.05	0.0052225664018838505
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.00	0.0027490990504892084
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.45	0.02285773631790057
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.50	0.023669715294984267
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.25	0.01630170417522257
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.55	0.024809308069942897
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.40	0.021050933021104046
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.30	0.01785940134190372
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.20	0.01425281491306132
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.35	0.01922993467890374
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.15	0.011471158684160992
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.10	0.00842251535074538
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.70	0.02786076902692125
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.90	0.030399781869567963
ani97_cLOW_stFalse_r5-kraken2_standard_0521-1.00	0.031133137422547176
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.75	0.027935794381194
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.65	0.02677401877096322
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.85	0.03007357312129606
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.80	0.029175381967003422
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.95	0.030625525173314225
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.60	0.0255623333908963
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.00	0.0034645739435200545
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.45	0.021954118499729156
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.35	0.019896397217411946
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.50	0.022974348145369475
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.30	0.018278470082683986
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.25	0.016590300308411358
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.40	0.0210228038748912
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.15	0.012486260348151762
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.20	0.014702361634735714
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.10	0.009648410940974997
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.05	0.006596812180393378
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.80	0.027063917276220987
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.95	0.031736224860665754
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.75	0.02628472710395144
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.85	0.028268229090568333
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.90	0.029691548517824934
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.65	0.02504882001617739
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.60	0.0247234103942258
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.55	0.02368196640374705
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.70	0.02575484748571676
ani95_cLOW_stTrue_r3-kraken2_standard_0521-1.00	0.03477938834300486
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.30	0.004870487193347756
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.35	0.005333078313900507
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.20	0.0038074857041776222
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.40	0.005819950460812551
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.25	0.004249366179729279
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.15	0.003280960950827888
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.10	0.002500617461818291
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.05	0.00160168333733875
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.45	0.006238671984072219
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.00	0.0007516607579902733
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.85	0.010395649037032188
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.75	0.009133061999200491
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.90	0.011324978599320485
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.80	0.009622557136708555
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.60	0.007577581378559779
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.65	0.007826389813623508
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.55	0.007025672976994183
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.50	0.006603866130559934
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.70	0.008483905979691201
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.95	0.013171587946391937
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.016886397614503154
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.013207624314917626
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.01580040001791385
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.014459662418195636
ani99_cLOW_stTrue_r7-kraken2_standard_0521-1.00	0.018473228453611015
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.011720816664415473
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.00960986685554557
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.00418306850015234
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.007037370978162864
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.002452987062211864
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.01923599510113875
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.02079698320488066
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.017937622172548302
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.02079235614663321
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.021934481864395613
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.018644569376604515
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.022400873596439764
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.019851936614144545
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.02132584937997336
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.02432031449106531
ani95_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.03535282981009772
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.028569425931666188
RH_S004__insert_270-kraken2_standard_0521-0.25	0.013329521858447373
RH_S004__insert_270-kraken2_standard_0521-0.30	0.014923379121092914
RH_S004__insert_270-kraken2_standard_0521-0.35	0.016220112016453264
RH_S004__insert_270-kraken2_standard_0521-0.20	0.012137440653866243
RH_S004__insert_270-kraken2_standard_0521-0.15	0.010984962616828388
RH_S004__insert_270-kraken2_standard_0521-0.10	0.010792258308628257
RH_S004__insert_270-kraken2_standard_0521-0.05	0.013375453841878122
RH_S004__insert_270-kraken2_standard_0521-0.00	0.020894007548500924
RH_S004__insert_270-kraken2_standard_0521-0.65	0.02285496483262029
RH_S004__insert_270-kraken2_standard_0521-0.80	0.028509321205596592
RH_S004__insert_270-kraken2_standard_0521-0.50	0.019400210492224856
RH_S004__insert_270-kraken2_standard_0521-0.40	0.017661415479839838
RH_S004__insert_270-kraken2_standard_0521-0.85	0.03172192488294324
RH_S004__insert_270-kraken2_standard_0521-0.75	0.025773358317529266
RH_S004__insert_270-kraken2_standard_0521-0.60	0.021347833043915434
RH_S004__insert_270-kraken2_standard_0521-0.55	0.020135679575941676
RH_S004__insert_270-kraken2_standard_0521-0.70	0.0245006083927048
RH_S004__insert_270-kraken2_standard_0521-0.45	0.018670507065165813
RH_S004__insert_270-kraken2_standard_0521-1.00	0.047497745044215306
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.15	0.030360150297184186
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.20	0.03547244333405288
RH_S004__insert_270-kraken2_standard_0521-0.90	0.034303994027006235
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.30	0.045195548528750754
RH_S004__insert_270-kraken2_standard_0521-0.95	0.03794883128940415
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.10	0.02462628473596539
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.25	0.03997881066576962
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.05	0.017480616054013715
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.00	0.008268901998088635
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.50	0.06330451684191186
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.75	0.08897975276312492
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.65	0.07856468164341661
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.70	0.08286821028151087
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.35	0.049966708660915946
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.45	0.05888813814479143
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.55	0.06812106600779982
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.80	0.09532524819525975
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.60	0.0737695791987313
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.40	0.05438382851708603
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.25	0.32841915234994573
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.20	0.27559492318305917
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.00	0.04490367025601343
ani97_cLOW_stTrue_r7-kraken2_standard_0521-1.00	0.12005344396092095
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.05	0.057643852338825526
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.15	0.21122156502933231
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.90	0.1077722289676299
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.10	0.1548415547955009
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.95	0.11656734098443065
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.85	0.10035827866017684
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.75	0.6659459083970263
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.40	0.4789228695191717
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.45	0.5178281093017129
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.35	0.43192734471156796
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.60	0.6552222071496258
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.50	0.5389876850618536
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.55	0.6152540648225829
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.30	0.3779643277362181
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.65	0.6601714609940753
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.70	0.6621034308423921
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.95	0.7277403396382577
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.80	0.65989363637319
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-1.00	0.7061228907168116
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.85	0.6929944065981357
NA12878_NegControl_SL126486_0-kraken2_standard_0521-0.10	0.0009993056326462588
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.90	0.7075652840648805
NA12878_NegControl_SL126486_0-kraken2_standard_0521-0.20	0.001700389161737543
NA12878_NegControl_SL126486_0-kraken2_standard_0521-0.15	0.0013185662250173099
NA12878_NegControl_SL126486_0-kraken2_standard_0521-0.05	0.0003978136513364342
NA12878_NegControl_SL126486_0-kraken2_standard_0521-0.00	0.00030872312984107545
NA12878_NegControl_SL126486_0-kraken2_standard_0521-0.40	0.0025364639545316964
NA12878_NegControl_SL126486_0-kraken2_standard_0521-0.60	0.003339960458713469
NA12878_NegControl_SL126486_0-kraken2_standard_0521-0.70	0.003771175411715984
NA12878_NegControl_SL126486_0-kraken2_standard_0521-0.35	0.002395764654168392
NA12878_NegControl_SL126486_0-kraken2_standard_0521-0.25	0.0019614349815562254
NA12878_NegControl_SL126486_0-kraken2_standard_0521-0.45	0.002685657919556476
NA12878_NegControl_SL126486_0-kraken2_standard_0521-0.50	0.002902672917033484
NA12878_NegControl_SL126486_0-kraken2_standard_0521-0.55	0.003170693286894826
NA12878_NegControl_SL126486_0-kraken2_standard_0521-0.65	0.0034877137290470197
NA12878_NegControl_SL126486_0-kraken2_standard_0521-0.30	0.0021649899139847694
NA12878_NegControl_SL126486_0-kraken2_standard_0521-0.75	0.004110706074978802
NA12878_NegControl_SL126486_0-kraken2_standard_0521-1.00	0.006348801847536177
