Sample name	Simpson's evenness
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.90	0.03188731784389256
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.40	0.005880999747264118
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.15	0.010187594602739259
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.05	0.001105308470885897
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.10	0.0017603357448806793
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-1.00	0.051348777918358963
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.75	0.030230678626733235
ani97_cLOW_stFalse_r8-kraken2_refseqV208_nt-0.00	0.0019352991349609935
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.20	0.0034559025556483544
ani99_cLOW_stFalse_r2-kraken2_refseqV208_nt-0.65	0.02624793153037764
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.55	0.06040601308987679
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-1.00	0.09400471902857237
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.25	0.03302316939076414
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	0.07062254147853936
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.20	0.02747620178978814
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.60	0.0654554075397714
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	0.07975676337433181
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.50	0.05613512169755328
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	0.020965926579864888
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.85	0.08950982950227647
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.75	0.010430693079642077
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.70	0.07509529102045574
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.35	0.04236189209866277
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	0.009737810153431874
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	0.09257928755503483
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	0.05160975837969176
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	0.09339425346713422
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	0.011319211245618889
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	0.013898865339443007
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.30	0.03788771756929322
Huttenhower_LC7-kraken2_refseqV208_nt-0.10	0.003951210773463317
Huttenhower_LC7-kraken2_refseqV208_nt-0.05	0.002233194379664712
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.90	0.01511025845047964
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.55	0.007449310434676008
Huttenhower_LC7-kraken2_refseqV208_nt-0.00	0.001847711252874559
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-1.00	0.02787798863491291
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	0.047139763854563754
Huttenhower_LC7-kraken2_refseqV208_nt-0.15	0.00675522775956342
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.65	0.008881634802525375
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	0.007155147737180868
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	0.003084072736833567
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	0.08508988781932145
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.60	0.008321487620514115
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	0.012684595646762655
Huttenhower_LC7-kraken2_refseqV208_nt-0.20	0.012107611012312766
Huttenhower_LC7-kraken2_refseqV208_nt-0.25	0.019178390685159735
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	0.006824570519788251
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	0.018079499458014885
Huttenhower_LC7-kraken2_refseqV208_nt-0.35	0.0427210056331676
Huttenhower_LC7-kraken2_refseqV208_nt-0.30	0.03882990343318226
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.05	0.0153737276358141
Huttenhower_LC7-kraken2_refseqV208_nt-0.60	0.0607231242134485
Huttenhower_LC7-kraken2_refseqV208_nt-0.65	0.06292355969725395
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.15	0.027641915738992086
Huttenhower_LC7-kraken2_refseqV208_nt-0.75	0.07035566256660308
Huttenhower_LC7-kraken2_refseqV208_nt-0.95	0.07349467345507688
Huttenhower_LC7-kraken2_refseqV208_nt-0.80	0.07039613966095963
Huttenhower_LC7-kraken2_refseqV208_nt-0.45	0.05162472692316849
Huttenhower_LC7-kraken2_refseqV208_nt-0.90	0.07321732606209276
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.20	0.030943703417528536
Huttenhower_LC7-kraken2_refseqV208_nt-0.55	0.0585497468419679
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.95	0.11191887680918719
Huttenhower_LC7-kraken2_refseqV208_nt-0.85	0.07037470232974458
Huttenhower_LC7-kraken2_refseqV208_nt-0.70	0.06516758550867309
Huttenhower_LC7-kraken2_refseqV208_nt-1.00	0.07389004749720425
Huttenhower_LC7-kraken2_refseqV208_nt-0.50	0.05163318065217394
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.10	0.022589086387613876
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.80	0.08685958110356386
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.90	0.10388096214086925
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.00	0.007943770043199499
Huttenhower_LC7-kraken2_refseqV208_nt-0.40	0.046140318248876856
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.75	0.07876909899617211
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.25	0.033286250090508
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-1.00	0.10173968327502844
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.10	0.0014200839487997568
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.65	0.06677012848483224
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.60	0.060585321535776684
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.55	0.055840274750218126
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.85	0.09533075938172574
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.30	0.03633786397088448
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.00	0.0005410406506147173
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.70	0.07246601698375725
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.40	0.04341656924649924
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.45	0.04702526755981535
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.50	0.050729281351962134
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.35	0.03950224377986215
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.15	0.001834665802111843
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.25	0.002463953965462186
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.20	0.0021886866521720117
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.05	0.0009649704809139645
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.50	0.003638976852716434
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.85	0.00603610784425358
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.80	0.005476901275806915
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.45	0.003400095347508835
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.90	0.006903679062022701
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.55	0.003842693885725646
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.30	0.002744604887989722
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.40	0.0031703902426437934
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.70	0.004743277416912766
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.35	0.002980127886648257
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.95	0.008690134971705002
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.60	0.0041008416114567
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.65	0.004386844815681104
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-1.00	0.012584394178022838
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.05	0.002159894583034042
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.00	0.0013034806462458419
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.15	0.0037882491993915077
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.10	0.003048550657700114
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.25	0.004981523605628906
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.10	0.000435954363721692
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.60	0.009096231044301102
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.80	0.013347025852115427
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-1.00	0.02658073867479147
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.70	0.010993163023699586
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.55	0.00844678499327598
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.65	0.010021154846462776
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.40	0.006712021722611905
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.85	0.015061310649766688
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.45	0.00732074745653526
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.95	0.0208260277069362
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.20	0.004375179817215354
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.75	0.011931477054468675
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.90	0.01749634885730256
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.05	0.00010709786442541948
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.00	8.783918412033436e-05
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.50	0.007873019777498507
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.30	0.005613073198959544
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.15	0.0006442525595685672
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.35	0.006192360071508994
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.75	0.005073468945493221
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.40	0.0016097866116301662
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.95	0.00440824172455714
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.70	0.0028088793946027717
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.50	0.0019308295409453781
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.55	0.0021297342337941037
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.80	0.0032395709623834765
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.65	0.002540775791566032
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.60	0.0022731063021725487
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.20	0.0009469352517227326
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	0.03880342768808246
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.45	0.00178484874080186
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.30	0.0012602023077070749
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.85	0.003508775189862824
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.35	0.001474972508975774
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.75	0.0030179827704480498
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.25	0.0011018324688515323
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	0.020212362210317265
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.90	0.0037564694215157226
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	0.02330863274659957
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	0.034861497318731983
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	0.04941995164640025
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	0.007719303188080986
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	0.03633362787159088
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	0.03203096913308625
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	0.04623926543540834
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	0.02987857387740458
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	0.016571896253151593
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	0.004556917186698676
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.05	0.009517394063185587
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	0.0335046418207043
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	0.04155216951590408
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	0.04363157357417063
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	0.025955094883683274
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	0.054820676963264876
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	0.027711551949534837
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	0.040128928358327785
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	0.012248855911186548
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	0.061989075815143714
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.00	0.010782572712827777
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-1.00	0.0048959168747745065
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	0.010709602914282869
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	0.005344934610225451
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	0.0064334529709809815
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.25	0.02070590501129106
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.85	0.03172756033420179
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.95	0.03302560916764334
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	0.0016464843345448794
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	0.0076683189388492
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.20	0.018085473523616707
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.55	0.02628709117855252
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.10	0.011591777992315781
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	0.004363069598466698
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	0.005949023968949607
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	0.003576702452524471
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	0.00703999462658713
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-1.00	0.02936986383632475
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.60	0.026705439677836434
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	0.02631969806489173
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.90	0.03203195303352242
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.35	0.024303894041601052
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	0.01557488192911235
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.50	0.025985812673741535
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	0.0005950281796780285
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.65	0.02784819324174734
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.15	0.014483939184494162
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	0.009125352714561207
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	0.0009534165911450443
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	0.0025771236762633836
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.80	0.03109809364342755
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	0.008506488127320678
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.75	0.029784311663903756
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	0.013658347094255452
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	0.012620288311341012
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.30	0.023350161505614943
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.40	0.02544418492924414
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	0.009704065161198977
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.70	0.028842492092918927
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	0.019079730077813266
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	0.011285403074014608
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.45	0.02553928850978859
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.90	0.09216415945113816
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.60	0.0506344591533024
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.85	0.08093424801546305
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.75	0.005033938696281047
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.50	0.0037648058481013023
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.60	0.004405081373990857
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.55	0.004031247642969419
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.70	0.004699941392023482
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.50	0.0399467662477763
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.65	0.05468105769017111
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.05	0.0014771505046949152
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.85	0.0057742281309523845
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.10	0.002261111309006412
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.20	0.005571216846304918
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.15	0.0015397032549842862
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.90	0.006327619923775402
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.55	0.04344765569770993
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.80	0.07157756416714818
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.30	0.0026407083317196768
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.05	0.0005830282455042383
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.45	0.03461271304216833
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.95	0.12750580702116196
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.65	0.004583274049580634
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.25	0.009132487117137123
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.20	0.0019865585913711272
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.80	0.0053228935906997855
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.40	0.026464489911312974
ABRF_MGRG_Normal-kraken2_refseqV208_nt-1.00	0.17598068372161052
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.25	0.0022900802901934065
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.35	0.022330848858705305
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.00	0.00023871873037006585
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.75	0.07059968591721008
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.70	0.06173229753691992
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.10	0.0010689042844742157
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.45	0.0035028918121018204
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.30	0.01635881532515937
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.00	0.000796573264269825
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.35	0.0029034426912486395
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.40	0.003182117899224497
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.15	0.003422686516278094
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.06695966935980179
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.07575581928398896
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.08795529490598768
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	0.02181321584597292
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.0727728200788025
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.06016946015204685
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.07070044211539353
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.01846862672699624
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.07672501609843356
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	0.014572682889270897
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.055338485654914484
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.030491560227093897
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	0.03141385262151313
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	0.0092614943219058
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.035615776390405016
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.07513207667172828
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.04018670952936106
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.07407639872500044
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	0.02140616435765295
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-1.00	0.010376612815833115
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.048109660239610025
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	0.02639941407050201
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.95	0.007403169524059422
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	0.013659589914524864
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.005185176471143934
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	0.0035646487481287427
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	0.04400166762882215
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.06378532016598999
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.05199975013178565
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	0.024198860615123056
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	0.03281765305630658
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	0.04998815669641507
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	0.04632789374672445
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	0.057131741985851255
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	0.040978759079017255
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	0.05279286460552358
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	0.035709366150100244
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	0.0381282290078385
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	0.027607096849132047
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	0.04333213815351699
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.25	0.01126682575074568
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	0.0166262283393515
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	0.020810937732980685
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.20	0.010074000746103545
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.70	0.02228403875073875
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	0.008116508138298945
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	0.014299419942362201
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.40	0.015347422962050048
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	0.012933230712350807
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.60	0.019739795879363677
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	0.018741816928505486
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	0.01771427667289137
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.00	0.0016877960094738768
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	0.062233039524181764
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.10	0.006083744879096128
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	0.06594107532794316
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	0.0664571181921989
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	0.06882072599424839
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	0.0036311016624253887
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.85	0.024593814428910697
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	0.02379251458987169
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.03803047909807728
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.013448043689542406
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	0.023199866145242134
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.0246739118807242
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.034620356360385456
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.026663038035583914
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.016581479398095587
