Sample name	Bray-Curtis dissimilarity raw
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.4908624272628693
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.48493935980622166
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.5467491141363077
Raiphy_eval_RAIphy-kraken2_refseqV93-0.25	0.0891385333406358
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.5409400761831752
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.517104624571888
ani99_cLOW_stTrue_r1-kraken2_refseqV93-1.00	1.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.95	1.0
Huttenhower_LC4-kraken2_refseqV93-0.55	0.7082596836333908
Huttenhower_LC4-kraken2_refseqV93-0.45	0.7149089993777138
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.3396263439020758
Raiphy_eval_RAIphy-kraken2_refseqV93-1.00	0.48247025843132046
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.3684546568177915
Huttenhower_LC4-kraken2_refseqV93-0.25	0.7412159268697027
Huttenhower_LC4-kraken2_refseqV93-0.90	0.7348375674229012
Huttenhower_LC4-kraken2_refseqV93-0.80	0.7250805638421697
Huttenhower_LC4-kraken2_refseqV93-0.85	0.7310942538392162
Huttenhower_LC4-kraken2_refseqV93-0.70	0.712236768496836
Huttenhower_LC4-kraken2_refseqV93-0.65	0.7092374323945786
Huttenhower_LC4-kraken2_refseqV93-0.95	0.7356687691218406
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0.38765570503693536
Huttenhower_LC4-kraken2_refseqV93-1.00	0.7421730508576426
Raiphy_eval_RAIphy-kraken2_refseqV93-0.90	0.2313858339098695
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.39306348136085456
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.35173567635427916
Huttenhower_LC4-kraken2_refseqV93-0.35	0.7262211907066153
Huttenhower_LC4-kraken2_refseqV93-0.00	0.7598348942997015
Huttenhower_LC4-kraken2_refseqV93-0.30	0.7325855949467172
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.33645218244998054
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.33992273571896536
Huttenhower_LC4-kraken2_refseqV93-0.20	0.7426408887293191
Huttenhower_LC4-kraken2_refseqV93-0.10	0.7569081936616993
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.3729230698037854
Huttenhower_LC4-kraken2_refseqV93-0.50	0.7102194384428527
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0.33872123693213735
Raiphy_eval_RAIphy-kraken2_refseqV93-0.85	0.2055480949338757
Huttenhower_LC4-kraken2_refseqV93-0.05	0.758500139595295
Huttenhower_LC4-kraken2_refseqV93-0.15	0.7491467260820994
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0.3575840258308761
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.36290311385059626
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.38293716710364745
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.37802405818910734
Huttenhower_LC4-kraken2_refseqV93-0.75	0.718068762016508
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.33893997031289463
Raiphy_eval_RAIphy-kraken2_refseqV93-0.95	0.29730951011636303
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.3444900246631528
Huttenhower_LC4-kraken2_refseqV93-0.60	0.7079546249718155
Huttenhower_LC4-kraken2_refseqV93-0.40	0.7206314801421125
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.08950047370474262
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.5561546830043373
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.4097457411491895
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.09255672440534346
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.42278994841959594
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.21693511569146298
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.5540176384256925
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.10389994816100226
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.44113816284568064
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.540188628663549
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.5491029320139087
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.535863654926114
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.5420051995651771
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.5584323222467324
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.5386593763966564
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.15250793243186261
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.1407692748313308
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.49581673167319423
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.2832309509718456
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.5370198819772641
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.5507234272470407
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.10021347016733773
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.1152978567470461
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.1653077989373757
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.19601255873130596
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.5616557644048998
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.1806960510024449
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.12383633471607028
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.1306119055447735
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.1038982801602146
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.0963492281080976
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0.4712809368098356
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0.3994661866464065
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.10504073773324588
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.1099325501951911
ani95_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.5414498907215983
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.351689886945322
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.24264079285036297
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.5446496616277202
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.5598667473945848
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.4471254192131965
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.5790873455378845
Huttenhower_LC2-kraken2_refseqV93-0.40	0.5131187599074268
ani100_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.5422905275225433
Huttenhower_LC2-kraken2_refseqV93-0.20	0.513624985958539
Huttenhower_LC2-kraken2_refseqV93-0.25	0.5109664382395964
Huttenhower_LC2-kraken2_refseqV93-0.30	0.5092618829529953
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.48877174363822296
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.4975664136199673
Huttenhower_LC2-kraken2_refseqV93-0.35	0.5102762640041272
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.45245263435914823
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.5865295451139183
Huttenhower_LC2-kraken2_refseqV93-0.00	0.5323909669345599
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.4582432064771703
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.47513007612897673
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.42633633133623255
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.42352073390712186
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.5110588734594196
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.43476549603824116
Huttenhower_LC2-kraken2_refseqV93-0.45	0.5174148817865163
Huttenhower_LC2-kraken2_refseqV93-0.50	0.5252138544521717
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.4642356844679429
Huttenhower_LC2-kraken2_refseqV93-0.10	0.5334758877517985
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.4433671521865544
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.4289964333394505
Huttenhower_LC2-kraken2_refseqV93-0.15	0.5331768828811915
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.5975867926709421
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.4701613018225139
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.43905987464947693
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.6191561418242856
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.4214067398448053
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.4287159249371133
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.5717953862720175
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.6587635462771515
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.5681300035528217
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.43082727331575954
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.4199572611426906
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.4815785617934179
Huttenhower_LC2-kraken2_refseqV93-0.05	0.5338401472634295
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.5644530338126531
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.65	0.44008208266226184
ani95_cLOW_stTrue_r6-kraken2_refseqV93-1.00	0.5628201139279445
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.70	0.44981732904626803
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.75	0.4582934361507755
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.25	0.3864915909807262
Huttenhower_LC2-kraken2_refseqV93-0.80	0.630476831731652
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.85	0.48203899679543066
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.15	0.3727486156333417
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.55	0.42328809224698133
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.05	0.3655556180119213
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.20	0.379545731659143
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.80	0.46946354528401907
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.3911817595208536
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.90	0.49780573308355996
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.00	0.364374330537016
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.30	0.3916398967024697
Huttenhower_LC2-kraken2_refseqV93-0.85	0.6473311125495335
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.35	0.3967698320482431
Huttenhower_LC2-kraken2_refseqV93-1.00	0.7041475218183301
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.60	0.43120108371758686
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.45	0.40917422202975917
Huttenhower_LC2-kraken2_refseqV93-0.70	0.6002186869103925
Huttenhower_LC2-kraken2_refseqV93-0.55	0.5415584514497666
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.40	0.40204939858836153
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.38515926295732833
Huttenhower_LC2-kraken2_refseqV93-0.60	0.5584082021484323
Huttenhower_LC2-kraken2_refseqV93-0.75	0.6183154058661023
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.39621090362250644
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.10	0.36839399141603246
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.3879216070571173
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.38582591856899084
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.50	0.4154008618068443
Huttenhower_LC2-kraken2_refseqV93-0.95	0.6761324099539415
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.95	0.5218366537288962
Huttenhower_LC2-kraken2_refseqV93-0.65	0.5778292027878791
Huttenhower_LC2-kraken2_refseqV93-0.90	0.6590878949905064
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.41864089898310747
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.4009847746235256
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.4074303552055502
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.41277611314601015
RH_S003__insert_270-kraken2_refseqV93-0.90	0.9470204981503363
RH_S003__insert_270-kraken2_refseqV93-0.50	0.8655609233984657
RH_S003__insert_270-kraken2_refseqV93-0.10	0.8883935180908251
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.4463973330414944
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.4902149884759841
RH_S003__insert_270-kraken2_refseqV93-0.75	0.8858688484556906
RH_S003__insert_270-kraken2_refseqV93-0.15	0.8873932663444226
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.22459856709526715
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.2281731423848369
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.22659394429196705
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.23300444775695248
RH_S003__insert_270-kraken2_refseqV93-0.30	0.8816462833972744
RH_S003__insert_270-kraken2_refseqV93-0.85	0.9320222459899627
RH_S003__insert_270-kraken2_refseqV93-0.70	0.8738543549482329
RH_S003__insert_270-kraken2_refseqV93-0.35	0.8784842655131045
RH_S003__insert_270-kraken2_refseqV93-0.25	0.8843143306556058
RH_S003__insert_270-kraken2_refseqV93-0.55	0.8634926737774121
RH_S003__insert_270-kraken2_refseqV93-0.65	0.8657579053009953
RH_S003__insert_270-kraken2_refseqV93-0.80	0.9084661467902022
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.6447340584119291
RH_S003__insert_270-kraken2_refseqV93-0.45	0.8693629400319526
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.4756696051635458
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.5713286061688514
RH_S003__insert_270-kraken2_refseqV93-0.40	0.8742695483117423
RH_S003__insert_270-kraken2_refseqV93-0.95	0.9581347828786084
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.4312026690393498
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.22722246559189332
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.5311591693995801
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.5072911371753359
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.42532266080982545
RH_S003__insert_270-kraken2_refseqV93-0.20	0.8859645997874925
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.4658495463574362
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.4554502840245884
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.22852334668792074
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.43839352355247646
RH_S003__insert_270-kraken2_refseqV93-0.60	0.8634615529669077
RH_S003__insert_270-kraken2_refseqV93-1.00	0.9682956882097952
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.22234069320997138
RH_S003__insert_270-kraken2_refseqV93-0.00	0.8900792549455676
RH_S003__insert_270-kraken2_refseqV93-0.05	0.8891831264041408
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.16301160694471928
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.17050104499281946
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.17607241057427922
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.6699990410761126
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.16658453443622306
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.6327079307961248
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.16347546781834338
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.2521424748645364
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	0.2806680844330703
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.6418093039389807
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	0.3021757428312828
ani97_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.7834476520197077
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.6572906673901986
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.7386719391366376
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.6333424348709928
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.6460513696985881
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.638361770170164
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.6325043988236273
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.632567554901394
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.6353242934448451
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.6327215066962358
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	0.26495095034938737
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.6323415009305083
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.6336593472124825
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.6813998624075619
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.6328794695955106
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.6321866348273546
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	0.2394026864054295
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	0.2454675247670943
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	0.2429108558996514
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	0.3428911283895383
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.7125834388048992
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	0.2561334351248764
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.6511102376200357
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	0.27000093733213515
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	0.24845658785302088
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	0.2610379249354481
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	0.4295398248863252
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.695238112457714
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	0.23585819420393647
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.75	0.24061583129064829
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.80	0.25667170813802603
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.10	0.08226848528356066
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.90	0.29580794730981835
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.22060166935827843
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	0.24289122271330713
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	0.2907315559611826
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.18078715097103845
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.2221143584819543
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.65	0.20573260164335255
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	0.26986874526770294
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	0.4000924899805954
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	0.3156865354589071
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	0.22180149383224582
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.70	0.22549939692908158
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	0.21324040178893683
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.50	0.160794355088231
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.05	0.07780896626303352
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.2195021439147386
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	0.19261327326455993
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.45	0.1491042842215256
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	0.2311687628974219
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.25	0.1057307432725912
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.30	0.11415309968722431
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	0.199244234563483
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.60	0.19076141782350534
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.40	0.14161687631684297
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.00	0.07384765292604223
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	0.18645188422823689
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.20	0.09810943511889003
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	0.25581558235196156
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	0.34749232597924307
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.55	0.176829493025796
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	0.20658675279843589
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.95	0.3340035838588511
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.15	0.0888806881085531
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.85	0.277933401973446
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.35	0.12727524916610405
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-1.00	0.3688476757525955
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	0.4834306645063836
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.26251681873964683
Huttenhower_HC2-kraken2_refseqV93-0.15	0.2694657135533377
Huttenhower_HC2-kraken2_refseqV93-0.50	0.30349464918280283
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.22350388064609716
Huttenhower_HC2-kraken2_refseqV93-0.85	0.5518746209917949
Huttenhower_HC2-kraken2_refseqV93-0.00	0.2813566660799084
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.00	0.22531631696190252
Huttenhower_HC2-kraken2_refseqV93-0.90	0.5906663114358935
Huttenhower_HC2-kraken2_refseqV93-0.70	0.4343085274920259
Huttenhower_HC2-kraken2_refseqV93-0.75	0.46858083912880677
Huttenhower_HC2-kraken2_refseqV93-0.40	0.2814778024123694
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.3813440927377074
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.23623203735723886
Huttenhower_HC2-kraken2_refseqV93-0.55	0.32869509678994874
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.2430424220306904
Huttenhower_HC2-kraken2_refseqV93-0.10	0.26821001094542585
Huttenhower_HC2-kraken2_refseqV93-0.35	0.2766412461499644
Huttenhower_HC2-kraken2_refseqV93-0.05	0.27690514226501445
Huttenhower_HC2-kraken2_refseqV93-0.95	0.6321749589584383
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.2828171891915144
ani100_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.4382605010815204
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.3316901838044642
Huttenhower_HC2-kraken2_refseqV93-0.80	0.5077433081736333
Huttenhower_HC2-kraken2_refseqV93-0.45	0.2910299224712855
Huttenhower_HC2-kraken2_refseqV93-0.65	0.39332021719249344
Huttenhower_HC2-kraken2_refseqV93-0.30	0.27584789422878775
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.24800133801160282
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.22461666851853115
Huttenhower_HC2-kraken2_refseqV93-0.25	0.2768113735315382
Huttenhower_HC2-kraken2_refseqV93-1.00	0.6797159215405536
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.2543984301678179
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.30075629892994804
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.23169536220704054
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.23887555348828823
Huttenhower_HC2-kraken2_refseqV93-0.20	0.27716913482060423
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.2304375348060875
Huttenhower_HC2-kraken2_refseqV93-0.60	0.36087314030960527
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.2336924767035637
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.22688904267094395
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.2705395001316619
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.05	0.3074504603621763
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.15	0.3135909170816729
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.25	0.3292534571524625
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.60	0.3538501127037265
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.20	0.23024528989995605
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.35	0.24688926209761658
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.70	0.3675069363832385
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.30	0.3356721281250434
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-1.00	0.49198812076834997
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.20	0.32104370047115255
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.50	0.3480543558563918
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.10	0.30843906835766416
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.55	0.3505911091535099
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.65	0.3598995597557805
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.80	0.389053841901635
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.40	0.3426856560169531
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.95	0.4871154527982438
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.85	0.40736293448067534
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.75	0.3758776834709096
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.45	0.3458276618824314
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.10	0.22428485125515094
