Sample name	Robust Aitchisons distance
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.60	24.16946317562228
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.10	19.858512429029496
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.05	7.283690957021112
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.00	20.356785997040646
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.00	5.549436183264886
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.65	0.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.55	32.67490204732821
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.75	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.35	27.518294850166516
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.45	47.41550485963409
ani100_cHIGH_stFalse_r8-kraken2_minikraken-1.00	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.20	16.097108746474092
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.45	78.5306455402212
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.30	41.2565329499958
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.50	51.83564875677746
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.25	30.747868994687295
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.55	51.78567174288083
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.15	13.579084723398998
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.60	15.445692394668647
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.40	71.14399846336475
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.65	0.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.60	14.772559446197665
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.10	12.100959750118847
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.15	19.614284193254598
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.20	24.18513773572235
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.30	19.437291952103248
ani100_cHIGH_stFalse_r3-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.10	16.709803807289152
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.40	37.454223624255285
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.50	77.88684945346428
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.55	41.7115424807517
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.05	15.653522216940768
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.00	16.703660416401718
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.25	14.755217785986842
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.35	55.49536903509228
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.75	0.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.05	10.555589121316888
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.00	9.664390333413413
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.80	0.0
RH_S004__insert_270-kraken2_minikraken-0.45	20.483341005628024
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.65	0.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.70	0.0
RH_S004__insert_270-kraken2_minikraken-0.55	23.295287265460026
RH_S004__insert_270-kraken2_minikraken-0.40	20.239723739876606
RH_S004__insert_270-kraken2_minikraken-0.35	17.344565152143012
RH_S004__insert_270-kraken2_minikraken-0.50	23.04095319935542
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.75	0.0
RH_S004__insert_270-kraken2_minikraken-0.30	12.77196838935238
RH_S004__insert_270-kraken2_minikraken-0.65	0.0
RH_S004__insert_270-kraken2_minikraken-0.60	12.626754719443198
RH_S004__insert_270-kraken2_minikraken-0.70	0.0
RH_S004__insert_270-kraken2_minikraken-0.25	12.057022886231577
RH_S004__insert_270-kraken2_minikraken-0.15	10.32528711403339
RH_S004__insert_270-kraken2_minikraken-0.75	0.0
RH_S004__insert_270-kraken2_minikraken-0.80	0.0
RH_S004__insert_270-kraken2_minikraken-0.85	0.0
RH_S004__insert_270-kraken2_minikraken-0.95	0.0
RH_S004__insert_270-kraken2_minikraken-1.00	0.0
RH_S004__insert_270-kraken2_minikraken-0.10	13.210575980950283
RH_S004__insert_270-kraken2_minikraken-0.90	0.0
RH_S004__insert_270-kraken2_minikraken-0.20	9.732261089283368
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.30	35.57385985102781
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.25	26.004489329847434
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.20	22.383805750305495
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.15	18.460755143862468
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.50	77.23574059008992
RH_S004__insert_270-kraken2_minikraken-0.05	9.603192352531538
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.40	65.05707399253956
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.10	16.709606572605196
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.35	48.933093707636665
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.45	76.81784231887725
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.05	15.546798056812083
RH_S004__insert_270-kraken2_minikraken-0.00	6.633051268059705
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.00	16.088857908634054
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.25	20.064214943000817
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.15	10.708566955575916
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.40	44.74270986855547
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.45	51.3463508561176
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.55	56.758497699690196
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.20	15.15096216841942
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.65	0.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.10	7.574944398498182
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-1.00	0.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.85	0.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.80	0.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.05	7.3305798766599635
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.60	23.941579879434016
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.30	26.983225654895293
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.50	49.81033692256594
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.35	34.410463960577374
ani95_cLOW_stTrue_r7-kraken2_minikraken-1.00	0.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.60	25.65434222693342
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.55	32.38205017810877
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.90	0.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.90	0.0
Huttenhower_HC1-kraken2_minikraken-0.25	20.4957859624123
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.70	0.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.75	0.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.65	0.0
Huttenhower_HC1-kraken2_minikraken-0.00	6.67150290659817
Huttenhower_HC1-kraken2_minikraken-0.10	9.402760077615202
Huttenhower_HC1-kraken2_minikraken-0.15	12.144878416428648
Huttenhower_HC1-kraken2_minikraken-0.05	7.57115607250647
Huttenhower_HC1-kraken2_minikraken-0.30	25.533480979319528
Huttenhower_HC1-kraken2_minikraken-0.20	16.795739660659255
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.00	7.135835836247421
Huttenhower_HC1-kraken2_minikraken-0.40	37.75023365156449
Huttenhower_HC1-kraken2_minikraken-0.35	31.966475469304452
Huttenhower_HC1-kraken2_minikraken-0.55	56.121283472137165
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.80	0.0
Huttenhower_HC1-kraken2_minikraken-0.95	15.952604265523993
Huttenhower_HC1-kraken2_minikraken-0.45	44.204770261951495
Huttenhower_HC1-kraken2_minikraken-0.85	41.588822862742674
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-1.00	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.05	7.818856096975824
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.65	16.343978864045017
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.95	0.0
Huttenhower_HC1-kraken2_minikraken-1.00	9.21024036697585
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.30	48.714581024692365
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.15	10.890847819270506
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.20	29.737388071128084
Huttenhower_HC1-kraken2_minikraken-0.50	49.37256992863746
Huttenhower_HC1-kraken2_minikraken-0.80	58.17692275758635
Huttenhower_HC1-kraken2_minikraken-0.65	66.9293121132089
Huttenhower_HC1-kraken2_minikraken-0.60	61.6440951935193
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.40	84.67390190143624
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.50	105.51599794537357
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.45	100.92543984229415
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.25	36.49171234892461
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.55	77.88169826470592
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.10	9.65916445914475
Huttenhower_HC1-kraken2_minikraken-0.70	71.07551200495514
Huttenhower_HC1-kraken2_minikraken-0.90	27.407464262238193
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.35	65.32819203165671
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.25	15.818287287673618
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.15	25.81805284455118
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.10	23.487930829049233
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.00	6.161365201902478
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.05	22.97728896892419
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.30	17.252466897306014
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.20	13.588375743980935
Huttenhower_HC1-kraken2_minikraken-0.75	69.6277958359602
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.60	36.922805325165626
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.00	23.058051658358913
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.60	24.584444341633652
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.95	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.25	15.919519534819951
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.65	8.34172807541877
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.50	51.25221265628462
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.55	46.9751038421114
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.85	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.45	44.17723382913244
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.90	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.75	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.40	35.73696845995701
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.20	13.800841313201618
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.35	25.54535835095629
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.55	53.140936932732686
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.15	10.99660676397675
ani99_cLOW_stFalse_r6-kraken2_minikraken-1.00	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.45	50.65921264111858
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.10	9.435000124353062
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.35	31.739034036787526
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.30	22.297426948237035
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.50	57.595430106306026
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.40	39.973388921284474
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.60	40.556754258318335
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.65	11.587875225577754
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.05	8.529989010228975
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.85	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.90	0.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-1.00	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.20	4.685905463832207
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.95	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.15	4.3975679648673855
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.00	8.46428010461973
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.10	4.9104694158555535
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.05	5.3783022205521
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.00	5.966213149897881
ani100_cLOW_stTrue_r1-kraken2_minikraken-1.00	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.90	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.80	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.70	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.95	0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.30	21.20275945479347
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.35	30.999758479374872
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.85	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.60	23.03065080601082
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.20	11.644380328275128
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.40	25.385033828437955
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.50	37.26152862500281
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.65	11.799329220723255
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.55	38.99319330744854
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.10	9.695849762267517
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.35	17.249980067150748
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.25	14.630095533263997
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.45	34.261920668532056
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.60	34.86205455448449
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.15	10.281511322639618
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.50	62.459530501742414
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.25	6.488771942864953
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.30	10.869708509093105
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.05	9.469651022805603
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.80	0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.95	0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.45	55.85203942979158
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.85	0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.75	0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.65	0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.90	0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.55	57.68457646754247
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.70	0.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.40	42.42074825062407
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.00	10.073785146515542
ani99_cLOW_stTrue_r9-kraken2_minikraken-1.00	0.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.05	7.2441233402865945
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.00	7.337966561027864
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.10	7.074234529057223
RH_S003__insert_270-kraken2_minikraken-0.15	9.720656914775105
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.70	0.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.80	0.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.50	40.81285699231026
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.90	0.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.30	11.485661976557543
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.40	24.46798161820941
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.20	7.0505397337998135
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.60	30.089160621923618
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.55	40.968360715844504
ani99_cLOW_stTrue_r2-kraken2_minikraken-1.00	0.0
RH_S003__insert_270-kraken2_minikraken-0.75	0.0
RH_S003__insert_270-kraken2_minikraken-0.85	0.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.45	34.36486336353025
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.85	0.0
RH_S003__insert_270-kraken2_minikraken-0.50	21.256738876043237
RH_S003__insert_270-kraken2_minikraken-0.90	0.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.65	0.0
RH_S003__insert_270-kraken2_minikraken-0.70	0.0
RH_S003__insert_270-kraken2_minikraken-0.20	12.6943022801665
RH_S003__insert_270-kraken2_minikraken-0.25	12.719911905928326
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.25	8.198474379259448
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.75	0.0
RH_S003__insert_270-kraken2_minikraken-1.00	0.0
RH_S003__insert_270-kraken2_minikraken-0.80	0.0
RH_S003__insert_270-kraken2_minikraken-0.60	0.0
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.95	0.0
RH_S003__insert_270-kraken2_minikraken-0.55	19.970402926544434
RH_S003__insert_270-kraken2_minikraken-0.45	20.672807565537155
RH_S003__insert_270-kraken2_minikraken-0.40	19.931634910923236
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.35	16.997614363394515
RH_S003__insert_270-kraken2_minikraken-0.65	0.0
RH_S003__insert_270-kraken2_minikraken-0.95	0.0
RH_S003__insert_270-kraken2_minikraken-0.35	16.677699606356438
RH_S003__insert_270-kraken2_minikraken-0.30	12.698132461104473
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.15	6.886047290178396
RH_S003__insert_270-kraken2_minikraken-0.10	13.30975476126877
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.5887015669160185
RH_S003__insert_270-kraken2_minikraken-0.05	9.976584174965552
RH_S003__insert_270-kraken2_minikraken-0.00	6.643482917144459
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.75	0.0
ABRF_MGRG_10ng-kraken2_minikraken-0.20	3.1230284906374575
ani100_cLOW_stFalse_r4-kraken2_minikraken-1.00	0.0
ABRF_MGRG_10ng-kraken2_minikraken-0.35	9.416500690052336
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.60	22.23075876733576
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.85	0.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.30	6.723704769252842
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.70	0.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.65	0.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.40	16.387008943840115
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.80	0.0
ABRF_MGRG_10ng-kraken2_minikraken-0.10	1.6195858335373345
ABRF_MGRG_10ng-kraken2_minikraken-0.40	11.59729301781908
ABRF_MGRG_10ng-kraken2_minikraken-0.95	13.374242090890831
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.35	11.050477644752236
ABRF_MGRG_10ng-kraken2_minikraken-0.80	24.6064573101804
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.90	0.0
ABRF_MGRG_10ng-kraken2_minikraken-0.90	24.990508405250875
ABRF_MGRG_10ng-kraken2_minikraken-0.45	13.463546195981126
ABRF_MGRG_10ng-kraken2_minikraken-0.05	1.379692918020224
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.95	0.0
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.55	32.422257302402194
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.25	3.5683445980233293
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.50	27.89577097625602
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.45	22.769344474827328
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.20	1.8034933855978728
ABRF_MGRG_10ng-kraken2_minikraken-0.15	2.1449959120834268
ABRF_MGRG_10ng-kraken2_minikraken-0.65	19.446238837456086
ABRF_MGRG_10ng-kraken2_minikraken-0.30	6.981659973844073
ABRF_MGRG_10ng-kraken2_minikraken-0.25	4.735143480886191
ABRF_MGRG_10ng-kraken2_minikraken-0.55	16.378284041009618
ABRF_MGRG_10ng-kraken2_minikraken-0.00	1.298147076701869
ABRF_MGRG_10ng-kraken2_minikraken-0.70	21.03659478667168
ABRF_MGRG_10ng-kraken2_minikraken-0.85	22.559500552451063
ABRF_MGRG_10ng-kraken2_minikraken-0.50	14.800251095950959
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.15	0.6604485481201187
ABRF_MGRG_10ng-kraken2_minikraken-0.60	17.931614927072925
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.5628406276585299
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.5836462553887739
ABRF_MGRG_10ng-kraken2_minikraken-0.75	22.814077920958784
ABRF_MGRG_10ng-kraken2_minikraken-1.00	13.374242090890831
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.75	0.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.45	47.104087445297374
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.50	51.230490523156874
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.25	14.230023221121584
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.40	37.35422845530665
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.30	20.892654407717707
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.35	28.78641167968781
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.65	0.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.60	17.258579890302254
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.70	0.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.55	38.523257625162955
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.15	6.807630827093417
ani97_cLOW_stFalse_r0-kraken2_minikraken-1.00	0.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.85	0.0
NegControl_MH2-kraken2_minikraken-0.05	10.20459264532005
NegControl_MH2-kraken2_minikraken-0.00	9.09701168666918
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.80	0.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.95	0.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.05	3.738926849320009
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.20	10.11516536768409
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.10	4.949300977804717
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.90	0.0
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.00	3.3309860514560476
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.30	43.88907367445478
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.55	83.54642721836683
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.45	95.69539015623576
ABRF_MGRG_Half-kraken2_minikraken-0.20	3.807762870812771
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.65	3.526360524616161
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.60	30.166016650941106
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.50	103.34143087064389
ABRF_MGRG_Half-kraken2_minikraken-0.40	12.148054133241693
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.75	3.526360524616161
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.95	0.0
ABRF_MGRG_Half-kraken2_minikraken-0.10	2.4986296860201964
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.20	29.162443633020967
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.40	78.03140972912239
ABRF_MGRG_Half-kraken2_minikraken-0.65	19.845722289774695
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.35	58.182951903181824
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.70	3.526360524616161
ABRF_MGRG_Half-kraken2_minikraken-0.15	2.945672058033426
ABRF_MGRG_Half-kraken2_minikraken-0.25	5.30679088956207
ABRF_MGRG_Half-kraken2_minikraken-0.60	18.341965117968517
ABRF_MGRG_Half-kraken2_minikraken-0.50	15.27850138812749
ABRF_MGRG_Half-kraken2_minikraken-0.55	16.919808761579514
ABRF_MGRG_Half-kraken2_minikraken-0.30	7.476316750914051
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.80	0.0
ABRF_MGRG_Half-kraken2_minikraken-0.05	2.303857313033785
ABRF_MGRG_Half-kraken2_minikraken-0.35	9.921052905682672
ani99_cHIGH_stTrue_r6-kraken2_minikraken-0.05	26.87339485201924
