Sample name	Bray-Curtis dissimilarity raw
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.6093041319515048
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.5398357707886986
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.4746139563045521
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.5548446939390396
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.4961267883150296
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.48450210386490294
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.5756917759292117
ani97_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.4654503775192627
RM1_S002__insert_5000-kraken2_standard_0521-0.35	0.8363149673522285
RM1_S002__insert_5000-kraken2_standard_0521-0.20	0.840866855955169
RM1_S002__insert_5000-kraken2_standard_0521-0.40	0.8334718115638888
RM1_S002__insert_5000-kraken2_standard_0521-0.25	0.8401047939916287
RM1_S002__insert_5000-kraken2_standard_0521-0.45	0.8300667204367334
RM1_S002__insert_5000-kraken2_standard_0521-0.30	0.8383978021566618
RM1_S002__insert_5000-kraken2_standard_0521-0.15	0.8421652951755466
RM1_S002__insert_5000-kraken2_standard_0521-0.10	0.8462315004205466
RM1_S002__insert_5000-kraken2_standard_0521-0.05	0.8526963043289063
RM1_S002__insert_5000-kraken2_standard_0521-0.00	0.8633633219251634
RM1_S002__insert_5000-kraken2_standard_0521-0.95	0.9673265164669731
RM1_S002__insert_5000-kraken2_standard_0521-0.90	0.9567565659511037
RM1_S002__insert_5000-kraken2_standard_0521-0.85	0.9415861688066757
RM1_S002__insert_5000-kraken2_standard_0521-0.50	0.8271382941708032
RM1_S002__insert_5000-kraken2_standard_0521-0.65	0.8468118467440006
RM1_S002__insert_5000-kraken2_standard_0521-0.60	0.8233827830098595
RM1_S002__insert_5000-kraken2_standard_0521-0.75	0.8891032549937897
RM1_S002__insert_5000-kraken2_standard_0521-0.55	0.8236710336588895
RM1_S002__insert_5000-kraken2_standard_0521-0.70	0.8696948469129712
RM1_S002__insert_5000-kraken2_standard_0521-0.80	0.9154512866146682
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.30	0.01812244157312608
RM1_S002__insert_5000-kraken2_standard_0521-1.00	0.975078232757901
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.35	0.02199224951891673
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.05	0.017562360119272046
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.15	0.019148953553127308
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.20	0.018763241828867135
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.10	0.018465001967354292
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.25	0.016063761504902047
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.40	0.025909615064906508
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.00	0.016809505256751345
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.75	0.12824269676935268
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.80	0.14453273225108154
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.70	0.11077405822556123
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.50	0.03650571490600716
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.90	0.18438986523595374
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.85	0.1662616660421605
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.45	0.030706050521750843
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.65	0.08160230120370739
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.60	0.061339462838745286
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.55	0.04768791649523682
NegControl_MH2-kraken2_standard_0521-0.15	0
NegControl_MH2-kraken2_standard_0521-0.25	0
NegControl_MH2-kraken2_standard_0521-0.20	0
NegControl_MH2-kraken2_standard_0521-0.30	0
NegControl_MH2-kraken2_standard_0521-0.35	0
NA12878_NegControl_SL126488_0-kraken2_standard_0521-1.00	0.2272663679177184
NegControl_MH2-kraken2_standard_0521-0.00	0.9991254467178413
NegControl_MH2-kraken2_standard_0521-0.05	0.9996370670229525
NA12878_NegControl_SL126488_0-kraken2_standard_0521-0.95	0.20558049339618562
NegControl_MH2-kraken2_standard_0521-0.10	1.0
NegControl_MH2-kraken2_standard_0521-0.55	0
NegControl_MH2-kraken2_standard_0521-0.40	0
NegControl_MH2-kraken2_standard_0521-0.75	0
NegControl_MH2-kraken2_standard_0521-0.45	0
NegControl_MH2-kraken2_standard_0521-0.60	0
NegControl_MH2-kraken2_standard_0521-0.70	0
NegControl_MH2-kraken2_standard_0521-0.65	0
NegControl_MH2-kraken2_standard_0521-0.50	0
NegControl_MH2-kraken2_standard_0521-0.80	0
NegControl_MH2-kraken2_standard_0521-0.85	0
NegControl_MH2-kraken2_standard_0521-0.90	0
NegControl_MH2-kraken2_standard_0521-0.95	0
NegControl_MH2-kraken2_standard_0521-1.00	0
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.47418323539212254
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.4630014463082529
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.4598105963379765
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.4610459691615903
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.46850629360991386
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.4682533342063168
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.48484056939518594
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.4874392935458267
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.48063182530083354
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.5177843333587139
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.5277118383520166
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.49507600493989024
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.5528540983063784
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.5095631468434014
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.5708439599841165
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.5016720258125769
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.5408076922462655
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.6052454513810257
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.5884035026945081
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.6629170764362704
ani99_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.6274427820452082
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.5373126359276491
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.5357830475045349
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.5358335018025044
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.5403577381715604
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.5583930230539215
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.5468887303076208
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.5388781347564394
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.5816240911675786
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.5900661888018378
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.5518812080640274
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.5716774826530492
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.5578767271347962
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.5428733680975898
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.5474510906820378
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.536394696450715
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.5642532444891509
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.1509885440663871
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.6288833537700668
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.6147866191359068
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.15356351021955403
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.14974473136756833
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.6789694784440735
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.6022338681312138
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.14944381769574153
ani100_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.648093498679006
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.1541413119324116
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.16008976978491543
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.156170767729363
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.1878817620730271
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.19620892919093352
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.21738019191038457
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.16993626846081625
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.20577085603920292
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.16486397511326115
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.1755363261843092
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.1807717598184811
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.3279026232516826
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.2914669347577195
ani97_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.39630248273500607
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.34469347737178707
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.2680512066405969
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.3513485280998615
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.2291100801688252
ani97_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.24775481720950768
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.3604490803892278
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.37383828415438486
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.3225699569984458
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.3265586130702145
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.3188358024980754
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.31232306368695933
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.3069522693379088
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.3157904306936057
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.3307860799760695
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.33524821165486485
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.30898900436524
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.33929370237642686
ani100_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.38001621565926996
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.3213259232710977
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.3153571568672801
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.31088555670876644
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.3116878858378141
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.33582436206035676
ani100_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.31259320345461483
RH_S005__insert_270-kraken2_standard_0521-0.10	0.9716416463105134
RH_S005__insert_270-kraken2_standard_0521-0.05	0.9728716117985083
RH_S005__insert_270-kraken2_standard_0521-0.00	0.9747531882033623
RH_S005__insert_270-kraken2_standard_0521-0.45	0.9713199925810577
RH_S005__insert_270-kraken2_standard_0521-0.55	0.9764198839670001
RH_S005__insert_270-kraken2_standard_0521-0.50	0.9727512831459363
RH_S005__insert_270-kraken2_standard_0521-0.60	0.9807519542677894
RH_S005__insert_270-kraken2_standard_0521-0.40	0.9700134660331265
RH_S005__insert_270-kraken2_standard_0521-0.35	0.9699983207822167
RH_S005__insert_270-kraken2_standard_0521-0.20	0.9697289281101769
RH_S005__insert_270-kraken2_standard_0521-0.30	0.9701423992705234
RH_S005__insert_270-kraken2_standard_0521-0.25	0.9695752780019147
RH_S005__insert_270-kraken2_standard_0521-0.15	0.970649647756249
RH_S005__insert_270-kraken2_standard_0521-1.00	0.9981019760534369
RH_S005__insert_270-kraken2_standard_0521-0.70	0.9878474171709827
RH_S005__insert_270-kraken2_standard_0521-0.95	0.9974978235959097
RH_S005__insert_270-kraken2_standard_0521-0.65	0.9845897338236934
RH_S005__insert_270-kraken2_standard_0521-0.80	0.9931572848506734
RH_S005__insert_270-kraken2_standard_0521-0.75	0.9903328649114812
RH_S005__insert_270-kraken2_standard_0521-0.85	0.9952536323131508
RH_S005__insert_270-kraken2_standard_0521-0.90	0.9966133560211199
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.6301762278527131
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.637589307567233
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.6342030338535672
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.6469314056920917
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.6279474602839881
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.636432692041464
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.631603690049967
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.6282000276440554
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.6295516100032109
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.6514152804630188
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.6431047709967468
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.6395089921782331
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.6860174255777067
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.6767885157969801
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.6613697378940837
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.6699097917341303
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.656037333252381
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.7141411714940239
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.7049546871355411
ani97_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.7223311400346026
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.6962037923314958
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.40658643165605307
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.4432490759285069
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.4007274101015189
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.41206380422633854
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.4024159589732186
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.41850377121440935
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.4340943105070515
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.40681673544636826
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.4018581109303678
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.45201734996050974
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.4260447246071149
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.5375932704047276
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.48075672210721104
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.5174240147924607
ani95_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.6819047620908483
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.5661214647398417
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.6529827520541049
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.5956787910983526
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.6229027194648014
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.4980051245581813
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.4654214344359415
RL_S001__insert_270-kraken2_standard_0521-0.45	0.9501967099672803
RL_S001__insert_270-kraken2_standard_0521-0.40	0.9509337687369491
RL_S001__insert_270-kraken2_standard_0521-0.35	0.9516822250320299
RL_S001__insert_270-kraken2_standard_0521-0.25	0.9532892061025059
RL_S001__insert_270-kraken2_standard_0521-0.15	0.9551371878269678
RL_S001__insert_270-kraken2_standard_0521-0.30	0.9524566076506145
RL_S001__insert_270-kraken2_standard_0521-0.20	0.9540631884320814
RL_S001__insert_270-kraken2_standard_0521-0.10	0.9565237548694033
RL_S001__insert_270-kraken2_standard_0521-0.05	0.9585698153938256
RL_S001__insert_270-kraken2_standard_0521-0.00	0.9617635442859396
RL_S001__insert_270-kraken2_standard_0521-0.85	0.9678213683368405
RL_S001__insert_270-kraken2_standard_0521-0.80	0.9559256902604546
RL_S001__insert_270-kraken2_standard_0521-0.95	0.9822227883620768
RL_S001__insert_270-kraken2_standard_0521-0.75	0.9505676643696966
RL_S001__insert_270-kraken2_standard_0521-0.50	0.9495864575573216
RL_S001__insert_270-kraken2_standard_0521-0.90	0.9763684633145956
RL_S001__insert_270-kraken2_standard_0521-0.70	0.946877197140736
RL_S001__insert_270-kraken2_standard_0521-0.55	0.9488562423141046
RL_S001__insert_270-kraken2_standard_0521-0.65	0.9474750707599928
RL_S001__insert_270-kraken2_standard_0521-0.60	0.9481420088138134
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.21697856704611798
RL_S001__insert_270-kraken2_standard_0521-1.00	0.9864355221793127
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.2099207017967492
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.19849238873331893
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.20331473472792694
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.21925553962434552
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.19638488109818775
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.20204806624414415
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.2247686662112539
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.24129894999708407
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.3214095570031214
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.2606407017868874
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.34470429779043704
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.27189876414720476
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.37162526852185485
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.30053519191431344
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.2868753234365583
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.2503962764691865
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.23345318674051901
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.24078121099310515
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.35	0.40610881076776295
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.40509933301462203
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.25	0.41293815762542324
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.15	0.42465557259517994
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.20	0.41812491360775556
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.4317789209434515
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.30	0.4078353441545312
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.05	0.44271746866049316
ani99_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.45439803257296296
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.00	0.4572999559766632
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.47040681637921217
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.55	0.4198551352698608
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.5090025420727747
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.4377553760864659
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.49040254392794513
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.4268269850557261
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.4129374216271738
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.45	0.4086647836425202
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.4554865258428207
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.40	0.4069606725766047
JGI_SRR033549-kraken2_standard_0521-0.25	0.43047719168183307
JGI_SRR033549-kraken2_standard_0521-0.20	0.43235003113331305
JGI_SRR033549-kraken2_standard_0521-0.05	0.4360119225750847
JGI_SRR033549-kraken2_standard_0521-0.15	0.43378820374527927
JGI_SRR033549-kraken2_standard_0521-0.30	0.4275286310170031
JGI_SRR033549-kraken2_standard_0521-0.10	0.4350087071158292
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.5277381684688177
ani95_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.5805705449256765
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.5506976355039281
JGI_SRR033549-kraken2_standard_0521-0.00	0.43677127544655614
JGI_SRR033549-kraken2_standard_0521-0.60	0.3933534414085639
JGI_SRR033549-kraken2_standard_0521-0.70	0.39448635570604434
JGI_SRR033549-kraken2_standard_0521-0.40	0.4180880064338907
JGI_SRR033549-kraken2_standard_0521-0.75	0.40257754811881796
JGI_SRR033549-kraken2_standard_0521-0.55	0.3959091487818785
JGI_SRR033549-kraken2_standard_0521-0.80	0.43652944454260045
JGI_SRR033549-kraken2_standard_0521-0.50	0.4035359579961606
JGI_SRR033549-kraken2_standard_0521-0.65	0.39127187154255477
JGI_SRR033549-kraken2_standard_0521-0.35	0.42347791221782793
JGI_SRR033549-kraken2_standard_0521-0.45	0.41117967817977275
NegControl_MH1-kraken2_standard_0521-0.20	0
NegControl_MH1-kraken2_standard_0521-0.15	0
NegControl_MH1-kraken2_standard_0521-0.25	0
JGI_SRR033549-kraken2_standard_0521-0.85	0.483098462086438
JGI_SRR033549-kraken2_standard_0521-0.90	0.5385429352015288
JGI_SRR033549-kraken2_standard_0521-0.95	0.5870497662477789
NegControl_MH1-kraken2_standard_0521-0.05	0.999804267761702
JGI_SRR033549-kraken2_standard_0521-1.00	0.8615021228688531
NegControl_MH1-kraken2_standard_0521-0.10	0.9999980000139999
NegControl_MH1-kraken2_standard_0521-0.00	0.9995732610137045
NegControl_MH1-kraken2_standard_0521-0.30	0
NegControl_MH1-kraken2_standard_0521-0.45	0
NegControl_MH1-kraken2_standard_0521-0.70	0
NegControl_MH1-kraken2_standard_0521-0.55	0
NegControl_MH1-kraken2_standard_0521-0.60	0
NegControl_MH1-kraken2_standard_0521-0.65	0
NegControl_MH1-kraken2_standard_0521-0.35	0
NegControl_MH1-kraken2_standard_0521-0.50	0
NegControl_MH1-kraken2_standard_0521-0.40	0
NegControl_MH1-kraken2_standard_0521-0.75	0
NegControl_MH1-kraken2_standard_0521-0.80	0
NegControl_MH1-kraken2_standard_0521-0.85	0
NegControl_MH1-kraken2_standard_0521-1.00	0
NegControl_MH1-kraken2_standard_0521-0.95	0
NegControl_MH1-kraken2_standard_0521-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	0.21436079987425422
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	0.2001173753925183
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	0.20043910587909686
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	0.20535074190035754
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	0.20177834294859912
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	0.206553821344269
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	0.21278807007956513
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	0.2469282024906719
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	0.21800959048760052
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	0.22415589913041006
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	0.20948600111548368
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	0.20106583890100807
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	0.2324041565578618
