Sample name	Robust Aitchisons distance
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	8.078949210680912
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	7.695896950560586
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	5.437091927202953
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	10.83935897746393
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	3.824506181749474
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	13.817840276358746
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.95	4.843030772372181
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.75	3.0543715985620703
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-1.00	5.648021127919864
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.85	3.870236789298823
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.80	3.3706996390612303
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.90	4.25489459089917
ABRF_MGRG_Normal-kraken2_refseqV205-0.40	5.6094284145784865
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.65	2.418299496658394
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.70	2.7507885949558886
ABRF_MGRG_Normal-kraken2_refseqV205-0.35	5.6046471471066575
ABRF_MGRG_Normal-kraken2_refseqV205-0.45	5.744022381173247
ABRF_MGRG_Normal-kraken2_refseqV205-0.30	5.424667967868142
ABRF_MGRG_Normal-kraken2_refseqV205-0.25	5.313088145999139
ABRF_MGRG_Normal-kraken2_refseqV205-0.20	4.905850932613585
ABRF_MGRG_Normal-kraken2_refseqV205-0.55	5.792933107808165
ABRF_MGRG_Normal-kraken2_refseqV205-0.50	5.7990066432163765
ABRF_MGRG_Normal-kraken2_refseqV205-0.15	4.690703986702967
ABRF_MGRG_Normal-kraken2_refseqV205-0.10	4.532250562087274
ABRF_MGRG_Normal-kraken2_refseqV205-0.05	4.524900459236083
ABRF_MGRG_Normal-kraken2_refseqV205-1.00	7.14292626724351
ABRF_MGRG_Normal-kraken2_refseqV205-0.60	5.8422196266583395
ABRF_MGRG_Normal-kraken2_refseqV205-0.00	5.434295302038849
ABRF_MGRG_Normal-kraken2_refseqV205-0.95	7.188846945230046
ABRF_MGRG_Normal-kraken2_refseqV205-0.65	5.959664767892384
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	12.7670959549998
ABRF_MGRG_Normal-kraken2_refseqV205-0.70	5.905855747287117
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	12.212103759650526
ABRF_MGRG_Normal-kraken2_refseqV205-0.90	6.784259154102689
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	13.386219267117294
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	12.899877149432216
ABRF_MGRG_Normal-kraken2_refseqV205-0.80	6.264837473856872
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	13.10366760676193
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	13.637257509948144
ABRF_MGRG_Normal-kraken2_refseqV205-0.75	5.976009080954512
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	12.475512629497818
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	11.892374528854312
ABRF_MGRG_Normal-kraken2_refseqV205-0.85	6.56059088295153
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	13.935161537324966
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	12.198300247242242
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	14.004675552426644
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	14.954876768112145
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	18.7917971466778
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	16.272522298276353
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	16.559535189886613
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	14.523586780721153
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	21.238052953748117
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	17.9548826926283
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	17.063100073983488
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.35	16.955013365866726
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.20	15.339341199167054
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.25	15.636774603085458
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.40	14.975383930203074
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.30	16.15802244888536
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	15.198454835985071
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	15.871522306389032
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.15	14.818433204379732
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.10	14.957850878182791
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.05	14.952685949832604
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.50	13.873546024601064
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.15	9.75818468090767
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.45	14.736298496910777
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-1.00	23.8550467341652
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.75	14.970761222099812
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.05	8.794745523785021
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.80	15.605674988171259
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.90	18.30115912900627
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.30	3.0245768469038534
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.25	2.8723910676761677
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.20	10.487469850957964
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.35	3.2447173667816633
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.60	14.989501649803216
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.95	20.39213284642736
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.10	9.336623826445274
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.40	3.528183519286335
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.85	16.70362190158792
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.00	16.670379352235383
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.00	8.769042320752792
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.70	15.722958601537906
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.65	15.260204855886858
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.55	14.541089929785398
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.75	7.708706457481778
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.70	6.664356660395926
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.80	6.81311831193194
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.65	6.203551523592048
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.85	8.61573808303057
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-1.00	9.25081638780132
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.60	5.923300308167653
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.50	5.772836987448042
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.95	8.903012917398478
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.90	7.68850949446285
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.55	5.823424585356176
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.45	5.24552973881191
Raiphy_eval_RAIphy-kraken2_refseqV205-0.00	7.564259544541734
Raiphy_eval_RAIphy-kraken2_refseqV205-0.05	8.877633642481175
Raiphy_eval_RAIphy-kraken2_refseqV205-1.00	8.551751341383335
Raiphy_eval_RAIphy-kraken2_refseqV205-0.65	9.909395774332456
Raiphy_eval_RAIphy-kraken2_refseqV205-0.95	5.586738393854931
Raiphy_eval_RAIphy-kraken2_refseqV205-0.35	7.750789229340177
Raiphy_eval_RAIphy-kraken2_refseqV205-0.50	8.814752922113458
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.05	9.900113632728615
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.20	10.169564755963918
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.10	9.856293572187209
Raiphy_eval_RAIphy-kraken2_refseqV205-0.45	8.551682658480612
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.30	11.062108226968894
Raiphy_eval_RAIphy-kraken2_refseqV205-0.60	9.86433809998449
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.25	10.706305161288887
Raiphy_eval_RAIphy-kraken2_refseqV205-0.70	9.989835446234824
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.15	9.963338510431853
Raiphy_eval_RAIphy-kraken2_refseqV205-0.15	4.97285391912456
Raiphy_eval_RAIphy-kraken2_refseqV205-0.90	4.5682093778732735
Raiphy_eval_RAIphy-kraken2_refseqV205-0.80	4.54848371654021
Raiphy_eval_RAIphy-kraken2_refseqV205-0.75	4.291644027350472
Raiphy_eval_RAIphy-kraken2_refseqV205-0.85	4.142932105927545
Raiphy_eval_RAIphy-kraken2_refseqV205-0.55	9.27857348293339
Raiphy_eval_RAIphy-kraken2_refseqV205-0.10	4.585888451784728
Raiphy_eval_RAIphy-kraken2_refseqV205-0.30	7.111136231570375
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.00	10.131243181399299
Raiphy_eval_RAIphy-kraken2_refseqV205-0.25	6.233744981210419
Raiphy_eval_RAIphy-kraken2_refseqV205-0.20	5.716620740501389
Raiphy_eval_RAIphy-kraken2_refseqV205-0.40	8.269274933939217
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.45	11.576154820427805
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.55	12.024489492888902
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.85	10.401098721367472
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	23.74800527644667
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	25.127822404090228
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	25.42390397153249
ani95_cLOW_stTrue_r6-kraken2_refseqV205-1.00	12.227725354578274
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.75	12.302704041839096
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.90	10.614500040422207
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.50	11.785280114234922
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	22.665406333490687
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	23.505029587681594
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	25.583256309093958
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	25.797189504290596
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.80	12.305708397522743
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.65	11.772142124494302
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	22.87703169541688
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.95	11.09142165789886
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	27.274857491415094
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	28.813096229380285
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.70	11.948709411528492
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	26.42404019516935
NegControl_LM-kraken2_refseqV205-0.10	0.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	24.15071302167262
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	23.46818570267265
NegControl_LM-kraken2_refseqV205-0.15	0.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	23.32307078920183
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.35	11.244808804273395
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.60	12.095394286210688
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	23.19638214672398
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.40	11.408006229807883
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	26.300932431959918
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	32.51224241054104
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	24.41315245224305
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	24.80563526565473
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	23.05444292970947
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	23.48937356836257
NegControl_LM-kraken2_refseqV205-0.05	9.755067547417855
NegControl_LM-kraken2_refseqV205-0.00	9.044825933498608
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.50	4.616618135592591
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.70	5.221878883803031
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.40	4.196346430211288
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.75	5.302619670784113
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.20	6.239022642081898
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.25	6.146846814106264
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.45	4.431398750689526
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.30	6.869265924650926
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.55	4.91506564021353
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.60	5.013690262898771
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.65	5.058944965874636
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.10	5.429870689914443
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.15	5.73087054503628
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.35	7.378032768957458
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.05	5.23664351768638
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.80	5.638637531829625
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.00	5.39647954506092
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.90	6.421636381265368
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.85	6.0385259139094245
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.95	7.205422769125079
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.05	10.17873538129947
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.10	10.225466265301385
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.00	10.339124743622893
ani99_cLOW_stFalse_r7-kraken2_refseqV205-1.00	8.96312241852016
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.90	11.393218155657108
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.85	11.145673191721537
ani97_cLOW_stTrue_r7-kraken2_refseqV205-1.00	12.26210463147278
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.95	11.712058971824817
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.80	11.006492919465057
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.50	10.67174195003884
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.60	10.787107082581487
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.55	10.732010063957635
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.45	10.618677452441645
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.35	10.492725109939805
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.25	10.391784904963021
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.40	10.55455902392975
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.75	10.923259449596848
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.70	10.868745199432931
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.65	10.832053045657657
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.30	10.438051290242072
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.15	10.285692294680818
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.20	10.339045505204117
RM2_S001__insert_270-kraken2_refseqV205-0.15	24.635233620875457
RM2_S001__insert_270-kraken2_refseqV205-0.30	19.611068858903213
RM2_S001__insert_270-kraken2_refseqV205-0.75	7.735029010936197
RM2_S001__insert_270-kraken2_refseqV205-0.95	15.49441172360114
RM2_S001__insert_270-kraken2_refseqV205-0.20	16.02255139132087
RM2_S001__insert_270-kraken2_refseqV205-0.35	15.515336688232619
RM2_S001__insert_270-kraken2_refseqV205-0.40	12.26388909013251
RM2_S001__insert_270-kraken2_refseqV205-0.45	12.340261305472602
RM2_S001__insert_270-kraken2_refseqV205-0.65	6.664800812728203
RM2_S001__insert_270-kraken2_refseqV205-0.50	12.528247241809932
RM2_S001__insert_270-kraken2_refseqV205-0.55	12.94462583402711
RM2_S001__insert_270-kraken2_refseqV205-0.80	9.185512037472597
RM2_S001__insert_270-kraken2_refseqV205-0.70	7.0261265871787755
RM2_S001__insert_270-kraken2_refseqV205-0.85	11.042795797923324
RM2_S001__insert_270-kraken2_refseqV205-0.90	12.89024912287657
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.00	15.052633091511405
RM2_S001__insert_270-kraken2_refseqV205-0.60	6.678800923919852
RM2_S001__insert_270-kraken2_refseqV205-1.00	19.921552656703803
RM2_S001__insert_270-kraken2_refseqV205-0.25	17.264021511246284
RM2_S001__insert_270-kraken2_refseqV205-0.10	24.19065053638636
RM2_S001__insert_270-kraken2_refseqV205-0.05	27.21051133293367
RM2_S001__insert_270-kraken2_refseqV205-0.00	29.074941655089432
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.80	15.36454608370787
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.55	14.867960088872255
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.35	14.829270598154752
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.25	14.980387613793765
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.65	14.830890690361121
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.50	14.85728152764734
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.45	14.890276319394323
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.30	14.828826595663704
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.20	15.13546115510485
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.60	14.79212343605081
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.10	15.087466511228236
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.40	14.860800194278859
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.90	15.847353047372891
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.95	16.462966753820183
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.70	15.312043231833973
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.75	15.32774559335768
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.15	15.156996066405412
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.85	15.508657589278139
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.05	15.118038554461817
ani100_cLOW_stTrue_r0-kraken2_refseqV205-1.00	17.68046274470609
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.80	10.901901373226618
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.40	9.478272910981737
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.25	9.472278404532686
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.50	9.574373529668913
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.20	9.472374441181529
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.15	9.686739716258655
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.10	10.019369134801945
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.30	9.55813000441226
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.60	9.847799991036066
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.65	10.027496474417784
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.05	10.205794542926723
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.00	10.63756218690527
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.75	10.544267644148574
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.70	10.279919053395089
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.95	13.09938376752783
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.55	9.715591332817226
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.90	11.93566288157985
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.35	9.543421571894479
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.85	11.282076193027093
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.45	9.494781961340694
ani99_cLOW_stTrue_r8-kraken2_refseqV205-1.00	15.601819542787407
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.40	15.124127881070168
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.25	14.798400826409116
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.30	14.971706788651879
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.10	14.635647633891601
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.55	15.354537811540817
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.50	15.236228323393425
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.35	15.023375976953387
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.45	15.150707042846726
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.20	14.630920884202041
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.15	14.503410008566519
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.60	15.661057436265049
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.50	1.0690762451099727
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.75	15.375890837756392
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.05	14.82927866227166
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.40	0.8238874951038306
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.20	1.0804891141537678
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.65	1.6075169963840912
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.70	16.196123257557534
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.55	1.2192474615052704
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.35	0.6982005719162647
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.80	2.419568643785324
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.85	2.8046663184610936
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.65	15.84259757557624
ani99_cLOW_stTrue_r3-kraken2_refseqV205-1.00	18.325909738210875
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.15	0.8706053541605925
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.25	1.067390623005952
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.80	15.520109596289068
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.75	2.0686221249972276
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.70	1.8853550749195929
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.05	0.9691655399111212
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.10	0.8293954189876074
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.85	15.780998638738447
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.90	16.270350763669157
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.30	0.6780764200606048
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.60	1.4038314549740116
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.95	16.789820826333475
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.45	0.963657893572038
ani99_cLOW_stTrue_r3-kraken2_refseqV205-0.00	14.965956595957763
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.00	1.044328060480047
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.55	3.9037649245214743
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.80	3.267845245471147
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.50	3.9463501081286103
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.20	4.134917875167708
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.25	4.236098442609571
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.75	2.979647763560862
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.15	4.368637198149149
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.35	3.934150704198184
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.70	2.8309702794722065
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.45	4.038072826779538
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.30	4.129359841794888
ani97_cLOW_stFalse_r1-kraken2_refseqV205-1.00	7.542532397915526
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.95	5.464156345570736
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.60	4.445746892453203
ani100_cLOW_stFalse_r5-kraken2_refseqV205-1.00	7.82036406953393
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.65	2.7909828147511897
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.40	4.120096456594705
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.85	3.6837249007501898
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.90	4.317708953141382
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.10	4.169950605827899
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.05	3.987593433263458
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.90	3.485746601483664
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.15	27.398571448879057
ani100_cLOW_stFalse_r5-kraken2_refseqV205-0.95	4.685606574357539
ani97_cLOW_stFalse_r1-kraken2_refseqV205-0.00	3.9464333067539994
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.60	28.601975724306712
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.45	28.14300899837539
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.35	28.038596345914474
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.05	26.961127373292523
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.10	27.039494233431178
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.20	27.719589870810847
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.65	28.900650199180888
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.25	27.696871257053488
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.75	29.59813511574302
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.70	29.35839721659418
ani99_cHIGH_stTrue_r7-kraken2_refseqV205-0.50	28.203824833526507
