Sample name	Bray-Curtis dissimilarity raw
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.20	0.18706755747433046
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.65	0.9930876686617353
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.50	0.8962088232639043
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.40	0.5722836842888905
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.35	0.39910454702894277
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.05	0.3558932967451025
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.20	0.3591931356990491
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.00	0.503755876150855
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.15	0.38039351427472506
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.65	0.9409109083074869
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.45	0.7676175318008028
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-1.00	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.95	1.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.2203245678861781
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.80	0.9985171003115688
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.60	0.9846398949881173
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.25	0.3358902133185798
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.4516567022254939
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.30	0.35969490741180626
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.70	0.9824906426441667
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.55	0.9621213098487593
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.75	0.9942804038018962
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.10	0.36968073482671693
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.80	0.9991198315878081
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.85	0.9998240154866371
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.90	0.9999760002879965
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.6190281132089313
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.90	0.9998136638453097
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.11387611882882304
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.75	0.9981893217595842
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.70	0.996556984602997
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.85	0.9995911016610162
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.31533922009008153
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.95	0.9999224742520276
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.10675967041954122
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.1330900861986803
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.12133015473756116
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.16472632859042494
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.7626798734081545
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.16169545655194584
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-1.00	0.9999551908071451
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	1.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.9999850001424987
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.8909820683086377
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.38840531648329574
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.992544475614693
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.8948924854370527
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.9986633650188852
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.3755395528022836
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.38510744427690397
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.9998198820248688
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.7677976478735613
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	0.9999801431422306
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.4344390589641703
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.4103320777389213
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.998555992026484
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.9913194925491009
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.9998258821039012
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.5401386271147587
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.95	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	0.9999977142984489
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.39536640825578667
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.90	0.999999285717704
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.46839750203892444
NegControl_MH1-kraken2_refseqV205_500GB-0.00	0.9998457050382688
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.9635325086118359
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.9663660667054836
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.6523800558026939
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-1.00	1.0
NegControl_MH1-kraken2_refseqV205_500GB-0.10	1.0
NegControl_MH1-kraken2_refseqV205_500GB-0.05	0.9999218755210283
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.38340222830475407
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.5468867720567686
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.9970987412674854
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.9868518867463657
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.4166176096140659
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.5879969235825493
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.5537818146445942
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.999996142901224
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.9995586777660446
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.8292624634867116
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.4161950864573966
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.9999995714287551
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.9569387866339152
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.6726233770253331
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.9999377233647581
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.6200965353825051
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.8972459527167849
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.5441023793080721
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.41904806542127426
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.744816177714889
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.5478328982900238
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.5709175598026833
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.43572786117445667
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.4887162278821602
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.45224108949840086
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.42445075905066154
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.9999914286534686
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.3494711696819798
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.36014188267003505
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.37194087790053937
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.9800434944833256
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.38159477896986677
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	1.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.999300230361653
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.3462066233784606
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	1.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.995468356041264
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.3599699824337946
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.643150688066885
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.9363121900157281
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.9998945874663355
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.4089559311767077
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	1.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.5503127971198779
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	1.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.851087447863592
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.4570894851106577
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.757330936920592
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	1.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.05	0.8412850756073883
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.7440892202838694
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.15	0.8347726877022702
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.90	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.9904730580736272
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.20	0.8218353246476299
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.536804731987739
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.6435382585649342
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-1.00	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.9999808573165087
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.9611612332713556
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.10	0.832446022771184
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.8827949660551195
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.9997276100495751
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.9983718963069079
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.95	1.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.00	0.8459605182511974
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.40	0.9048115235627192
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.50	0.9717301424899215
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.45	0.9457308140648796
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.60	0.9970008457776796
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.5378518029847763
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.6634552034218731
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	1.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.9990399897918629
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.95	1.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.6029176502789447
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.519861657174129
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.90	1.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.55	0.9890221244639432
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.528889895857259
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.9708244332305456
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.75	0.9999835963481062
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.9998394525159391
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.65	0.9993673410650479
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	1.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.5127966993412727
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.05	0.09331023813055173
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	1.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.9933773658176988
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.35	0.8600854122088631
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.9205953148560526
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.520628127961127
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.80	0.9999982361498184
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.00	0.1238842827205446
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.8349597889736093
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.25	0.8189712779565943
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.7517817196020564
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	1.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.85	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.10	0.05358759165125023
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.5686563620194421
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.9999677148045835
RM1_S001__insert_5000-kraken2_refseqV205_500GB-1.00	1.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.30	0.8246333320516814
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.5483003652161542
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.70	0.9999012309925328
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.70	0.9884025560379333
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.60	0.985291208285109
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.30	0.18790297098926848
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.20	0.36847937609844617
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.55	0.9626012263333535
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.35	0.3869864291805761
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.80	0.999069905514339
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.50	0.8978852412226836
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.25	0.1264877251078224
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.80	0.9990236541018732
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.70	0.996669216722079
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.60	0.912084385901837
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.65	0.9590328450255129
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.15	0.3796795126177235
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.35	0.3054730494997842
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.75	0.9981793427975792
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.25	0.34413489873679076
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.30	0.34963427492422905
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.40	0.5764972703472765
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.10	0.3642276559992431
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.75	0.9963295170243198
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.05	0.3522693928332492
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.50	0.6850589783124347
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.20	0.08582235246908408
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.15	0.05759519110004142
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.65	0.9933976117018645
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.00	0.5063015226135322
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.85	0.9995408946663902
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.45	0.769560374678403
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.45	0.5518711961648296
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.40	0.42081231955172776
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.90	0.9997813136994459
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.55	0.8342334935494309
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.00	0.506694920291573
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.95	0.9999144564900287
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-1.00	0.9999580343448535
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.14210506182809826
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.20	0.3479400079877241
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-1.00	0.9999633102716625
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.12234560106089173
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.90	0.99981780839039
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.1620388298075487
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.3686711899123088
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.70	0.9967256218229793
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.19011240472501897
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.5524368113721542
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.85	0.9996014601108824
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.23807041063588788
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.129985177055734
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.80	0.9991608263808835
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.11214474921692744
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.35	0.3953030523917606
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.7180063087700895
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.50	0.8958179079702961
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.16179683664340697
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.9983156130411398
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.95	0.9999359493365471
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.45	0.7646046240794656
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.25	0.34052207131881657
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.30	0.3292233372343008
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.55	0.9613254631708901
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.40	0.578104467226671
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.15	0.354454197738567
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.65	0.993344570336481
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.10	0.3499431018055831
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.05	0.35123101104530574
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.8747913425450164
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.75	0.9982733124565066
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.60	0.9847207222774202
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	0.9999894286257957
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.9996691975340647
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.9598090390880615
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	1.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	1.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.9999597150914125
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.9905008013554778
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.80	0.9999771430302028
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.85	0.999998428566602
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-1.00	1.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.95	1.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.90	1.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.50	0.7297935881050805
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.00	0.2774107862710574
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.3398203610859426
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.33751320879080526
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.05	0.26621608604407737
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.10	0.26907514005463773
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	1.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.15	0.28042199405245255
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.40	0.43239811947862256
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.20	0.2943290785056665
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.99997585741015
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.25	0.2931752144238205
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.70	0.9982749473570627
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.3646158574032389
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.65	0.9898614885120102
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.60	0.9584230293064918
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.35	0.35356980005871236
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.75	0.9997330352774811
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.45	0.5832252669444712
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.301351198000008
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.30	0.31513650332847254
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.9613360664376052
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.32282331869936387
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.9901204896145922
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.6230261826223554
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.4143200985394738
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.3051904320814799
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.9997198981977784
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.9983447528544164
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.55	0.8761983245153423
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.2887697729449266
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.5047148053428385
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.7457480699758067
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.8821924998664518
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	0.9999961428568673
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.45	0.583621523600889
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.55	0.8640925501697294
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.95	0.9999985714267347
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.30	0.24082041547553065
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.10	0.21208084611636568
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.9997793155697365
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.35	0.3084395430572622
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.00	0.24417649115300602
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.25	0.24495936676861746
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.90	1.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.65	0.9895843983241879
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.7398788943259544
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.95	1.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.2551032329715817
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.597136301566982
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.29470010228779514
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.8813100368917063
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.9615315974651981
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.9911907962227798
