Sample name	Recall reads
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.05	0.7435634652052192
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.10	0.7438371080232703
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.15	0.7436351794806887
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.20	0.7431050366992805
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.25	0.7420292511386785
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.30	0.7399128228695967
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.35	0.7381821088311273
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.7361410376941375
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.45	0.7337660380334231
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.50	0.7316105383413517
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.55	0.7288699673042904
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.60	0.7255144677836475
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.65	0.7190882544159637
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.70	0.697790971744147
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.75	0.6884367587947487
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.80	0.6770145461407792
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.85	0.6651389764087177
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.90	0.6508825498739215
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.95	0.6275934817723597
ani97_cLOW_stFalse_r7-kraken2_chocophlan-1.00	0.5807851313164099
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.8826654118093445
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.883456340493763
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.8839944834277833
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.883999411999916
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.8838074834010691
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.8836038405148343
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.8833941261991609
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.8832060547437222
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.8830358404336915
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.8827851975407425
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.8825289832184262
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.8818051259721609
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.8804719114959874
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.877422696774671
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.8663624094803443
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.8605576943653849
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.8539809077115582
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.8481455497350785
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.8403008343286906
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.8235841176548739
ani95_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.7862843980406283
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.8961381846109099
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.8986806139087469
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.8988812568232163
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.8984247566927877
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.8974636135610324
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.896351613243318
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.8948016842290526
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.8930698980199708
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.891028826008236
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.888635182467195
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.8862557532159295
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.8830073237163782
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.8792863940818268
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.8743228212350918
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.8647431756409073
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.8580351022957435
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.8491828140522326
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.8393808826802522
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.8270645220184348
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.8068397305256373
ani95_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.7715539347296957
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.00	0.7722709547410194
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.05	0.7743793109802953
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.10	0.7743273824311219
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.15	0.7741940253454177
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.20	0.7728125259374888
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.25	0.7704099555385905
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.30	0.7670237427041102
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.35	0.7634750299392729
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.40	0.7595377459123946
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.45	0.7550280335594142
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.50	0.750889678190138
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.55	0.7453790376946982
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.60	0.7390873261054317
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.65	0.7308953296162873
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.70	0.7142504796069373
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.75	0.7047832693785988
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.80	0.6936549170050356
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.85	0.680764493958074
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.90	0.6673620711305409
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.95	0.6528625773446097
ani97_cLOW_stFalse_r6-kraken2_chocophlan-1.00	0.6316292293017589
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	0.7841193863880455
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	0.7857767449514956
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	0.7860565309055979
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	0.7847819583845358
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.7817210271894519
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	0.7773848091869793
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	0.7719216616471386
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.7667773715234613
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.7610875809322122
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	0.7549315042270036
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.7495641424835507
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	0.7424086363502598
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	0.7346261296795398
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.7230865483598986
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.7006277433952086
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	0.6873195891310764
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	0.6698957170534717
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	0.6518019872588462
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	0.6320379703182603
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	0.608973021976876
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	0.5815497841855293
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.5878869748894358
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.5879062605982113
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.587901832028048
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.5878827606049255
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.5877806892055174
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.5876711178082521
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.5874946892872316
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.5872527607849255
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.5862333325047622
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.5850173328521906
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.5838442617587823
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.58222990507717
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.5801868342323331
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.5774510492997001
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.5723631936105161
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.5658989097431687
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.5561677696663515
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.543723558936126
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.5254294927344306
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.4920102165685096
ani100_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.4170810236911361
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.5466630914270392
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.5467951629122126
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.546654091423182
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.5463192341368146
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.5457133767343043
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.5450809478918348
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.5441851617936407
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.5428382326449569
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.5411655176423648
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.5393240168531501
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.537621730409313
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.5353035151300779
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.5325137282201693
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.5272829402641173
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.5117960050554308
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.5059869311372562
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.49977628561840814
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.4930999970428559
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.48488670780858906
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.47231177384790307
ani100_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.4460099054328166
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.61740380682694
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.6186021634562157
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.618820234791328
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.6187507348211136
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.6187077348395422
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.6184578063752258
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.6166405214397765
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.614152808220225
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.611211095195245
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.6076797395658259
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.6039706697268559
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.5980819579648752
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.5919629605873026
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.584707963696587
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.5748845393351975
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.5672038997697573
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.5569380470265513
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.5456644090009676
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.5308905581897608
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.5107519239634611
ani97_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.47789886661477143
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.5676982953854708
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.5685527955075422
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.5680120097160014
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.5666778666682667
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.5643739377677054
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.5613744373392053
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.5574362939194706
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.5533329361904195
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.5487061498151643
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.5436150062307151
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.5389561484223069
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.5332872904696129
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.5273819324831333
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.5209969315709903
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.5119542159934595
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.5052812864687553
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.49657064236723464
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.48560499794357115
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.4730524961503566
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.4541417791631113
ani100_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.4199530599932943
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.7934879751497285
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.7940706176739327
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.7937475464299735
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.7935178322755244
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.7931102610798508
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.7917822618387075
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.7885205494168289
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.7781364839220092
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.7665660619622503
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.75370985502294
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.742747932715467
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.7294700831599524
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.7160555908253766
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.702357384367209
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.6872272501558571
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.6741241147862201
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.6542259832994382
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.6338298520972274
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.611875150357057
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.5828173098186801
ani99_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.5362714078449098
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.00	0.6936413364984794
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.05	0.6936436936436936
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.10	0.6928124785267642
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.15	0.6911506911506912
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.20	0.688112259540831
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.25	0.6836872551158265
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.30	0.6782861068575354
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.35	0.6732220303648875
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.40	0.667428381714096
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.45	0.6608013036584465
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.50	0.6545560116988688
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.55	0.6467552896124324
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.60	0.6381321381321381
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.65	0.627865556436985
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.70	0.612438326724041
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.75	0.6018068160925304
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.80	0.5886858029715173
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.85	0.5745760031474317
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.90	0.558663915806773
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.95	0.5380688237831095
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-1.00	0.5044220758506472
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.25804785714285716
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.2627647857142857
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.2633912857142857
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.26334714285714284
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.26314992857142855
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.2628672857142857
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.26246564285714286
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.26202257142857144
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.2614872142857143
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.26078664285714287
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.2600080714285714
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.25893264285714285
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.25758307142857145
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.2557466428571429
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.25156764285714284
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.24869592857142858
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.2449065
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.2406037857142857
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.23490442857142857
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.2255505
ani99_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.21210921428571428
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.4337064380419374
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.4315176526403353
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.42830808167027407
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.42320229668538617
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.41515944069150845
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.39943715722326323
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.3856981591859773
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.37974716003611997
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.37417330368952806
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.3692975901003443
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.3652249478250075
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.3602935199580686
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.354871877875446
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.35048002135999695
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.70	0.3448962364433948
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.75	0.3387019516140069
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.80	0.3310205241399251
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.85	0.3227833110309556
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.90	0.31314774097889414
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.95	0.29914595726486326
ani95_cLOW_stTrue_r1-kraken2_chocophlan-1.00	0.2780737459894649
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.00	0.7303294510520559
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.05	0.7305751650569542
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.10	0.7300043799949943
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.15	0.7289028098253602
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.20	0.7267692408351534
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	0.7238356013307413
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	0.7207382477277169
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	0.7182162506099993
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	0.715275039685669
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	0.7115945438919499
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	0.7082260477416598
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.55	0.7034468389178984
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.60	0.6979102023883401
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.65	0.6902784968245751
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	0.676424798371659
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.75	0.6674493086293616
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.80	0.6554680366079582
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.85	0.6418796235661445
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.90	0.6191737209443189
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.95	0.5859267589408469
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-1.00	0.5305645364976725
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.00	0.6730214258479603
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.05	0.6737575683896135
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.10	0.675872710340267
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.15	0.675229067758971
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	0.6737007112711237
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.25	0.6715007836425213
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.30	0.6688472133511942
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.35	0.6670685712563266
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	0.6651212863765915
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	0.6628445730666116
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.50	0.6600228599902028
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.55	0.6567719328120288
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	0.6529339344568852
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.65	0.6468488656362005
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	0.6319673005854426
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.75	0.6246798751371964
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	0.61519709348696
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.85	0.6042297410443966
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	0.5903285327163431
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	0.56892961331588
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-1.00	0.5324827717930978
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.00	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.05	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.10	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.15	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.20	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.25	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.30	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.35	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.40	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.45	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.50	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.55	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.60	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.65	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.70	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.75	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.80	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.85	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.90	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.95	0.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-1.00	0.0
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.00	0.4341674285714286
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	0.435058
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.10	0.43530714285714284
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	0.435107
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	0.43439735714285715
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	0.43361
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	0.4325935
