Sample name	Bray-Curtis dissimilarity raw
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.3533126723776238
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	0.2581606567188274
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.37936804435720883
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.34385133425373515
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	0.22413625661572056
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.3681214382061162
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.3757647771140803
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.3916981801528067
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.3395960444944805
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.3637483297740199
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.3675323731317984
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.4140182398954104
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.4127766656687732
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.37416681440439137
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.4067612792639973
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.42931191134165136
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.4268704426088787
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.45547364912454646
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.42743725170745306
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.3692612013327602
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.39395970856311024
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.42287878838242987
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.4009942362608357
ani97_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.4888568342554749
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.432589313790748
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.3676472586413072
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.436169747515714
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.36682194073054497
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.37139623174587655
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.3921320541162436
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.3996388853734337
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.3767926888623265
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.37883110190853314
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.3772547477312912
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.3729091805115733
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.42527251961753315
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.38242345264572164
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.4251748760799449
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.3647729114339511
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.36817221761601
ani100_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.4434370206417172
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.3869344241560734
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.38270372150806375
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.36884801305478854
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.3633491797039594
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.3620001766839017
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.42470204612082463
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.36246248166699774
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.38776699732726105
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.3704599620364297
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.22751844428191897
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.360547612102582
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.4442350573447296
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.2751856609725694
ani99_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.40963915059576067
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.33140693875126703
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.00	0.287804110669038
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.1728896961389011
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.3104701827265598
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.2921966174902183
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.17199684847916302
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.15	0.2779348852647704
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.20467297806326892
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.21499362843830305
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.20	0.27851606009469065
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.05	0.2824066823139073
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.18207241334624127
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.18992712300489573
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.4865093956519984
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.46300089558061575
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.49733343767075167
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.17441219841221625
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.47264653841814247
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.18269571145535882
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.4399114081444604
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.25263620688862354
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.1714577047923636
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.47802511603017894
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.46826698415237294
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.17783032853760894
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.43600520394854453
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.4530566654703688
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.5152069693252881
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.19265730184741764
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.10	0.2792503356071006
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.24013996885454222
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.2642221334520323
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.45801286716843087
ani100_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.5499512603138622
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.4482325182362828
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.5540767968156164
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.10	0.7029045872490238
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.15	0.6953228085279467
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.85	0.36115675884137327
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.05	0.5511292803454818
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.85	0.6487334701816334
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.35	0.2880558209738667
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.80	0.3501923204818623
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.80	0.6467541986104413
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.95	0.3948188786281003
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.90	0.6535551903588058
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.30	0.2847413713041221
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.20	0.6885738719231911
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.40	0.666569529003471
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.60	0.6502686341124736
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.35	0.6719218006936539
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.75	0.3412337501389813
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.70	0.6466546308052172
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.55	0.30842309721193284
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.00	0.7274472042925291
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.25	0.6834316951096902
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.45	0.2972425807440613
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.30	0.6775449313300183
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.40	0.29219708397550015
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.60	0.31539226579498575
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.70	0.3336653299760639
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.65	0.32350084663319434
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.50	0.302201815210752
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.25	0.28121211534099483
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.05	0.7126333668217508
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.50	0.6579709899811631
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.95	0.6643433021532335
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.90	0.3751355580918853
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.65	0.647468417338874
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.45	0.6616521676193844
ani99_cLOW_stFalse_r0-kraken2_chocophlan-1.00	0.6821766071530917
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.5497615122415507
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.55	0.6538530491318986
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.75	0.6463474450982951
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-1.00	0.4300096266914812
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.65	0.27687008439275584
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.90	0.6256402345706154
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.5854490577171975
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.80	0.29481068296269236
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.90	0.3230848017172216
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.5938140319431703
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.95	0.3549521379529115
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.20	0.2553670892393874
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.60	0.2722031938279847
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	0.2839159551038266
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.15	0.25455125537167883
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.00	0.25946155044541497
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.95	0.6396867923453692
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.60	0.600167346493353
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	0.2617983684369117
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.6022931813029396
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-1.00	0.4123984525201764
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	0.2602800081276925
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.5914821969425208
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.70	0.6042059574177878
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.5700566464252198
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	0.2572523950795924
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	0.2639369610765635
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.05	0.25634764352271616
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.85	0.6173394183499749
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.5887944393337945
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	0.2590914666389503
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	0.2658902690170101
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.10	0.25493988822136904
ani95_cLOW_stTrue_r1-kraken2_chocophlan-1.00	0.6630383512856433
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.85	0.3033850379013904
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.75	0.6079822568747687
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.5510771704941416
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.75	0.28874124080589325
ani97_cHIGH_stFalse_r7-kraken2_chocophlan-0.55	0.2688138441088489
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.55	0.5966983233722097
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.5559704435766828
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.80	0.6116598219050555
ani95_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.5818475881686899
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.00	0.31747285200399317
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.10	1.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.20	1.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.85	0.33703642298013853
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.30	1.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-1.00	0.40623582994911467
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.75	0.3251332463968549
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	0.3684754603914492
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.05	1.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.65	1.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	0.3110786763434368
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.90	1.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	0.3483469630504441
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	0.3058511856751119
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.35	1.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.80	1.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.65	0.31404830315561755
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.50	1.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	0.3070706499741771
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.55	0.3094261438610947
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.15	1.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.75	1.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.40	1.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	0.3215038265144727
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.95	1.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.70	1.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.25	1.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.45	1.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.35	0.30684589731014866
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.10	0.30821113716651555
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.30	0.30705655484997657
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.25	0.30635792302009257
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	0.3067938498467576
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.85	1.0
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.00	1.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	0.3299196651700116
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.05	0.31321473389683896
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.60	1.0
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.50	0.3082389335304933
ani99_cHIGH_stFalse_r3-kraken2_chocophlan-0.15	0.3064934511385362
NA12878_NegControl_SL126488_0-kraken2_chocophlan-0.55	1.0
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.70	0.42656343206709196
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	0.5397255883122458
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	0.5792062831085529
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	0.49420393555271
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.10	0.39084589893009586
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.00	0.5552447274092767
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.20	0.38845771049214917
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.80	0.4427002186337524
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.75	0.49778690456839747
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.05	0.397882485399088
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.00	0.40374982382429253
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	0.5121762938776767
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.40	0.3925907527347454
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.55	0.4046603393009259
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.65	0.41702864114167365
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.75	0.4346663738984243
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.25	0.38857487542464997
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.30	0.38929226805298783
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.85	0.45509932318038443
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.50	0.39895864813309656
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.15	0.3896145025122475
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.35	0.39097917639398305
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.45	0.39546931574677774
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.90	0.5188253801586891
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	0.5175093515575798
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.45	0.5071438684510909
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	0.5031041056220834
NA12878_NegControl_SL126488_0-kraken2_chocophlan-1.00	1.0
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.60	0.49592515230799117
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	0.5228470804099918
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	0.5321745063709457
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	0.5372975761684664
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	0.52798535438518
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	0.5488531695061549
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.55	0.4989671872665902
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.80	0.5003515850931564
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.60	0.41044861320014026
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.10	0.5427838941363495
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.70	0.496692178409574
ani99_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	0.5067639019185146
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.75	0.55676258946075
Huttenhower_LC6-kraken2_chocophlan-0.20	0.635545342894497
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.95	0.6158574062142439
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.90	0.5880337853178922
Huttenhower_LC6-kraken2_chocophlan-0.75	0.7136173868685648
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.95	0.4818857258518876
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.60	0.5497316515543144
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.55	0.5495852930221987
Huttenhower_LC6-kraken2_chocophlan-0.30	0.6379714439287654
Huttenhower_LC6-kraken2_chocophlan-0.70	0.6991644003643622
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.85	0.5726669402673259
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.00	0.5866429504015117
Huttenhower_LC6-kraken2_chocophlan-0.05	0.643315532245806
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-1.00	0.6693312549861701
Huttenhower_LC6-kraken2_chocophlan-0.40	0.6439676669904512
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.70	0.5530367471929227
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.45	0.5510392500751116
Huttenhower_LC6-kraken2_chocophlan-0.35	0.64056542774966
Huttenhower_LC6-kraken2_chocophlan-0.10	0.6363152139676264
Huttenhower_LC6-kraken2_chocophlan-0.25	0.6366640736071246
Huttenhower_LC6-kraken2_chocophlan-0.65	0.6836351759823761
Huttenhower_LC6-kraken2_chocophlan-0.15	0.6345385698183574
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.30	0.5571500162769877
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.10	0.5714303978690156
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.25	0.5601048797204335
Huttenhower_LC6-kraken2_chocophlan-0.45	0.6507145674315012
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.40	0.5525835827862214
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.35	0.5546009106815085
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-0.90	0.46588892521975195
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.50	0.5501394744756118
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.05	0.5777800711962165
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.20	0.5628892987047007
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.65	0.5505373458664001
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.80	0.5628892850657892
Huttenhower_LC6-kraken2_chocophlan-0.00	0.6487167257877008
ani100_cHIGH_stFalse_r5-kraken2_chocophlan-0.15	0.5667377141325406
Huttenhower_LC6-kraken2_chocophlan-0.55	0.6673909797121237
Huttenhower_LC6-kraken2_chocophlan-0.50	0.6576334408952308
Huttenhower_LC6-kraken2_chocophlan-0.60	0.6750332561000744
UnAmbiguouslyMapped_ds.7-kraken2_chocophlan-1.00	0.4954285690663939
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	0.28791149188470794
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	0.37478307274961153
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	0.4285571127071853
Huttenhower_LC6-kraken2_chocophlan-0.85	0.7542686600429739
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	0.27363451520306187
Huttenhower_LC6-kraken2_chocophlan-1.00	0.8283245242359382
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	0.27886926187475264
Huttenhower_LC6-kraken2_chocophlan-0.80	0.7265408040225037
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	0.27144740643944437
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	0.30735478999138105
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	0.2708378438339771
Huttenhower_LC6-kraken2_chocophlan-0.95	0.8029569015286528
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	0.2941014581313258
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	0.30094860381853156
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	0.2749979770534972
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	0.28263904650861704
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	0.2721682539209292
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	0.3163935348915023
Huttenhower_LC6-kraken2_chocophlan-0.90	0.7784280463669777
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	0.2771317037225414
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	0.34651683504691677
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	0.2716885635190048
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	0.2830320586228657
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	0.2732915637018094
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	0.27719548853652143
ani100_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	0.328842188124508
NegControl_MH1-kraken2_chocophlan-0.20	0
NegControl_MH1-kraken2_chocophlan-0.55	0
NegControl_MH1-kraken2_chocophlan-0.15	0
NegControl_MH1-kraken2_chocophlan-0.35	0
NegControl_MH1-kraken2_chocophlan-0.40	0
NegControl_MH1-kraken2_chocophlan-0.60	0
NegControl_MH1-kraken2_chocophlan-0.50	0
NegControl_MH1-kraken2_chocophlan-0.25	0
NegControl_MH1-kraken2_chocophlan-0.30	0
NegControl_MH1-kraken2_chocophlan-0.45	0
NegControl_MH1-kraken2_chocophlan-0.70	0
NegControl_MH1-kraken2_chocophlan-0.95	0
NegControl_MH1-kraken2_chocophlan-0.90	0
NegControl_LM-kraken2_chocophlan-0.15	0
NegControl_MH1-kraken2_chocophlan-0.85	0
NegControl_MH1-kraken2_chocophlan-0.80	0
NegControl_MH1-kraken2_chocophlan-0.65	0
NegControl_MH1-kraken2_chocophlan-0.75	0
NegControl_MH1-kraken2_chocophlan-1.00	0
NegControl_LM-kraken2_chocophlan-0.20	0
NegControl_LM-kraken2_chocophlan-0.45	0
NegControl_LM-kraken2_chocophlan-0.60	0
NegControl_LM-kraken2_chocophlan-0.35	0
NegControl_LM-kraken2_chocophlan-0.30	0
NegControl_LM-kraken2_chocophlan-0.40	0
NegControl_LM-kraken2_chocophlan-0.55	0
NegControl_LM-kraken2_chocophlan-0.50	0
NegControl_LM-kraken2_chocophlan-0.25	0
NegControl_LM-kraken2_chocophlan-0.65	0
NegControl_LM-kraken2_chocophlan-0.70	0
NegControl_LM-kraken2_chocophlan-0.75	0
NegControl_LM-kraken2_chocophlan-0.85	0
NegControl_LM-kraken2_chocophlan-0.95	0
NegControl_MH2-kraken2_chocophlan-0.15	0
NegControl_LM-kraken2_chocophlan-0.90	0
NegControl_LM-kraken2_chocophlan-0.80	0
NegControl_MH2-kraken2_chocophlan-0.20	0
NegControl_MH2-kraken2_chocophlan-0.30	0
NegControl_LM-kraken2_chocophlan-1.00	0
NegControl_MH2-kraken2_chocophlan-0.25	0
NegControl_MH2-kraken2_chocophlan-0.40	0
NegControl_MH2-kraken2_chocophlan-0.35	0
NegControl_MH2-kraken2_chocophlan-0.50	0
