Sample name	Bray-Curtis dissimilarity raw
Huttenhower_HC1-kraken2_refseqV205_100GB-0.00	0.351210675311486
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	1.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.55	0.999740007799766
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.40	0.9971178706996504
Huttenhower_HC1-kraken2_refseqV205_100GB-0.70	0.999979998199838
Huttenhower_HC1-kraken2_refseqV205_100GB-0.45	0.9986827363503802
Huttenhower_HC1-kraken2_refseqV205_100GB-0.10	0.6713743461671181
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	1.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	1.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.30	0.9870945433010465
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	1.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	1.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.8582841004078513
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	1.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.9702787273397022
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.6047920346063748
Huttenhower_HC1-kraken2_refseqV205_100GB-0.20	0.926930101949493
Huttenhower_HC1-kraken2_refseqV205_100GB-0.25	0.9680685840860291
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.80	1.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.75	0.9999939994179435
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.9942422980701137
Huttenhower_HC1-kraken2_refseqV205_100GB-0.65	0.9999539964577272
Huttenhower_HC1-kraken2_refseqV205_100GB-0.35	0.9942360813330807
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.999950144288714
Huttenhower_HC1-kraken2_refseqV205_100GB-0.60	0.9998939950177659
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.9994134936726721
Huttenhower_HC1-kraken2_refseqV205_100GB-0.95	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.85	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.05	0.4835820236214806
Huttenhower_HC1-kraken2_refseqV205_100GB-0.90	1.0
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-1.00	1.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.15	0.8228534350937216
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	1.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.40	1.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.70	1.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.4943560612826103
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.85	1.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.50	1.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.90	1.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.55	1.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.65	1.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.80	1.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.30	0.9901999988063336
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.00	0.2730155250824434
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.95	1.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.15	0.7165925730000644
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.05	0.34422997723132404
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.10	0.5367983714231757
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.20	0.9099438147733089
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.60	1.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.5532371692181849
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.35	0.9984092662240857
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.25	0.9681812551732002
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-1.00	1.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.7111224315906257
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.70	1.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.75	1.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.9717869937434432
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.90	1.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.85	1.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.40	1.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.8843357367307971
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.35	0.9999537155122532
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.65	1.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.9993562432940523
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.50	1.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.9940484577196846
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.55	1.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.60	1.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.80	1.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.75	1.0
ZymoMock-kraken2_refseqV205_100GB-0.75	0.9999806096436619
RH_S005__insert_270-kraken2_refseqV205_100GB-0.35	0.999998246115969
RH_S005__insert_270-kraken2_refseqV205_100GB-0.60	1.0
ZymoMock-kraken2_refseqV205_100GB-0.25	0.9688846436551402
RH_S005__insert_270-kraken2_refseqV205_100GB-0.40	0.9999999307675423
RH_S005__insert_270-kraken2_refseqV205_100GB-0.45	1.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.25	0.999603270053846
RH_S005__insert_270-kraken2_refseqV205_100GB-0.30	0.9999631240131477
RH_S005__insert_270-kraken2_refseqV205_100GB-0.15	0.983099025895737
ZymoMock-kraken2_refseqV205_100GB-0.35	0.9944379106762048
ZymoMock-kraken2_refseqV205_100GB-0.45	0.998555595169816
RH_S005__insert_270-kraken2_refseqV205_100GB-1.00	1.0
ZymoMock-kraken2_refseqV205_100GB-0.05	0.38613531748580815
ZymoMock-kraken2_refseqV205_100GB-0.10	0.5113408525719787
ZymoMock-kraken2_refseqV205_100GB-0.80	0.9999905374591356
ZymoMock-kraken2_refseqV205_100GB-0.40	0.9970002127437289
ZymoMock-kraken2_refseqV205_100GB-0.50	0.9991406702090115
ZymoMock-kraken2_refseqV205_100GB-0.15	0.7782089716616358
ZymoMock-kraken2_refseqV205_100GB-0.60	0.9998430264743917
ZymoMock-kraken2_refseqV205_100GB-0.70	0.9999675795354271
RH_S005__insert_270-kraken2_refseqV205_100GB-0.50	1.0
ZymoMock-kraken2_refseqV205_100GB-0.55	0.9996353691321437
ZymoMock-kraken2_refseqV205_100GB-0.65	0.9999329885241296
RH_S005__insert_270-kraken2_refseqV205_100GB-0.90	1.0
ZymoMock-kraken2_refseqV205_100GB-0.00	0.40392344359930793
RH_S005__insert_270-kraken2_refseqV205_100GB-0.05	0.8603532855671813
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-1.00	1.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.75	1.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.65	1.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.85	1.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.70	1.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.95	1.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.95	1.0
ZymoMock-kraken2_refseqV205_100GB-0.30	0.9878092496880687
RH_S005__insert_270-kraken2_refseqV205_100GB-0.20	0.9974754992213966
RH_S005__insert_270-kraken2_refseqV205_100GB-0.10	0.9249858941549735
ZymoMock-kraken2_refseqV205_100GB-0.20	0.9167478429764654
RH_S005__insert_270-kraken2_refseqV205_100GB-0.80	1.0
RH_S005__insert_270-kraken2_refseqV205_100GB-0.00	0.8842690654709727
RH_S005__insert_270-kraken2_refseqV205_100GB-0.55	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.9999971428612244
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.8183453166279729
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	1.0
ZymoMock-kraken2_refseqV205_100GB-1.00	1.0
ZymoMock-kraken2_refseqV205_100GB-0.95	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.9999612864636692
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	1.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.8448707974987432
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.60	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.992079063106485
ZymoMock-kraken2_refseqV205_100GB-0.90	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	1.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.993404878204278
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.5877247209450034
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.40	0.9999967142965102
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.3056070709285615
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.9656833390694927
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.9607848325755796
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	1.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.9994412172467518
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.5068789475291691
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.9999671437865043
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.50	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.9991773410508957
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.18825474037576123
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.08081053519889476
ZymoMock-kraken2_refseqV205_100GB-0.85	0.9999998448756574
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.65	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.55	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	1.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.70	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	1.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.3586240010289029
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	1.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	1.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	1.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.9924682970982265
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	1.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	1.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	1.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.8190470209802616
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-1.00	1.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.20692609854588997
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.9616830634718746
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.4994166932938168
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	1.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	1.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.9999541439282097
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.12558758651969956
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.9992534223438212
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.90	1.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.75	1.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.85	1.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	1.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.95	1.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.409319960845889
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.8506461971702096
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.9936456652504176
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.40	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.50	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.6290867199832949
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.60	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.55	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.9992818533524268
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.45	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.9999447161495698
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.9680354676042567
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.4507493477669542
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	1.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.9999972857195204
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	1.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.9999461444497284
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.10	0.689723245503799
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	1.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.8296657755094431
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.90	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.85	1.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.9637690446605897
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.80	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	1.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.5328293449179364
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.9924347010638399
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.75	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.95	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.65	1.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	1.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.23391099610756963
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.9991973388376764
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.45	0.999789485362832
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.00	0.39859514289870923
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	1.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.35	0.9991098873246747
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	1.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.25	0.9940023351041029
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.15	0.9215960755059878
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.20	0.9821288614273451
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.05	0.38061684714889493
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.30	0.9978244698122095
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.15358126468502514
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.40	0.999549154593752
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	1.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.50	0.9998755349773385
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	1.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.75	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.996744250780637
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.15	0.6930090825214366
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.773946959515311
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.65	0.9999943098324673
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.6162845489119914
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.9999987142863571
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.30	0.9891709533300711
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.9996894068456159
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.10	0.48544819903453396
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.00	0.17701285456813484
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-1.00	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.559682444930002
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.05	0.2496642141128833
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.9202525648188562
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.40	0.9996600577901756
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.60	0.9999850633792824
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.90	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.55	0.999952345846816
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.90	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.25	0.9650689346182264
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.85	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.85	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.80	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.50	0.999980000199998
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.70	0.9999971549121863
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.45	0.999940001799946
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.20	0.8997104841222198
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-1.00	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.55	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.60	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.9999797147798043
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.75	0.9999971549121863
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.95	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.35	0.9983453700336121
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.80	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.65	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.9834491184244354
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.70	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.95	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	1.0
NegControl_MH1-kraken2_refseqV205_100GB-0.10	1.0
NegControl_MH1-kraken2_refseqV205_100GB-0.05	0.9999209562367457
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	1.0
NegControl_MH1-kraken2_refseqV205_100GB-0.00	0.9998126093686129
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	0.9999997142857143
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	1.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	1.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.30	0.9999493805064683
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	1.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.05	0.8211631586517716
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.25	0.9994100891585818
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.10	0.8883600517773573
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.15	0.9742635874843775
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.00	0.82662103020751
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	1.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.20	0.9959621319886937
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.4333816392745234
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.85	1.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.65	1.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.70	1.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.95	1.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.40	0.9999994708446188
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.90	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.9676797115382461
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.80	1.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-1.00	1.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.35	0.9999968250761133
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.75	1.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.55	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.6253481709359774
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.3717933797263257
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.45	1.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.60	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.8534022480762072
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.7138339975637493
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.9932919495425507
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.9993049996826303
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.9999492872284241
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.43188975581490546
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	1.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.8990216545462922
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	1.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.5157282827189027
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	1.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	1.0
