Sample name	Simpson's evenness
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.07352628101746482
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.09790803758057152
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.04553017601218582
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.09030830231697522
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.12124433339109514
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.07257889523840604
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.06697591043520783
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.08255255781422664
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.00542629256401645
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.0706243285509926
ABRF_MGRG_10ng-kraken2_refseqV93-0.25	0.018141249038146356
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.03224091159311632
ABRF_MGRG_10ng-kraken2_refseqV93-0.05	0.00265315086882716
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.10385295893068207
ABRF_MGRG_10ng-kraken2_refseqV93-0.10	0.004836265786786493
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.07805320993136548
ani95_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.012755648606506702
ani99_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.08695640927405884
ABRF_MGRG_10ng-kraken2_refseqV93-0.35	0.03740946952452718
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.10	0.038162441730057256
ABRF_MGRG_10ng-kraken2_refseqV93-0.70	0.133854683957744
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.05	0.028708176407712845
ABRF_MGRG_10ng-kraken2_refseqV93-0.45	0.05748831024271989
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.00	0.014551580159866044
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.15	0.04571969345025743
ABRF_MGRG_10ng-kraken2_refseqV93-0.50	0.06673096657514989
ABRF_MGRG_10ng-kraken2_refseqV93-0.60	0.10943742761130697
ABRF_MGRG_10ng-kraken2_refseqV93-0.75	0.14177452114611333
ABRF_MGRG_10ng-kraken2_refseqV93-0.55	0.08631045901106706
ABRF_MGRG_10ng-kraken2_refseqV93-0.30	0.027016225316087168
ABRF_MGRG_10ng-kraken2_refseqV93-0.80	0.17645391228715704
ABRF_MGRG_10ng-kraken2_refseqV93-0.65	0.12160250459753871
NegControl_LM-kraken2_refseqV93-0.10	0.5161935847370364
ABRF_MGRG_10ng-kraken2_refseqV93-0.85	0.19361122142064977
NegControl_LM-kraken2_refseqV93-0.00	0.11282048121544366
ABRF_MGRG_10ng-kraken2_refseqV93-1.00	0.32423295647839345
ABRF_MGRG_10ng-kraken2_refseqV93-0.95	0.27478231434848044
ABRF_MGRG_10ng-kraken2_refseqV93-0.40	0.04692366875338776
NegControl_LM-kraken2_refseqV93-0.05	0.18596993005194706
ABRF_MGRG_10ng-kraken2_refseqV93-0.90	0.219419198515686
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.45	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.60	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.35	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.95	0.07899315964493887
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.30	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.50	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.55	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.25	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.40	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.10	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.95	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.15	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.05	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.75	0.08532264344210173
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.00	0.0073481995011270345
ani99_cLOW_stFalse_r8-kraken2_refseqV93-1.00	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.90	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.60	0.0798212577810284
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.65	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.20	nan
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.85	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.20	0.050640064847638715
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.80	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.50	0.07514608841695326
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-1.00	0.056681054966498765
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.35	0.06454915224605749
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.00	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.80	0.08624609633414121
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.90	0.08576213192627558
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.30	0.06023517886737644
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.85	0.08650572669942248
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.70	0.08395843721626672
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.55	0.07782979354579432
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.05	0.02490805419292432
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.40	0.0685724413484295
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.25	0.055385886464398106
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.65	0.08250673652981812
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.75	nan
ani97_cHIGH_stTrue_r9-kraken2_refseqV93-0.45	0.07189407016166847
ani99_cLOW_stFalse_r8-kraken2_refseqV93-0.70	nan
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.30	0.0710302059356702
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.55	0.09539645558623037
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.95	0.13364097201053918
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.75	0.10873187769221651
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.90	0.12166113290750498
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.95	0.1324705966447339
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.80	0.11293827233801147
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-1.00	0.08021363642047608
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.20	0.05975931738911391
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	0.08976024499767157
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.85	0.11564183059720055
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.25	0.06683155848881064
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.60	0.11640467252505247
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	0.104343396859742
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	0.09870266735772851
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.70	0.10658570071905461
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.45	0.0858303012561767
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.65	0.10328144735702917
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	0.07624728399814358
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.65	0.12140350184218991
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.80	0.1353511848460783
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.85	0.13958772965854932
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	0.06730763866578716
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	0.10792804753399164
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.60	0.09871589993706467
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	0.05321185717669575
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.40	0.08185622931630158
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	0.095116783383838
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.90	0.14256578223152166
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.35	0.07793633521157567
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	0.08372320012790248
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.10	0.03999685706647367
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.50	0.08902739398920764
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.15	0.05117573786307231
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.70	0.12542752113492314
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	0.10242435951927421
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.55	0.11220014098163027
ani97_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.12155417822655386
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	0.025775451522207903
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.75	0.12891071244612595
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.20	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.65	0.02145547725522561
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.90	0.0264998903337139
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.85	0.025024185411585503
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.80	0.023614029198984147
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.25	0.01582603051545064
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.45	0.019156406491488025
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.70	0.022137630498334757
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.15	0.013057143732791954
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.10	0.010691327460081569
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.50	0.019636405964227725
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.20	0.014634295719998231
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.35	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.05	0.007054870773721468
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.70	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.05	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.50	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.30	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-1.00	0.02789687116205314
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.85	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.60	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.40	0.018343721996323305
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.75	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.35	0.017539101590217814
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.10	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.60	0.020992510114168264
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.75	0.022905413287633257
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.80	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.25	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.65	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.30	0.01672223040979245
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.00	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.55	0.02039677172127835
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.15	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.00	0.002991484528388215
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.55	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.45	nan
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.40	nan
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.95	0.02792380347826187
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.90	nan
Raiphy_eval_RAIphy-kraken2_refseqV93-0.20	0.7926374387615386
Raiphy_eval_RAIphy-kraken2_refseqV93-0.80	0.8244539900162197
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.043149551908443884
Raiphy_eval_RAIphy-kraken2_refseqV93-0.10	0.6832134912142256
Raiphy_eval_RAIphy-kraken2_refseqV93-0.35	0.8289861851874221
Raiphy_eval_RAIphy-kraken2_refseqV93-0.60	0.856082674417544
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.041760462176494546
Raiphy_eval_RAIphy-kraken2_refseqV93-0.30	0.8199463948185093
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.0439516490958122
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.04342144972351105
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.04777438185451532
Raiphy_eval_RAIphy-kraken2_refseqV93-0.05	0.17053339497988199
Raiphy_eval_RAIphy-kraken2_refseqV93-0.40	0.8495010076715596
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.04541706619978871
Raiphy_eval_RAIphy-kraken2_refseqV93-0.70	0.8469437776881137
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.05567804660839075
Raiphy_eval_RAIphy-kraken2_refseqV93-0.15	0.7608339322432074
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.051033063070660446
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.04218419498796984
Raiphy_eval_RAIphy-kraken2_refseqV93-0.75	0.8283008663919122
Raiphy_eval_RAIphy-kraken2_refseqV93-0.55	0.8650440046248019
Raiphy_eval_RAIphy-kraken2_refseqV93-0.45	0.8595466382650757
Raiphy_eval_RAIphy-kraken2_refseqV93-0.00	0.0617641887712451
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.04123579991437538
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.04277731398551293
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.03992591453260174
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.03815951077463648
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.04588848689672011
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.04463073627198954
Raiphy_eval_RAIphy-kraken2_refseqV93-0.65	0.864023903921413
Raiphy_eval_RAIphy-kraken2_refseqV93-0.50	0.8560121551081011
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.016708637931438303
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.029006023071133986
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.036235977403736554
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.03388933639674685
Raiphy_eval_RAIphy-kraken2_refseqV93-0.25	0.7994531267764492
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.042761521592035404
ani99_cLOW_stTrue_r1-kraken2_refseqV93-1.00	nan
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.04418764455389812
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.95	nan
Huttenhower_LC4-kraken2_refseqV93-0.55	0.09104658654379956
Huttenhower_LC4-kraken2_refseqV93-0.45	0.06868821323183695
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.03667018792836626
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.07394005141595636
Raiphy_eval_RAIphy-kraken2_refseqV93-1.00	0.16331966546630833
Huttenhower_LC4-kraken2_refseqV93-0.80	0.12613954505125527
Huttenhower_LC4-kraken2_refseqV93-0.25	0.015318187243501834
Huttenhower_LC4-kraken2_refseqV93-0.90	0.14879009839972548
Huttenhower_LC4-kraken2_refseqV93-0.70	0.10663128130366643
Huttenhower_LC4-kraken2_refseqV93-0.85	0.13924476701780683
Huttenhower_LC4-kraken2_refseqV93-0.95	0.16715633774724167
Huttenhower_LC4-kraken2_refseqV93-0.65	0.10496649757624076
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0.09627341229164071
Huttenhower_LC4-kraken2_refseqV93-1.00	0.1795565115967559
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.10204788614123476
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.055720996639727516
Raiphy_eval_RAIphy-kraken2_refseqV93-0.90	0.7044792092696784
Huttenhower_LC4-kraken2_refseqV93-0.35	0.045500599264453184
Huttenhower_LC4-kraken2_refseqV93-0.20	0.00993565077324501
Huttenhower_LC4-kraken2_refseqV93-0.00	0.0014493604400728265
Huttenhower_LC4-kraken2_refseqV93-0.30	0.03401168727703102
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.07838099261420303
Huttenhower_LC4-kraken2_refseqV93-0.10	0.0030025708063738062
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.028440008484636015
Huttenhower_LC4-kraken2_refseqV93-0.50	0.0783511087564236
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0.018192894923399684
Raiphy_eval_RAIphy-kraken2_refseqV93-0.85	0.7764570240516085
Huttenhower_LC4-kraken2_refseqV93-0.15	0.005269517390912874
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.0070457400909883245
Huttenhower_LC4-kraken2_refseqV93-0.05	0.0017302068994491096
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0.06050049638768874
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.08349848755715217
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.06796286666349236
Huttenhower_LC4-kraken2_refseqV93-0.75	0.11754709273690024
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.049499416690355326
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.042553282736110316
Huttenhower_LC4-kraken2_refseqV93-0.60	0.09950975171810968
Raiphy_eval_RAIphy-kraken2_refseqV93-0.95	0.505595820250305
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.09046272479914858
Huttenhower_LC4-kraken2_refseqV93-0.40	0.057962993853619825
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.002209812858056015
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.08712607560829336
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.11636997138242576
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.12444781970777943
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.08580348188065222
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.014243375765097736
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.005025314153886479
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.00748090621097355
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.13170716481897715
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.06867386587842406
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.08117478850627279
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.07374410786224002
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.02058741206792659
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.08777131737082094
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.0374514382111813
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.010563578763789118
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.06187249995641791
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.009985838839158611
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.04738018050875334
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.012912259789463783
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.0908097888618204
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.08272689362116631
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.0069626175655053855
ani95_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.0998813587038206
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.018757122850050705
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.011192884578911953
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.00875902587867503
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.009394222908860557
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.006356722617993429
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.0077677679688524645
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.009059040062596568
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.008004523795585108
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.01199560818633246
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0.1302918741741872
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0.10700383067236208
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.008384970498931802
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.015819674181147967
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.02457166597675492
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.07785129432986149
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.08878968273614533
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.14802326044020447
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.09734394655447981
Huttenhower_LC2-kraken2_refseqV93-0.20	0.02777792523733678
Huttenhower_LC2-kraken2_refseqV93-0.40	0.12068983444767221
ani100_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.1554604326793546
Huttenhower_LC2-kraken2_refseqV93-0.25	0.04239708167302072
Huttenhower_LC2-kraken2_refseqV93-0.30	0.07790170117964697
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.15785862884984705
Huttenhower_LC2-kraken2_refseqV93-0.35	0.09215538960893244
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.15626284690806835
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.15039434134418644
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.09936666829245054
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.09821399234484517
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.15088934226938444
Huttenhower_LC2-kraken2_refseqV93-0.00	0.00538065311826814
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.08222691827787461
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.13869034534137561
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.14757925969214997
Huttenhower_LC2-kraken2_refseqV93-0.15	0.017398602051135633
Huttenhower_LC2-kraken2_refseqV93-0.50	0.15572694665114248
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.12120465454983884
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.151814432653012
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.16079113920422006
Huttenhower_LC2-kraken2_refseqV93-0.10	0.011176029905218758
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.05655667871815178
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.14121903572003602
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.0964819124835853
Huttenhower_LC2-kraken2_refseqV93-0.45	0.14184425150344562
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.0980916082308083
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.15574413408908522
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.15721467187306976
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.1124544848501439
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.09505586148719343
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.09365316496005087
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.07913405722931906
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.022239653327112658
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.13068947259009944
Huttenhower_LC2-kraken2_refseqV93-0.05	0.006592371011503618
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.1576053440897764
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.09215491123430232
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.65	0.07441775235795058
ani95_cLOW_stTrue_r6-kraken2_refseqV93-1.00	0.15170588011763678
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.70	0.07936085098955027
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.75	0.08212837905262106
Huttenhower_LC2-kraken2_refseqV93-0.80	0.27694464950244396
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.25	0.0385812736071846
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.85	0.09354848631440964
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.15	0.02743766251826797
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.55	0.0639832189371985
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.05	0.011790384240861726
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.80	0.08813819903918665
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.20	0.03293521573957924
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.90	0.10101435207009364
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.021706769062463077
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.30	0.044141688978100446
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.00	0.004441675734090296
Huttenhower_LC2-kraken2_refseqV93-0.85	0.28333252673904485
Huttenhower_LC2-kraken2_refseqV93-1.00	0.2950762552890486
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.35	0.048737955216886286
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.45	0.057816296860623013
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.40	0.0532790559687258
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.60	0.0674899824650694
Huttenhower_LC2-kraken2_refseqV93-0.70	0.25162417002541365
Huttenhower_LC2-kraken2_refseqV93-0.60	0.22475673900665513
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.10	0.020000420825884803
Huttenhower_LC2-kraken2_refseqV93-0.75	0.2555155890493611
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.02272476006941016
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.019760413079843032
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.015059279929311529
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.50	0.06100651045576511
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.005942526779665699
Huttenhower_LC2-kraken2_refseqV93-0.55	0.1978243411903472
