Sample name	Precision reads
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-1.00	0.6920830757930639
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.5173675092760419
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.5150939211047718
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.5123285432081796
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.5091941541556073
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.5051128005526587
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.5010857818769133
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.4955566335206687
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.49247663446253925
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.4880926495311436
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.48371920276299657
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.48012957553019037
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.47549790932093017
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.47111915582753977
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.4657212299717873
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.4598520181593161
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.4540379446256152
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.4462201717914413
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.4306379359549949
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.4157157870613661
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.3822793428862006
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.3171239659040855
Raiphy_eval_RAIphy-kraken2_refseqV93-0.00	0.9318310446516338
Raiphy_eval_RAIphy-kraken2_refseqV93-0.05	0.9367304555810121
Raiphy_eval_RAIphy-kraken2_refseqV93-0.10	0.9367681951823387
Raiphy_eval_RAIphy-kraken2_refseqV93-0.15	0.9363722288128112
Raiphy_eval_RAIphy-kraken2_refseqV93-0.20	0.9351278379683942
Raiphy_eval_RAIphy-kraken2_refseqV93-0.25	0.9337327247787824
Raiphy_eval_RAIphy-kraken2_refseqV93-0.30	0.9294165628685751
Raiphy_eval_RAIphy-kraken2_refseqV93-0.35	0.9268645349286416
Raiphy_eval_RAIphy-kraken2_refseqV93-0.40	0.9128798765470311
Raiphy_eval_RAIphy-kraken2_refseqV93-0.45	0.9100675654747946
Raiphy_eval_RAIphy-kraken2_refseqV93-0.50	0.8974649880725463
Raiphy_eval_RAIphy-kraken2_refseqV93-0.55	0.8938353587204145
Raiphy_eval_RAIphy-kraken2_refseqV93-0.60	0.8889460833439624
Raiphy_eval_RAIphy-kraken2_refseqV93-0.65	0.8841685053340309
Raiphy_eval_RAIphy-kraken2_refseqV93-0.70	0.874024381938296
Raiphy_eval_RAIphy-kraken2_refseqV93-0.75	0.8636754963886648
Raiphy_eval_RAIphy-kraken2_refseqV93-0.80	0.8530480365131727
Raiphy_eval_RAIphy-kraken2_refseqV93-0.85	0.8245644897922362
Raiphy_eval_RAIphy-kraken2_refseqV93-0.90	0.79608872036552
Raiphy_eval_RAIphy-kraken2_refseqV93-0.95	0.7254037621976805
Raiphy_eval_RAIphy-kraken2_refseqV93-1.00	0.5334236766155537
Huttenhower_LC4-kraken2_refseqV93-0.00	0.24201030090335998
Huttenhower_LC4-kraken2_refseqV93-0.05	0.24429927428564413
Huttenhower_LC4-kraken2_refseqV93-0.10	0.24771301267757112
Huttenhower_LC4-kraken2_refseqV93-0.15	0.25822765508653334
Huttenhower_LC4-kraken2_refseqV93-0.20	0.2690895757581049
Huttenhower_LC4-kraken2_refseqV93-0.25	0.2752659754387073
Huttenhower_LC4-kraken2_refseqV93-0.30	0.2906749572633517
Huttenhower_LC4-kraken2_refseqV93-0.35	0.3066497330978509
Huttenhower_LC4-kraken2_refseqV93-0.40	0.32241841284461287
Huttenhower_LC4-kraken2_refseqV93-0.45	0.3415136692575717
Huttenhower_LC4-kraken2_refseqV93-0.50	0.3617130815832954
Huttenhower_LC4-kraken2_refseqV93-0.55	0.38895629449881336
Huttenhower_LC4-kraken2_refseqV93-0.60	0.41466484147310784
Huttenhower_LC4-kraken2_refseqV93-0.65	0.44499039547556823
Huttenhower_LC4-kraken2_refseqV93-0.70	0.48399969739380416
Huttenhower_LC4-kraken2_refseqV93-0.75	0.5144737818386101
Huttenhower_LC4-kraken2_refseqV93-0.80	0.5453984234020325
Huttenhower_LC4-kraken2_refseqV93-0.85	0.5899388797788289
Huttenhower_LC4-kraken2_refseqV93-0.90	0.6365958999939169
Huttenhower_LC4-kraken2_refseqV93-0.95	0.7025846440718935
Huttenhower_LC4-kraken2_refseqV93-1.00	0.779046543062925
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.6617451326671261
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0.663979917831271
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.6670834183368136
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.6645543021855413
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.6659331518681506
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.6609407630084666
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.6544406466838154
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0.649415374806188
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.6450092740638496
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.6404598896869351
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.6369154243149892
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.6330675148475673
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.6295673960408587
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0.6264282014859781
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.6227468356237783
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0.6183308383714917
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.611508715088667
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.6018067316913752
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.5859225414408705
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0.5575104768283637
ani95_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.48617151884956206
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.910756431909636
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.907857447216177
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.9041859787903467
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.9003997653664618
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.8967757041169394
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.8968723458908398
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.8957745180738583
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.8909247703979578
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.8856049876419784
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.8787814509996409
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.8720045529523229
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.8618509667779819
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.8501248026835398
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.83733739472002
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.8219678615190881
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.8067515016646166
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.7862888296863724
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.7608456514166949
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.7202677599983556
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.6515833888345721
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.5068237655059907
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.4642372391312395
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.46313098246857953
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.46152654534656234
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.4600154293990606
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.45821460339140974
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.4555823479133684
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.45114326873476107
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.4497691591730076
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.4468616128217306
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.4447429007224962
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.44248580908648816
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.44109440783842996
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.439363628065478
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.4366391058006748
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.4330441383525258
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.42951513942863095
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.4225062248165445
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.4153120394154444
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.4043942435608437
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.38286678379312133
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.34317974319078176
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.5801143296761678
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.5786932467148105
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.5765992031111806
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.5737985225481381
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.571430991040463
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.5711606995135537
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.5693420343187005
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.5654166065982078
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.5611342247214751
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.5568412640319325
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.553096896605314
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.54779429743097
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.5420364350138908
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.5360838587928642
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.5302075436190514
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.5253363109975128
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.5191204656696945
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.5121144285097051
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.5034545188664029
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.4900711703423898
ani100_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.4589083479200674
Huttenhower_LC2-kraken2_refseqV93-0.00	0.4751027923182351
Huttenhower_LC2-kraken2_refseqV93-0.05	0.47641598075694364
Huttenhower_LC2-kraken2_refseqV93-0.10	0.48145436902294425
Huttenhower_LC2-kraken2_refseqV93-0.15	0.4877999869215511
Huttenhower_LC2-kraken2_refseqV93-0.20	0.5172732477673037
Huttenhower_LC2-kraken2_refseqV93-0.25	0.5299151683793285
Huttenhower_LC2-kraken2_refseqV93-0.30	0.5442307786000692
Huttenhower_LC2-kraken2_refseqV93-0.35	0.5605894154842769
Huttenhower_LC2-kraken2_refseqV93-0.40	0.5753079553076281
Huttenhower_LC2-kraken2_refseqV93-0.45	0.5925455784135044
Huttenhower_LC2-kraken2_refseqV93-0.50	0.6081065887114909
Huttenhower_LC2-kraken2_refseqV93-0.55	0.6274749636877914
Huttenhower_LC2-kraken2_refseqV93-0.60	0.6454099293835289
Huttenhower_LC2-kraken2_refseqV93-0.65	0.6659598493272306
Huttenhower_LC2-kraken2_refseqV93-0.70	0.6937551266467036
Huttenhower_LC2-kraken2_refseqV93-0.75	0.7194327498338134
Huttenhower_LC2-kraken2_refseqV93-0.80	0.7866692728694292
Huttenhower_LC2-kraken2_refseqV93-0.85	0.837208605052095
Huttenhower_LC2-kraken2_refseqV93-0.90	0.8908592970770713
Huttenhower_LC2-kraken2_refseqV93-0.95	0.9436184591620004
Huttenhower_LC2-kraken2_refseqV93-1.00	0.9837054782137046
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.00	0.6363679255785928
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.05	0.6356178747657169
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.10	0.6331298346897397
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.15	0.6290377430461521
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.20	0.6224738129491955
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.25	0.6157116730006456
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.30	0.6108220442440803
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.35	0.6059768371126896
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.40	0.6010114356026833
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.45	0.5942351694345803
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.50	0.5883333077728178
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.55	0.5808951344526343
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.60	0.5735112106897198
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.65	0.5652188405964814
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.70	0.5561094842197947
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.75	0.5484554899291262
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.80	0.5388619709610529
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.85	0.5276998133349659
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.90	0.5128890852272334
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.95	0.4895449710142498
ani95_cLOW_stTrue_r6-kraken2_refseqV93-1.00	0.4487412579050469
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.6153555612825972
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.614897590956218
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.6129452500819995
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.60978355197353
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.6049211618102563
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.6002073508508492
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.5938221722052623
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.5885339953032737
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.5827286040366192
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.5761120080284672
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.5702924756124321
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.5631896169779455
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.5552939745932454
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.5463576661308699
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.5360852141123139
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.526485913862456
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.5124462995196865
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.49578312847845707
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.4721956045799958
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.43200801892845486
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.3582970495378965
RH_S003__insert_270-kraken2_refseqV93-0.00	0.10474992252561237
RH_S003__insert_270-kraken2_refseqV93-0.05	0.10666844071136364
RH_S003__insert_270-kraken2_refseqV93-0.10	0.10840738992579824
RH_S003__insert_270-kraken2_refseqV93-0.15	0.11050337751396509
RH_S003__insert_270-kraken2_refseqV93-0.20	0.11344969664726642
RH_S003__insert_270-kraken2_refseqV93-0.25	0.1168810566359259
RH_S003__insert_270-kraken2_refseqV93-0.30	0.1225788087879307
RH_S003__insert_270-kraken2_refseqV93-0.35	0.13015290143189787
RH_S003__insert_270-kraken2_refseqV93-0.40	0.1406839158393884
RH_S003__insert_270-kraken2_refseqV93-0.45	0.1546377364007053
RH_S003__insert_270-kraken2_refseqV93-0.50	0.16877382938434987
RH_S003__insert_270-kraken2_refseqV93-0.55	0.18721209517133483
RH_S003__insert_270-kraken2_refseqV93-0.60	0.20934653839644016
RH_S003__insert_270-kraken2_refseqV93-0.65	0.23562519503476012
RH_S003__insert_270-kraken2_refseqV93-0.70	0.2595260139392537
RH_S003__insert_270-kraken2_refseqV93-0.75	0.2793835507069673
RH_S003__insert_270-kraken2_refseqV93-0.80	0.30461563527908586
RH_S003__insert_270-kraken2_refseqV93-0.85	0.32054758441758846
RH_S003__insert_270-kraken2_refseqV93-0.90	0.33244085829660713
RH_S003__insert_270-kraken2_refseqV93-0.95	0.3421884845135469
RH_S003__insert_270-kraken2_refseqV93-1.00	0.3337353966502185
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.7719260077882929
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.773572520266595
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.7716929810813085
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.7779111817124315
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.7756818326403319
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.7730815027797232
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.7676871210988762
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	0.764858083250279
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	0.7613357641415613
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	0.7578491627788733
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	0.7553126286361049
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	0.7523626056531306
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.7487227646017932
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	0.7447807343468573
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	0.7399362938404178
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	0.736140918674825
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	0.7315430763111581
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	0.721191423393157
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	0.6998687567585743
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	0.6591894889328114
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	0.572425743870257
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.367576328172733
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.3679484913170879
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.3678312506872525
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.367319581149092
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.36656918089278834
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.36691164384531677
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.367570794079198
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.36758867149609653
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.3677733979177425
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.3650542166070336
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.3620629748763334
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.35869597684513954
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.35456779738040944
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.3496534465659457
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.34366578252080404
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.3323679901463556
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.3217532143525732
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.3086238328653858
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.2917049884117103
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.2657541742668725
ani97_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.22055991569976352
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.8406042119158101
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.8418789784956504
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.8399325123207744
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.8368076955366803
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.8319259358180131
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.8277990469771621
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	0.8228424752262721
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	0.8174002194981818
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	0.8115538460285786
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	0.8050859347081514
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	0.7992827874591578
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	0.791927474626154
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	0.7839975154146898
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	0.7742108010083555
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	0.7629818522512982
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	0.7511743395319866
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	0.7346226139495576
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	0.7132661857528327
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	0.6832087296678117
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	0.6305231720834664
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	0.5447024305332231
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.00	0.9271702601038277
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.05	0.9233868272598454
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.10	0.9192815813237901
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.15	0.9128585721025634
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.20	0.9038781854370931
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.25	0.8963716861578855
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.30	0.8880547515677761
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.35	0.8750703762785024
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.40	0.860889128055026
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.45	0.8535714884696016
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.50	0.8421366210278632
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.55	0.8274483520480678
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.60	0.815727932074462
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.65	0.8034245162214375
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.70	0.7874235305464465
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.75	0.7748232608801227
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.80	0.7608833765608146
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.85	0.742129402388756
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.90	0.7261045911547729
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.95	0.6892984521007205
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-1.00	0.6556995996026563
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.7812282338773524
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.7802974606599496
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.7788508316378255
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.7774956801538581
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.776415421556349
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.7741721972888611
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.7706570578792956
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.769437487078068
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.7674826646609133
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.7649941623831321
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.7624012626229326
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.7583108663659283
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.7534554820049626
