Sample name	Aitchisons distance
RM2_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	104.75597435918931
Huttenhower_HC2-kraken2_refseqV205_minimizers-50000minimizer	73.75629082375609
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-50000minimizer	39.146076430412656
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	72.59552067049937
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	140.86918268476435
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-50000minimizer	19.502902537789105
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	152.27171023390778
Huttenhower_LC2-kraken2_refseqV205_minimizers-50000minimizer	37.56071751497514
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	125.41195300614604
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	93.5464911067862
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	100.87571226853139
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	148.6933817817962
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	132.00731786876747
Huttenhower_LC3-kraken2_refseqV205_minimizers-50000minimizer	41.73320295938936
JGI_SRR033548-kraken2_refseqV205_minimizers-50000minimizer	16.6405531148294
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	84.4887304528413
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	74.12958225879537
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	97.05016569668373
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	130.7247903810011
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	148.94843900702944
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	73.90835447041357
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	177.70866225112462
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	176.21621661141427
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	158.53751758626123
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	97.15676119411917
NegControl_MH2-kraken2_refseqV205_minimizers-50000minimizer	69.93082988306581
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-50000minimizer	18.92716473075036
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	78.38860771000805
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	70.04102639262831
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	81.69095602423002
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	71.6002039287272
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-50000minimizer	19.6326920018671
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	93.8678039021123
Huttenhower_HC1-kraken2_refseqV205_minimizers-50000minimizer	69.66854298552786
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	163.1187532903919
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	169.58303722061768
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	133.900263949475
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	94.98400682795379
Huttenhower_LC1-kraken2_refseqV205_minimizers-50000minimizer	44.13154969124373
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	134.66522876064641
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	138.47165197938952
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	163.33748675432625
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	181.76286912531893
RH_S004__insert_270-kraken2_refseqV205_minimizers-50000minimizer	215.77229668290076
RH_S003__insert_270-kraken2_refseqV205_minimizers-50000minimizer	214.93870652393346
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	111.38800168974804
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	132.42290309258587
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	165.67544193105508
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-50000minimizer	30.032613554865396
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	64.02091073210104
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	129.41191120559716
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-50000minimizer	19.559702124100124
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-50000minimizer	38.05518566856136
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	59.01634538515425
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	130.578963798348
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-50000minimizer	44.02662415651049
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	150.5759620343955
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	87.71199657184923
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	77.01223636357247
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	82.58032780554298
RM2_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	110.24179335192395
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	80.81566097212144
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	101.9752189025419
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	88.54025034270744
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	148.02511191227913
NegControl_LM-kraken2_refseqV205_minimizers-50000minimizer	68.66601281750295
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	71.77607284025211
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	119.98676597535935
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	116.9094004079201
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	123.05341972409336
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	139.45025285929017
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	206.35761437794076
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	164.50921076265115
Huttenhower_LC5-kraken2_refseqV205_minimizers-1minimizer	57.3267183699628
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	148.52054221744075
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	200.8461291255925
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	107.62190045357634
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	150.2474358470164
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1minimizer	31.351566071516675
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	158.40287525162555
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	245.7364639427488
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1minimizer	50.60706060107183
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	136.57780577683806
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	121.8740252999112
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	113.00630922204752
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	144.39898459339656
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	145.86458717807696
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	115.31822890634878
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	198.87451963429484
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	146.32234464300834
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1minimizer	230.43567926941057
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	131.74879700455196
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	158.11687370334764
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	103.37889828416225
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	159.86578835356846
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	138.97577806724638
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	155.27178148016782
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	222.55622800971116
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1minimizer	210.5164969459204
ZymoMock-kraken2_refseqV205_minimizers-1minimizer	122.0501731597911
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	201.86444168856895
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	212.53891180250446
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	222.43195945289852
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1minimizer	145.72655600272753
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1minimizer	269.51046249677086
RH_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	415.13267279341494
Huttenhower_LC4-kraken2_refseqV205_minimizers-1minimizer	46.339191397078395
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	113.31320724367967
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	131.72940454657257
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	136.5155551475624
Huttenhower_LC6-kraken2_refseqV205_minimizers-1minimizer	46.091732067977325
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	60.7685195564386
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	217.3108913255568
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	200.61242865472482
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	143.52611973050372
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	138.894180561842
BioPool-kraken2_refseqV205_minimizers-1minimizer	51.84558908955399
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	138.92420274997747
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	129.87611890920167
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	124.21429594059596
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	117.22928781366866
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	176.17276732406606
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1minimizer	83.8336295590609
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	119.3570678355375
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	132.463081037633
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	254.14940117769427
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	169.32688259151365
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	182.3156091641489
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	187.29218883457315
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	208.17671071625838
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	146.71173614474918
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	118.2208326426388
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	240.5128217432895
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	103.14385558012435
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	122.00600562799237
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	165.2799801735749
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	115.67550758859035
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	215.41694841297306
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1minimizer	195.1430524107896
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	157.21391745444728
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	135.27641750363435
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	242.0079984265956
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	136.41298886850285
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	114.05147189663381
RL_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	293.7374927665245
RH_S005__insert_270-kraken2_refseqV205_minimizers-1minimizer	414.7573464076017
Huttenhower_LC7-kraken2_refseqV205_minimizers-1minimizer	39.71310409733555
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1minimizer	35.859314737195426
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	128.5323917210519
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	137.13293273457165
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	156.6162984609493
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	146.0742441084474
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	199.76614572809055
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	121.91670544386731
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	152.82936911578383
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	168.01351709290117
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1minimizer	91.57731955278467
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	186.14245983079672
Carma_eval_carma-kraken2_refseqV205_minimizers-1minimizer	21.3278857971121
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	180.84435007521097
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	121.77212606790016
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	274.21664665861874
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	157.32065633213483
Huttenhower_LC3-kraken2_refseqV205_minimizers-1minimizer	44.76527305115331
Huttenhower_LC8-kraken2_refseqV205_minimizers-1minimizer	46.374134681610755
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	123.09070073081965
JGI_SRR033549-kraken2_refseqV205_minimizers-1minimizer	55.019458204820054
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	114.18728181566176
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	155.44762151145167
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	186.0148460780155
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	199.29517064919634
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1minimizer	114.994289137457
Huttenhower_HC2-kraken2_refseqV205_minimizers-1minimizer	100.78305549518379
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	213.14031876972174
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	220.19923643078724
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	202.3023925868877
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	156.4505725664461
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	119.86065890299543
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	212.72314725540866
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	210.99012542551569
NegControl_MH1-kraken2_refseqV205_minimizers-1minimizer	138.1214875582075
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	238.33074433358038
BMI_bmi_reads-kraken2_refseqV205_minimizers-1minimizer	186.79197462818908
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	220.8613439071414
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1minimizer	314.48652511354874
RH_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	416.70102557582504
JGI_SRR033548-kraken2_refseqV205_minimizers-1minimizer	16.867530485631903
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1minimizer	18.283359414518152
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1minimizer	30.13120717627276
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	72.63170471635789
Huttenhower_LC2-kraken2_refseqV205_minimizers-1minimizer	36.658447230860595
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	137.740966998282
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	139.19619565241652
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	106.7589979743775
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	108.4199201599216
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	176.86454207687473
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	198.97036063718033
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	244.20056703412502
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	136.96944556982464
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	161.6187461820396
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	148.1392772297409
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	163.7887737249462
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	112.99820526759022
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	139.39707396524045
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	134.2142020712135
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	142.39101951485503
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	127.33525603667039
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	161.60472434665758
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	127.0557113884612
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1minimizer	113.817104265237
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1minimizer	112.10777918509356
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	145.4457092818196
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	217.59743189255147
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1minimizer	123.3290384014151
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	229.46947597898307
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	228.60714655907117
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	123.26499149448637
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	170.52669858899247
Huttenhower_HC1-kraken2_refseqV205_minimizers-1minimizer	91.78079486304706
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	227.63822363264663
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	211.66673189224167
NegControl_MH2-kraken2_refseqV205_minimizers-1minimizer	139.09539320339414
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	191.99338355372265
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	271.173777038406
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	334.18797339064963
RH_S003__insert_270-kraken2_refseqV205_minimizers-1minimizer	415.4904665929474
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-1minimizer	24.21665429257328
Huttenhower_LC1-kraken2_refseqV205_minimizers-1minimizer	47.154038012110384
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-1minimizer	23.926203358707795
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-1minimizer	53.7579629608558
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	123.48041583357202
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	179.5177722504291
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	167.70179116066103
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-1minimizer	91.59433147978493
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	145.93295275240447
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	175.54233823634473
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	95.4219924920397
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	142.69361755582383
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	153.18972630176057
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	204.20330642703152
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	187.89922830068565
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	209.88523154744533
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	238.78060362318928
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	142.15487745638876
