Sample name	Bray-Curtis dissimilarity raw
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.14072823520789735
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-50000minimizer	0.49448319550522746
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.17712629957468834
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.49801103716003
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-50000minimizer	0.6025840844616944
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.45413110899705805
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.19732556332918438
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.30207952946220473
Huttenhower_LC3-kraken2_refseqV205_minimizers-50000minimizer	0.8253343444921936
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.29245844158992357
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.30425835715733257
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.2990433594511871
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.4900361589455279
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.28552565719573625
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.021559457093723887
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.22862067653673496
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.2734115536246759
NegControl_MH2-kraken2_refseqV205_minimizers-50000minimizer	1.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.17756829280588732
RM2_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.7980790107118906
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.2416189374406204
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-50000minimizer	0.41577664032214834
Huttenhower_HC2-kraken2_refseqV205_minimizers-50000minimizer	0.5463142842920587
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.12971467934037761
JGI_SRR033548-kraken2_refseqV205_minimizers-50000minimizer	0.6008721905400872
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.1822170995938966
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.45793589304432325
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.06047631109353526
Huttenhower_LC2-kraken2_refseqV205_minimizers-50000minimizer	0.6222134880612161
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.2846159617184926
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.1169251930910081
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.27900271968501084
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.36057145047723116
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.5673831892688751
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.5458047750311187
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.29706157141905676
Huttenhower_LC8-kraken2_refseqV205_minimizers-50000minimizer	0.7312448068657993
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	0.8419085593406024
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.39879133868246164
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.31516953234891476
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.24964861025296134
RH_S004__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.8825546639217604
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.27309200083042684
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	0.3580474782550779
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	0.448328545545436
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-50000minimizer	0.48060268944964074
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	0.35040356980577964
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.19372901973655116
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	0.3206789677137951
RH_S003__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.8824608583345354
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.29778184951725417
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-50000minimizer	0.5007928893019703
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.31267774425370015
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.5620339561571368
Huttenhower_HC1-kraken2_refseqV205_minimizers-50000minimizer	0.4860093118209022
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.32412791447133155
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	0.5213734854278524
Huttenhower_LC1-kraken2_refseqV205_minimizers-50000minimizer	0.8514557943216666
NegControl_LM-kraken2_refseqV205_minimizers-50000minimizer	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.3022712106626943
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.18223101860486549
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.3402886803013272
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	0.33341098158239374
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.5259367810581179
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-50000minimizer	0.32756019768380423
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-50000minimizer	0.615569889142826
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.38066201249926673
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	0.26127301883928483
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	0.43237613305658246
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	0.44331758693806284
RM2_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	0.8418418739796557
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	0.325167336992188
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-50000minimizer	0.3176656671509681
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.5706621730122828
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	0.15120456286056258
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-50000minimizer	0.5341190711622428
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.4199373929430495
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.18837576435986833
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	0.3212591933935439
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.35499856311272737
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.46857554091539777
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.30058836983691944
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.556816050335711
Huttenhower_LC5-kraken2_refseqV205_minimizers-1minimizer	0.6561863078659532
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.35761844968345446
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.3335742775870749
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.27602891754765074
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.07906246032201565
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.2042568719676911
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1minimizer	0.14359651131154152
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1minimizer	0.07280117516150465
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.23629623596163285
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.3800773819162415
ZymoMock-kraken2_refseqV205_minimizers-1minimizer	0.39775455376932284
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1minimizer	0.1912724608729941
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.11120132584901565
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.27364971569577146
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.26324353272708295
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.46704149099383085
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.30107047937569276
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.3484733287794423
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.4158272166719902
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.49538423900628376
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.14532405260325165
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.15052099429626126
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.2425530840937611
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1minimizer	0.570502304870747
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.2982238114300253
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.14498742666717118
RH_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.8948894214524161
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1minimizer	0.8028150738155636
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.23431672677495638
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.3004216399865657
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.16429947038568046
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.4591070466086778
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.14639477563079653
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.24961128979657407
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.3092796421937958
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1minimizer	0.14530645609245765
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.2837512372425729
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.22942848078358125
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.246887976675372
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.38525982288262645
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.2563021061055154
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.37321809014893126
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.2914491402695883
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.30240164228741373
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.4318525916701358
Huttenhower_LC6-kraken2_refseqV205_minimizers-1minimizer	0.6117662529461152
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.45075336307572056
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.22944739657825705
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.2715910798696784
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.3230355821427844
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.1445155736375536
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.19729909882089772
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1minimizer	0.15217940543076794
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.2683079088187899
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1minimizer	0.07268338634385493
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.39183221120744455
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.32571733589202495
Huttenhower_LC4-kraken2_refseqV205_minimizers-1minimizer	0.7574644302878147
RL_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.7845617345134333
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.3226601101427395
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.08430973580160246
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.24199865846733914
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.12451935246531128
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.2749958022588225
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.23053796166126672
BioPool-kraken2_refseqV205_minimizers-1minimizer	0.3241687860678108
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.12119279653431671
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.33695115047545343
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.18903549330882594
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.4357666831990777
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.30478407997401125
RH_S005__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.8954147791021067
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.4072483107429155
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.2618948820092371
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.09816615266280924
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.06620211724691911
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.18172645138972768
Huttenhower_LC7-kraken2_refseqV205_minimizers-1minimizer	0.7682485445697675
Huttenhower_HC2-kraken2_refseqV205_minimizers-1minimizer	0.30343406342154416
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.39418497036821454
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.20363992841862108
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.397896556586872
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.38435560196062035
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.20754467453136197
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.33355482045749135
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.27940341559673404
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.27696558802729065
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1minimizer	0.5071506473084072
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.13679373598894434
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.45113451394428883
Huttenhower_LC3-kraken2_refseqV205_minimizers-1minimizer	0.669632482656746
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.33568263422868266
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1minimizer	0.06677652647309991
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.33227986400369375
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.2644318805915872
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.20710176328156468
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1minimizer	0.5209148710530302
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.31005754481209297
RH_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.8944242909216292
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.3794936205299253
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.2801217359289488
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.3327729635849583
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.33813832471968114
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.35470088423069357
Carma_eval_carma-kraken2_refseqV205_minimizers-1minimizer	0.308302229395743
JGI_SRR033549-kraken2_refseqV205_minimizers-1minimizer	0.49165415788083194
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.28576995401726046
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.2953996532201153
NegControl_MH1-kraken2_refseqV205_minimizers-1minimizer	0.9998295217381753
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.5167152373976206
BMI_bmi_reads-kraken2_refseqV205_minimizers-1minimizer	0.7740255132391748
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.39250126714887323
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.3007568217176267
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.2882302443685514
Huttenhower_LC8-kraken2_refseqV205_minimizers-1minimizer	0.6160818127941715
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1minimizer	0.8473628838051475
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.026120657355296614
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1minimizer	0.5075733133877216
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.531897213745201
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.4420601653607733
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1minimizer	0.11928633204138506
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1minimizer	0.07375519212359358
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1minimizer	0.5360870155700153
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	0.2722166939580596
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.17929589533541543
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.6753051693401831
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	0.22081447304183582
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.1369971258694512
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	0.3772778356065243
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.05795130443669457
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	0.13603748605686772
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	0.3307917803319238
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	0.10271586147685546
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.2917936157639541
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1minimizer	0.49853346889298344
JGI_SRR033548-kraken2_refseqV205_minimizers-1minimizer	0.4940332919506448
Huttenhower_LC2-kraken2_refseqV205_minimizers-1minimizer	0.4997329189530423
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.35340433569357876
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	0.2957220530690387
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.4780648972605617
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.4494143522939596
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	0.13514758659659426
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	0.25247244896624804
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	0.3029616630493979
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.4907797298999971
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.8028783992736761
Huttenhower_HC1-kraken2_refseqV205_minimizers-1minimizer	0.23205025700754026
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	0.39131353530860685
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.33931206289061405
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	0.3350618565715114
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	0.3451116538975577
NegControl_MH2-kraken2_refseqV205_minimizers-1minimizer	0.9997669289737953
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	0.39732868016464246
RH_S003__insert_270-kraken2_refseqV205_minimizers-1minimizer	0.892243735909014
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.23342420793709903
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	0.19764635830189495
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	0.3582734998548903
Huttenhower_LC1-kraken2_refseqV205_minimizers-1minimizer	0.650455478378679
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	0.5193017756224999
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.22678459539643722
