Sample name	Aitchisons distance
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	23.322447876999565
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	80.58171804741617
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	68.27316536369857
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	23.322447876999565
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	103.3598504818245
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	23.322447876999565
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	23.322447876999565
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	23.322447876999565
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	23.322447876999565
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.60	23.322447876999565
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	25.82322064286105
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	25.82322064286105
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	25.82322064286105
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	25.82322064286105
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	25.82322064286105
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	25.82322064286105
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	35.38368557808061
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	30.428192794346796
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	25.82322064286105
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	43.14549031828135
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	25.82322064286105
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	25.82322064286105
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	25.82322064286105
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	25.82322064286105
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	56.00982272158659
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	25.82322064286105
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	60.62831230319557
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	60.62831230319557
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	60.34171728099347
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	60.62831230319557
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	60.62831230319557
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	101.00561945846128
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	60.62831230319557
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	84.87487323578956
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	82.03040439252023
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	60.62831230319557
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	25.82322064286105
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	59.348055424624484
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	118.83036681595257
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	148.7188768334753
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	60.62831230319557
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	60.62831230319557
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	60.62831230319557
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	68.24580833087987
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	60.62831230319557
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	196.1736371513837
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	60.62831230319557
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	60.5538749341446
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	60.62831230319557
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	137.45487387501538
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	20.63187402576239
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	20.63187402576239
Huttenhower_HC1-kraken2_refseqV205_100GB-0.60	4.251306469552249
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	20.63187402576239
Huttenhower_HC1-kraken2_refseqV205_100GB-0.30	12.656853547768367
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	56.47844486142859
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	68.8908764883078
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	20.63187402576239
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	20.63187402576239
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	75.46544497189976
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	20.63187402576239
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	20.63187402576239
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	20.63187402576239
Huttenhower_HC1-kraken2_refseqV205_100GB-0.15	38.80717323829436
Huttenhower_HC1-kraken2_refseqV205_100GB-0.45	10.663025839985483
Huttenhower_HC1-kraken2_refseqV205_100GB-0.35	11.744645655643984
Huttenhower_HC1-kraken2_refseqV205_100GB-0.55	6.378723244180494
Huttenhower_HC1-kraken2_refseqV205_100GB-0.25	38.65589941415195
Huttenhower_HC1-kraken2_refseqV205_100GB-0.40	11.807926519482447
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	20.63187402576239
Huttenhower_HC1-kraken2_refseqV205_100GB-0.80	0.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.70	1.286583831227138
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	20.63187402576239
Huttenhower_HC1-kraken2_refseqV205_100GB-0.75	0.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.65	2.7673646481054903
Huttenhower_HC1-kraken2_refseqV205_100GB-0.50	9.430360252468889
Huttenhower_HC1-kraken2_refseqV205_100GB-0.20	39.052587171869604
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	20.63187402576239
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	63.23874469869381
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	25.586717374862765
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	43.28429612199893
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	20.63187402576239
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	20.63187402576239
Huttenhower_HC1-kraken2_refseqV205_100GB-0.10	44.522754010697064
Huttenhower_HC1-kraken2_refseqV205_100GB-0.85	0.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.05	74.04670183139727
Huttenhower_HC1-kraken2_refseqV205_100GB-1.00	0.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.90	0.0
Huttenhower_HC1-kraken2_refseqV205_100GB-0.00	93.4191027419267
Huttenhower_HC1-kraken2_refseqV205_100GB-0.95	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.10	19.504290363939713
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.35	8.417403891148922
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.30	19.162950411258464
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.15	19.277337021273492
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.25	17.563553140971774
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.75	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.45	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.40	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.50	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-1.00	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.85	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.60	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.70	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.20	17.575174242505277
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.95	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.05	26.981070218062754
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.80	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.55	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.65	0.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.00	32.6578817007707
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.10	159.78816179015965
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.05	189.1557932604659
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.15	138.75754635659172
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.20	117.1131806197702
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.00	233.98989003578606
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.35	63.59513608310602
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.30	76.70435245733772
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.25	101.02446411663834
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.70	62.20567900698808
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.90	62.20567900698808
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.40	62.20567900698808
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.45	62.20567900698808
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.55	62.20567900698808
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.50	62.20567900698808
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.65	62.20567900698808
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.75	62.20567900698808
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.85	62.20567900698808
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.60	62.20567900698808
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.80	62.20567900698808
RH_S005__insert_270-kraken2_refseqV205_100GB-0.65	14.445206413835901
RH_S005__insert_270-kraken2_refseqV205_100GB-0.35	50.88587483459786
RH_S005__insert_270-kraken2_refseqV205_100GB-0.40	19.018058558298428
RH_S005__insert_270-kraken2_refseqV205_100GB-0.60	14.445206413835901
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-1.00	62.20567900698808
RH_S005__insert_270-kraken2_refseqV205_100GB-0.50	14.445206413835901
RH_S005__insert_270-kraken2_refseqV205_100GB-0.20	157.26258651207453
RH_S005__insert_270-kraken2_refseqV205_100GB-0.25	143.95681955554826
RH_S005__insert_270-kraken2_refseqV205_100GB-0.45	14.445206413835901
RH_S005__insert_270-kraken2_refseqV205_100GB-0.30	110.03243817891072
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.95	62.20567900698808
RH_S005__insert_270-kraken2_refseqV205_100GB-0.15	170.8072199419597
RH_S005__insert_270-kraken2_refseqV205_100GB-0.10	185.88984964610216
RH_S005__insert_270-kraken2_refseqV205_100GB-0.70	14.445206413835901
RH_S005__insert_270-kraken2_refseqV205_100GB-0.55	14.445206413835901
RH_S005__insert_270-kraken2_refseqV205_100GB-1.00	14.445206413835901
ZymoMock-kraken2_refseqV205_100GB-0.20	27.893151428519612
RH_S005__insert_270-kraken2_refseqV205_100GB-0.85	14.445206413835901
ZymoMock-kraken2_refseqV205_100GB-0.25	29.708992924992117
ZymoMock-kraken2_refseqV205_100GB-0.05	70.74250064932134
RH_S005__insert_270-kraken2_refseqV205_100GB-0.80	14.445206413835901
RH_S005__insert_270-kraken2_refseqV205_100GB-0.95	14.445206413835901
RH_S005__insert_270-kraken2_refseqV205_100GB-0.05	251.80051263972194
ZymoMock-kraken2_refseqV205_100GB-0.60	7.769224738155622
ZymoMock-kraken2_refseqV205_100GB-0.70	5.969446086568729
ZymoMock-kraken2_refseqV205_100GB-0.50	8.539128152805436
ZymoMock-kraken2_refseqV205_100GB-0.55	8.479419857764514
ZymoMock-kraken2_refseqV205_100GB-0.40	10.070430528224811
RH_S005__insert_270-kraken2_refseqV205_100GB-0.90	14.445206413835901
ZymoMock-kraken2_refseqV205_100GB-0.75	5.237745456437311
ZymoMock-kraken2_refseqV205_100GB-0.65	6.569260062804191
ZymoMock-kraken2_refseqV205_100GB-0.30	26.590170024596862
ZymoMock-kraken2_refseqV205_100GB-0.45	9.051566044127497
ZymoMock-kraken2_refseqV205_100GB-0.15	36.19911004831664
ZymoMock-kraken2_refseqV205_100GB-0.80	4.062460510794048
ZymoMock-kraken2_refseqV205_100GB-0.10	51.15205418677172
RH_S005__insert_270-kraken2_refseqV205_100GB-0.75	14.445206413835901
ZymoMock-kraken2_refseqV205_100GB-0.35	17.05822251230392
ZymoMock-kraken2_refseqV205_100GB-0.00	108.80449945597621
RH_S005__insert_270-kraken2_refseqV205_100GB-0.00	465.03072366943536
ZymoMock-kraken2_refseqV205_100GB-0.90	2.51026877577773
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	18.82016787219668
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	18.82016787219668
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	17.247072212200926
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	18.82016787219668
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	18.82016787219668
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	18.82016787219668
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	18.82016787219668
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	39.928951791398404
ZymoMock-kraken2_refseqV205_100GB-0.85	2.51026877577773
ZymoMock-kraken2_refseqV205_100GB-1.00	2.51026877577773
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	20.717202078594617
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.15	128.03161234245138
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	35.41008571077574
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	18.617289659007547
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	18.82016787219668
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	18.82016787219668
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.60	56.86729647742742
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.40	57.77826711264731
ZymoMock-kraken2_refseqV205_100GB-0.95	2.51026877577773
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	18.82016787219668
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	18.82016787219668
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	18.82016787219668
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	35.742983575624585
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	44.773208131069396
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.55	56.86729647742742
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	18.82016787219668
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	53.40580947258701
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.50	56.86729647742742
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.30	74.12620073177877
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.65	56.86729647742742
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.35	61.52907394987009
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.10	144.4443722854251
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.20	110.62058435666272
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.45	56.86729647742742
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.70	56.86729647742742
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.25	94.23437829046233
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	97.29564594189024
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.05	169.66850305874425
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.00	213.27673818611638
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	22.909434480760044
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	20.70104346232696
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	22.909434480760044
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	21.641590765838952
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	29.080040978187817
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	22.909434480760044
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	34.506494029796
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	33.80315020727472
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	22.909434480760044
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	39.82091196153721
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.80	56.86729647742742
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	55.83012485443046
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.75	56.86729647742742
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.95	56.86729647742742
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	22.909434480760044
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	22.909434480760044
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	22.909434480760044
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-1.00	56.86729647742742
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.85	56.86729647742742
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.90	56.86729647742742
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	22.909434480760044
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	22.909434480760044
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	22.909434480760044
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	22.909434480760044
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	22.909434480760044
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	22.909434480760044
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	105.71184682392966
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.05	171.90073331539475
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.20	91.9128082448028
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.10	133.2604202765175
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.40	63.54228169513848
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.60	63.54228169513848
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.35	65.21030966970096
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.15	110.54679055975629
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	78.99348412394941
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.30	67.3855927767601
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.55	63.54228169513848
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.45	63.54228169513848
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.50	63.54228169513848
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.00	226.46236691243456
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	74.78637032462315
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	88.34514320093093
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	109.3523022740833
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	47.570410436674806
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	44.49626531782696
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.95	63.54228169513848
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.75	63.54228169513848
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.80	63.54228169513848
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	54.84750685620087
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.90	63.54228169513848
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.85	63.54228169513848
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	63.54228169513848
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	63.54228169513848
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	99.1589822135032
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	121.94437271291217
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	44.712185216775
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	44.712185216775
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	44.712185216775
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	44.712185216775
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.65	63.54228169513848
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	155.18766027065791
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.10	31.349572203829823
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	44.712185216775
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	44.712185216775
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.30	13.668091958068553
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.50	3.3996562526481497
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.40	4.521597777978698
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.20	16.752598251096675
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	44.712185216775
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.25	14.155851363935637
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.45	3.8625109945648797
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	44.712185216775
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	44.712185216775
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	44.712185216775
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	44.712185216775
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.35	11.618597087365837
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	44.712185216775
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.15	19.205432006895265
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.05	53.64529402135433
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.00	107.27904687661405
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.55	3.3957833022844732
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.25	8.633133293001999
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.65	1.8599090569732302
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.95	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	57.68268634365084
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.00	18.783908106629248
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.10	6.50828044368832
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.80	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.45	2.32909195983688
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	47.13126912272826
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.15	6.542638389367257
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.20	2.020901030887582
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	81.23260435391653
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.30	8.647125820281305
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	103.51674882510413
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	141.52789977979563
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.85	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.35	7.313210137885176
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.95	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	153.16775669805853
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.40	5.106825498394185
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.50	0.9299545284866145
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.70	1.2399393713154865
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.75	1.2399393713154865
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	128.99413337837197
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.05	13.134391794483953
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.60	2.723103651909177
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.80	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	115.77343104466601
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.90	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.90	0.0
