Sample name	Shannon diversity
RH_S003__insert_270-kraken2_refseqV205-0.80	7.635147029174849
Huttenhower_HC1-kraken2_refseqV205-0.65	6.176779950887406
RH_S003__insert_270-kraken2_refseqV205-0.95	7.223843594555179
RH_S003__insert_270-kraken2_refseqV205-0.40	8.259906680629516
RH_S003__insert_270-kraken2_refseqV205-0.50	8.134009571141437
Huttenhower_HC1-kraken2_refseqV205-0.05	6.8536015241655255
Huttenhower_HC1-kraken2_refseqV205-0.40	6.355682015188863
Huttenhower_HC1-kraken2_refseqV205-0.80	6.053197058629109
Huttenhower_HC1-kraken2_refseqV205-0.70	6.141293139690634
RH_S003__insert_270-kraken2_refseqV205-0.85	7.630199817141935
RH_S003__insert_270-kraken2_refseqV205-0.70	7.8287039315316145
Huttenhower_HC1-kraken2_refseqV205-0.15	6.59670734233271
Huttenhower_HC1-kraken2_refseqV205-0.10	6.694071660178385
RH_S003__insert_270-kraken2_refseqV205-0.75	7.721163713938604
Huttenhower_HC1-kraken2_refseqV205-1.00	5.452079167543412
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.00	4.853269760636716
RH_S003__insert_270-kraken2_refseqV205-0.45	8.192858086101069
Huttenhower_HC1-kraken2_refseqV205-0.00	6.95150832172502
RH_S003__insert_270-kraken2_refseqV205-0.55	8.070096358907158
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.25	4.737121984202365
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.10	4.760631351522576
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.05	4.809335864157082
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.20	4.736620623058786
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.15	4.722581077143768
RH_S003__insert_270-kraken2_refseqV205-0.65	7.925842525384508
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.60	4.6720614384926265
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.70	4.6286933265891825
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.45	4.710409582717929
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.80	4.576845668040346
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.10	4.992804859973772
ani95_cLOW_stTrue_r7-kraken2_refseqV205-1.00	4.353596377378277
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.35	4.729802007795612
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.95	4.412631579194314
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.75	4.608390156030299
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.15	4.933884892218297
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.90	4.486769528923646
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.05	5.06430591909853
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.65	4.65235960254896
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	7.601011667442082
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.85	4.539005934017995
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.90	4.8060895542686275
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.40	4.720622906871908
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.00	5.140634812111967
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.55	4.688966034701636
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.30	4.735001631851065
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.30	4.8923465016806436
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.35	4.88955576446258
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.25	4.908858202046725
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.95	4.669456025734579
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.20	4.910715825799475
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.50	4.701006488809703
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.40	4.868770084590347
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	7.7449294202073
ani99_cLOW_stFalse_r6-kraken2_refseqV205-1.00	4.411998436900711
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	7.614870705147687
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.65	4.880415544941518
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.50	4.870595509493661
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.45	4.869632885164185
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	7.677057340480286
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.75	4.87251870643065
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.55	4.873183318014047
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.60	4.877172607940132
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.85	4.848081901155188
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.70	4.874619061615432
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.80	4.867797131109393
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	7.573281641499194
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	7.566755137338386
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	7.559950888508684
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	7.5771943189193065
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	7.561753690917332
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	7.5600581171634875
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	7.5651676173777265
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	7.570840569524632
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	7.563639528368376
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	7.567681984979621
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	7.5670866012180715
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	7.58192836087636
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	7.560767559207485
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	6.641368539805617
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	7.583554508191206
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	7.5449464175234535
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	7.581955621100989
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	6.647292493874347
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	6.64447893536144
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	6.925321049601042
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	6.638465718820812
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	6.306768934813384
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	6.547883550202661
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	6.735883206026312
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	6.681261259068326
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	6.650098360227009
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	6.703723479438159
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	6.638827114302784
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	6.6541637507284
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	6.63835434447203
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	7.337605784278214
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	5.440639463981323
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.05	7.058277905620212
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	6.800823719927124
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.00	7.143056360245666
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	6.637654187869492
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	6.617937653950676
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	7.310714641916056
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	6.650456000212108
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	6.651656244268095
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	5.5813588167376045
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	5.493743959982317
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.40	6.806273587356688
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	5.477897115087422
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.10	6.979944033036146
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	5.494590328200172
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	5.255737545717528
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.95	6.131940942659968
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.55	6.735819026328377
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	5.493277077069309
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.65	6.687067665341467
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	5.468548307838912
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.85	6.53249130349642
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.50	6.757740748268921
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.60	6.713585301912684
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.70	6.654987984288831
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	5.696596178327201
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	5.4556807989386
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.45	6.777567807442914
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	5.496923775734812
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.20	6.956953399678399
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.35	6.832392584779435
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.30	6.870190696503666
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-1.00	5.1974424556866055
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.15	7.0037680216386615
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	5.483428075093353
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	5.518900346205576
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.90	6.424917041379663
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.75	6.628706025848253
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	5.572028530365965
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	5.5240492023983725
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	5.532405068394318
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	5.53055686064947
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	5.552993551410762
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	5.491107165263249
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	5.477736313882591
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.25	6.914857230202948
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	5.505144924095967
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	5.549216941202915
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.80	6.589805308276153
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.75	6.216202707049659
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.60	6.281988903526443
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.90	6.014792894303513
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.70	6.236902209780882
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.35	6.2927881899336375
RH_S004__insert_270-kraken2_refseqV205-0.15	8.558278506598716
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.80	6.171540119044897
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-1.00	4.885607180097495
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.20	6.256660756715331
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.55	6.294785769287706
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.30	6.2871169362535095
RH_S004__insert_270-kraken2_refseqV205-0.25	8.446731140948948
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.05	6.4334663825685885
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.85	6.120099436197307
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.40	6.296072620960923
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.65	6.2642659311343625
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.45	6.297894716002616
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.50	6.303691093209717
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.15	6.272269577893675
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.25	6.267673937935657
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.10	6.3087612584265935
RH_S004__insert_270-kraken2_refseqV205-0.10	8.62877310399295
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.00	6.51069962786325
RH_S004__insert_270-kraken2_refseqV205-0.20	8.499399266239266
RH_S004__insert_270-kraken2_refseqV205-0.05	8.777248482277423
RH_S004__insert_270-kraken2_refseqV205-0.90	7.653929367638691
RH_S004__insert_270-kraken2_refseqV205-0.30	8.384781866285735
RH_S004__insert_270-kraken2_refseqV205-0.00	9.191710374500122
RH_S004__insert_270-kraken2_refseqV205-0.65	7.994568971801265
RH_S004__insert_270-kraken2_refseqV205-0.45	8.249021037090845
RH_S004__insert_270-kraken2_refseqV205-0.70	7.909018750812024
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.95	5.730971299132301
RH_S004__insert_270-kraken2_refseqV205-0.40	8.29766112577066
RH_S004__insert_270-kraken2_refseqV205-0.50	8.194909594812911
RH_S004__insert_270-kraken2_refseqV205-0.85	7.727022239140147
RH_S004__insert_270-kraken2_refseqV205-0.60	8.067647645160024
RH_S004__insert_270-kraken2_refseqV205-0.80	7.729121418173207
RH_S004__insert_270-kraken2_refseqV205-0.35	8.344738739389609
RH_S004__insert_270-kraken2_refseqV205-0.75	7.808644232803909
RH_S004__insert_270-kraken2_refseqV205-0.55	8.135115931842611
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.45	6.6291556921971715
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.25	6.686281078508328
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	6.653348736089739
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	6.6109946353307985
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.40	6.642660237304564
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	6.598674494887817
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	6.582606742439945
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.30	6.664067678545697
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.10	6.757186289115721
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.15	6.718077153740865
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	5.52028365236974
RH_S004__insert_270-kraken2_refseqV205-0.95	7.348173649115105
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.20	6.699421220952604
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	6.549745260560119
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.50	6.6204335269491486
RH_S004__insert_270-kraken2_refseqV205-1.00	6.443240201828005
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	5.467722019530748
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.00	6.897563758769574
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	6.830314577600748
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	6.565213971360845
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	5.562819349457798
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	5.52677378882225
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	6.528250905598937
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	5.532627046527134
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.90	6.455959422944808
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	6.499915425725402
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	6.071444327762924
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	5.537030252472038
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	6.35867764490556
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	5.4420888809303305
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	5.507436228454773
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	5.500613611903489
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	5.475792542094856
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	5.416985177638098
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	5.464707370339513
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	5.580405316189272
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	5.628247915921635
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	5.5443765421968365
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	5.712630061768004
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	5.513544276062981
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.20	6.775808936867427
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	5.089572619047699
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.40	6.717410699768832
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.80	6.672178428227583
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.25	6.752696470799926
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.75	6.680693157094122
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.35	6.723676511794476
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.50	6.707224750806881
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	5.3779554082509735
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.10	6.81918317603179
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.85	6.659519611444132
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.95	6.545643716993921
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.05	6.930416193816335
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.90	6.636547023386036
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.30	6.734827686123092
Huttenhower_LC1-kraken2_refseqV205-0.60	3.3444466552146963
Huttenhower_LC1-kraken2_refseqV205-0.20	3.44028506874216
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	4.447613823646552
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-1.00	6.233758574203268
Huttenhower_LC1-kraken2_refseqV205-0.25	3.4030980593583764
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.15	6.785295130381698
Huttenhower_LC1-kraken2_refseqV205-0.00	3.7756768584384623
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.65	6.695897025340655
Huttenhower_LC1-kraken2_refseqV205-0.45	3.3313907193970658
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	5.298634042125025
Huttenhower_LC1-kraken2_refseqV205-0.65	3.287460320497347
Huttenhower_LC1-kraken2_refseqV205-0.30	3.3551336353680403
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.45	6.7116433413775765
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.55	6.704327547108743
Huttenhower_LC1-kraken2_refseqV205-0.55	3.3430466049305125
Huttenhower_LC1-kraken2_refseqV205-0.50	3.3173461790753302
Huttenhower_LC1-kraken2_refseqV205-0.40	3.3505693480556324
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.00	7.035777995582455
Huttenhower_LC1-kraken2_refseqV205-0.70	3.2827714434454984
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.60	6.700545462152569
Huttenhower_LC1-kraken2_refseqV205-0.10	3.5518045446526534
Huttenhower_LC1-kraken2_refseqV205-0.05	3.6767764569674664
Huttenhower_LC1-kraken2_refseqV205-0.35	3.3949569544506115
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.70	6.687820760133811
Huttenhower_LC1-kraken2_refseqV205-0.15	3.4841982585072233
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.10	3.603129464840412
Huttenhower_LC1-kraken2_refseqV205-0.75	3.2803273475281847
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	6.658369099203113
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	6.706831939398445
Huttenhower_LC1-kraken2_refseqV205-0.90	3.1372490808092275
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	6.841357368510502
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.00	3.672005079517424
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	6.356830863037389
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	6.686519551620895
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	6.6887367344581765
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	6.6891036509270645
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	6.685855932790919
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.20	3.5515385650388667
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.05	3.6388551346894644
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	6.752090835284362
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	6.7003161479017725
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	5.4615400816448085
Huttenhower_LC1-kraken2_refseqV205-1.00	2.966272898363265
Huttenhower_LC1-kraken2_refseqV205-0.85	3.164624650387486
Huttenhower_LC1-kraken2_refseqV205-0.80	3.177009712496634
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	6.687175529399198
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	6.593931339449258
Huttenhower_LC1-kraken2_refseqV205-0.95	3.0574410433802943
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	6.689919092739364
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	6.688306872070876
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	6.679579088704467
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	7.062051835036029
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	6.687983008412984
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	6.686121825827504
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.45	3.4935728215499133
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.60	3.420092273517435
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	6.684309088376533
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.30	3.531182060417764
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.25	3.5426148999524614
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.40	3.5056126763072273
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.55	3.4421004476191284
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	6.726305127832139
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.50	3.4685969040027067
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.35	3.517111485373722
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.15	3.586088495725058
ABRF_MGRG_Normal-kraken2_refseqV205-0.30	1.2161372520443279
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.80	3.263007739097762
ABRF_MGRG_Normal-kraken2_refseqV205-0.25	1.2337531327729347
ABRF_MGRG_Normal-kraken2_refseqV205-0.00	2.182543628153241
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.95	3.033438896302337
ABRF_MGRG_Normal-kraken2_refseqV205-0.05	1.6541887186486715
ABRF_MGRG_Normal-kraken2_refseqV205-0.10	1.476006013926811
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.85	3.1953493805935085
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-1.00	2.9193206237447082
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.90	3.131262186712568
ABRF_MGRG_Normal-kraken2_refseqV205-0.40	1.1736438302671386
ABRF_MGRG_Normal-kraken2_refseqV205-0.35	1.1828892717820279
ABRF_MGRG_Normal-kraken2_refseqV205-0.15	1.3596847147619888
ABRF_MGRG_Normal-kraken2_refseqV205-0.45	1.1441464921084668
ABRF_MGRG_Normal-kraken2_refseqV205-0.20	1.2886208835339144
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.65	3.3885015651296753
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.75	3.3073438083544753
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.70	3.346887064165464
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	5.424037505145358
ABRF_MGRG_Normal-kraken2_refseqV205-0.55	1.1026652321175
ABRF_MGRG_Normal-kraken2_refseqV205-0.60	1.0838075043056314
ABRF_MGRG_Normal-kraken2_refseqV205-0.50	1.1175612409877729
ABRF_MGRG_Normal-kraken2_refseqV205-0.95	0.9612741537945385
ABRF_MGRG_Normal-kraken2_refseqV205-0.65	1.0741754151898475
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	5.366179133361868
ABRF_MGRG_Normal-kraken2_refseqV205-0.80	0.9983959004144901
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	5.361759762422555
ABRF_MGRG_Normal-kraken2_refseqV205-0.90	0.9356182044154656
ABRF_MGRG_Normal-kraken2_refseqV205-0.75	1.0288394555220648
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	5.380029630236913
ABRF_MGRG_Normal-kraken2_refseqV205-0.70	1.0560254567384457
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	5.597609342724553
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	5.732411656358924
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	5.386546243336459
ABRF_MGRG_Normal-kraken2_refseqV205-1.00	1.1547139417588923
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	5.4888521863589474
ABRF_MGRG_Normal-kraken2_refseqV205-0.85	0.9612056815036055
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	5.405288229230452
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	5.379363214676204
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	5.3813587568462165
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	5.726549023379417
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.00	6.520011782416047
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.15	6.277116021700958
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	5.685371987071793
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	5.569264034775902
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	5.45163375738048
