Sample name	F1 score reads
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.4703011535427707
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.4649133511649339
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.4590599238168248
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.4532508858636923
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.4454154468064872
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.4298575769639792
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.41497710062241494
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.3816302241615105
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.3165387225963838
Raiphy_eval_RAIphy-kraken2_refseqV93-0.00	0.9249372224111241
Raiphy_eval_RAIphy-kraken2_refseqV93-0.05	0.9263971360472916
Raiphy_eval_RAIphy-kraken2_refseqV93-0.10	0.9251248026081199
Raiphy_eval_RAIphy-kraken2_refseqV93-0.15	0.9239070514420579
Raiphy_eval_RAIphy-kraken2_refseqV93-0.20	0.9219187168867836
Raiphy_eval_RAIphy-kraken2_refseqV93-0.25	0.9108614666593642
Raiphy_eval_RAIphy-kraken2_refseqV93-0.30	0.9060514396548481
Raiphy_eval_RAIphy-kraken2_refseqV93-0.35	0.902940338388916
Raiphy_eval_RAIphy-kraken2_refseqV93-0.40	0.888634460970303
Raiphy_eval_RAIphy-kraken2_refseqV93-0.45	0.8855830855774882
Raiphy_eval_RAIphy-kraken2_refseqV93-0.50	0.8592788490435105
Raiphy_eval_RAIphy-kraken2_refseqV93-0.55	0.8562637285817741
Raiphy_eval_RAIphy-kraken2_refseqV93-0.60	0.8521169196373989
Raiphy_eval_RAIphy-kraken2_refseqV93-0.65	0.848121924876995
Raiphy_eval_RAIphy-kraken2_refseqV93-0.70	0.8392440244580324
Raiphy_eval_RAIphy-kraken2_refseqV93-0.75	0.8301850633936855
Raiphy_eval_RAIphy-kraken2_refseqV93-0.80	0.8211183366319407
Raiphy_eval_RAIphy-kraken2_refseqV93-0.85	0.7944519050661243
Raiphy_eval_RAIphy-kraken2_refseqV93-0.90	0.7686141660901304
Raiphy_eval_RAIphy-kraken2_refseqV93-0.95	0.702690489883637
Raiphy_eval_RAIphy-kraken2_refseqV93-1.00	0.5175297415686795
Huttenhower_LC4-kraken2_refseqV93-0.00	0.2401651057002985
Huttenhower_LC4-kraken2_refseqV93-0.05	0.241499860404705
Huttenhower_LC4-kraken2_refseqV93-0.10	0.24309180633830077
Huttenhower_LC4-kraken2_refseqV93-0.15	0.2508532739179006
Huttenhower_LC4-kraken2_refseqV93-0.20	0.2573591112706809
Huttenhower_LC4-kraken2_refseqV93-0.25	0.2587840731302973
Huttenhower_LC4-kraken2_refseqV93-0.30	0.26741440505328284
Huttenhower_LC4-kraken2_refseqV93-0.35	0.2737788092933848
Huttenhower_LC4-kraken2_refseqV93-0.40	0.2793685198578875
Huttenhower_LC4-kraken2_refseqV93-0.45	0.2850910006222862
Huttenhower_LC4-kraken2_refseqV93-0.50	0.28978056155714726
Huttenhower_LC4-kraken2_refseqV93-0.55	0.29174031636660924
Huttenhower_LC4-kraken2_refseqV93-0.60	0.2920453750281845
Huttenhower_LC4-kraken2_refseqV93-0.65	0.2907625676054214
Huttenhower_LC4-kraken2_refseqV93-0.70	0.28776323150316396
Huttenhower_LC4-kraken2_refseqV93-0.75	0.281931237983492
Huttenhower_LC4-kraken2_refseqV93-0.80	0.2749194361578303
Huttenhower_LC4-kraken2_refseqV93-0.85	0.2689057461607838
Huttenhower_LC4-kraken2_refseqV93-0.90	0.26516243257709887
Huttenhower_LC4-kraken2_refseqV93-0.95	0.26433123087815935
Huttenhower_LC4-kraken2_refseqV93-1.00	0.2578269491423573
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.6600772642810347
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0.6612787630678627
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.6635478175500196
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.6603736560979243
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.6610600296871055
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.6555099753368472
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.6482643236457208
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0.6424159741691239
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.6370968861494037
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.6315453431822085
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.6270769301962146
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.6219759418108927
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.6170628328963526
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0.6123442949630646
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.6069365186391453
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0.6005338133535936
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.5902542588508105
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.5772100515804041
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.5588618371543194
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0.5287190631901644
ani95_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.4585501092784017
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.9104995262952573
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.9074432755946564
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.9036507718919025
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.8997865298326623
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.8961000518389978
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.8961017198397854
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.8949592622667542
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.890067449804809
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.8847021432529538
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.8761636652839297
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.8693880944552264
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.8592307251686693
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.8474920675681374
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.8346922010626243
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.8193039489975552
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.8039874412686941
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.783064884308537
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.757359207149637
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.7167690490281545
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.6483101130546781
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.5041832683268057
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.46413634507388607
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.4629801180227358
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.4613406236033436
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.459811371336451
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.4579948004348228
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.45535033837227984
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.4508970679860913
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.44927657275295935
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.4459823615743075
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.4438453169956627
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.4415676777532675
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.4401332526054153
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.43834423559510016
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.4355469661873469
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.4318699964471782
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.4282046137279824
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.4209126544621154
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.4134704548860817
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.40241320732905805
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.3808438581757144
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.3412364537228485
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.5800427388573093
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.5785932601551946
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.576479266092878
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.5736636686637674
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.5712840750628867
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.5710035666605495
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.5691727266842405
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.5652345039617588
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.5609401253505231
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.5566328478134456
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.5528745807868034
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.5475473656408518
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.5417567935228297
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.5357643155320571
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.5298386981774861
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.5248699238710233
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.518421438206582
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.511228256361777
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.5024335863800327
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.48894112654058036
ani100_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.4577094724774568
Huttenhower_LC2-kraken2_refseqV93-0.00	0.4676090330654401
Huttenhower_LC2-kraken2_refseqV93-0.05	0.46615985273657046
Huttenhower_LC2-kraken2_refseqV93-0.10	0.46652411224820145
Huttenhower_LC2-kraken2_refseqV93-0.15	0.4668231171188085
Huttenhower_LC2-kraken2_refseqV93-0.20	0.48637501404146094
Huttenhower_LC2-kraken2_refseqV93-0.25	0.48903356176040363
Huttenhower_LC2-kraken2_refseqV93-0.30	0.49073811704700465
Huttenhower_LC2-kraken2_refseqV93-0.35	0.48972373599587277
Huttenhower_LC2-kraken2_refseqV93-0.40	0.48688124009257316
Huttenhower_LC2-kraken2_refseqV93-0.45	0.4825851182134838
Huttenhower_LC2-kraken2_refseqV93-0.50	0.47478614554782833
Huttenhower_LC2-kraken2_refseqV93-0.55	0.45844154855023345
Huttenhower_LC2-kraken2_refseqV93-0.60	0.44159179785156766
Huttenhower_LC2-kraken2_refseqV93-0.65	0.42217079721212086
Huttenhower_LC2-kraken2_refseqV93-0.70	0.3997813130896075
Huttenhower_LC2-kraken2_refseqV93-0.75	0.3816845941338976
Huttenhower_LC2-kraken2_refseqV93-0.80	0.36952316826834797
Huttenhower_LC2-kraken2_refseqV93-0.85	0.3526688874504665
Huttenhower_LC2-kraken2_refseqV93-0.90	0.34091210500949365
Huttenhower_LC2-kraken2_refseqV93-0.95	0.3238675900460585
Huttenhower_LC2-kraken2_refseqV93-1.00	0.2958524781816699
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.00	0.635625669462984
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.05	0.6344443819880787
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.10	0.6316060085839674
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.15	0.6272513843666583
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.20	0.620454268340857
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.25	0.6135084090192737
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.30	0.6083601032975303
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.35	0.6032301679517569
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.40	0.5979506014116385
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.45	0.5908257779702408
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.50	0.5845991381931557
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.55	0.5767119077530187
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.60	0.5687989162824132
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.65	0.5599179173377381
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.70	0.550182670953732
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.75	0.5417065638492244
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.80	0.530536454715981
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.85	0.5179610032045694
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.90	0.5021942669164401
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.95	0.47816334627110374
ani95_cLOW_stTrue_r6-kraken2_refseqV93-1.00	0.4371798860720555
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.6148407370426716
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.6141740814310092
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.6120783929428826
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.6088182404791463
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.6037890963774936
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.5990152253764743
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.5925696447944498
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.58722388685399
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.5813591010168925
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.5746773391901745
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.5687973309606502
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.5616064764475236
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.5536026669585056
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.5445497159754117
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.5341504536425637
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.5243303948364543
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.5097850115240158
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.49270886282466414
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.4688408306004199
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.4286713938311486
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.35526594158807095
RH_S003__insert_270-kraken2_refseqV93-0.00	0.10992074505443236
RH_S003__insert_270-kraken2_refseqV93-0.05	0.11081687359585922
RH_S003__insert_270-kraken2_refseqV93-0.10	0.11160648190917485
RH_S003__insert_270-kraken2_refseqV93-0.15	0.11260673365557743
RH_S003__insert_270-kraken2_refseqV93-0.20	0.11403540021250748
RH_S003__insert_270-kraken2_refseqV93-0.25	0.11568566934439413
RH_S003__insert_270-kraken2_refseqV93-0.30	0.11835371660272567
RH_S003__insert_270-kraken2_refseqV93-0.35	0.12151573448689547
RH_S003__insert_270-kraken2_refseqV93-0.40	0.12573045168825772
RH_S003__insert_270-kraken2_refseqV93-0.45	0.13063705996804742
RH_S003__insert_270-kraken2_refseqV93-0.50	0.13443907660153437
RH_S003__insert_270-kraken2_refseqV93-0.55	0.13650732622258785
RH_S003__insert_270-kraken2_refseqV93-0.60	0.1365384470330922
RH_S003__insert_270-kraken2_refseqV93-0.65	0.13424209469900475
RH_S003__insert_270-kraken2_refseqV93-0.70	0.1261456450517671
RH_S003__insert_270-kraken2_refseqV93-0.75	0.1141311515443094
RH_S003__insert_270-kraken2_refseqV93-0.80	0.09153385320979775
RH_S003__insert_270-kraken2_refseqV93-0.85	0.0679777540100373
RH_S003__insert_270-kraken2_refseqV93-0.90	0.0529795018496637
RH_S003__insert_270-kraken2_refseqV93-0.95	0.04186521712139159
RH_S003__insert_270-kraken2_refseqV93-1.00	0.0317043117902048
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.7718268576151632
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.7734060557080329
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.7714766533120794
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.7776593067900286
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.7754014329047328
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.7727775344081068
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.7669955522430475
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	0.7641418057960636
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	0.7605973135945705
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	0.7570891441003486
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	0.7545324752329058
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	0.7515434121469791
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.7478575251354636
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	0.7438665648751235
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	0.7389620750645518
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	0.7350490496506127
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	0.7299990626678649
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	0.7193319155669298
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	0.6978242571687171
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	0.6571088716104617
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	0.5704601751136748
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.3674956011763727
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.3678133651726454
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.3676584990694916
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.3671205304044895
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.3663406527875175
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.36665756512900716
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.36729206920387525
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.3672784933037641
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.367432445098606
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.3646757065551549
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.36163822982983596
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.35819069606101933
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.3539486303014119
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.3488897623799642
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.34270933260980135
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.33000095892388737
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.3186001375924382
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.304761887542286
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.2874165611951008
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.26132806086336235
ani97_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.2165523479802923
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.8369883930552808
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.8365245321816567
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.8334154655637769
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.8294989550071806
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.8239275894257208
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.8192128490289614
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	0.8135481157717632
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	0.8073867267354401
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	0.800755765436517
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	0.793413247201564
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	0.7867595982110631
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	0.7781985061677541
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	0.7688312371025781
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	0.7571087772866929
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	0.7441844176480384
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	0.7301312547322971
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	0.7092684440388174
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	0.684313464541093
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	0.652507674020757
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	0.5999075100194047
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	0.5165693354936164
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.00	0.9261523470739578
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.05	0.9221910337369665
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.10	0.9177315147164394
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.15	0.9111193118914469
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.20	0.90189056488111
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.25	0.8942692567274088
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.30	0.8858469003127757
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.35	0.872724750833896
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.40	0.858383123683157
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.45	0.8508957157784743
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.50	0.839205644911769
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.55	0.823170506974204
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.60	0.8092385821764946
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.65	0.7942673983566475
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.70	0.7745006030709185
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.75	0.7593841687093518
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.80	0.743328291861974
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.85	0.7220665980265539
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.90	0.7041920526901816
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.95	0.665996416141149
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-1.00	0.6311523242474044
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.7804978560852616
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.7793983306417217
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.7778856415180457
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.7764961193539028
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.7753833314814688
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.773110957329056
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.7695624651939125
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.7683046377929594
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.7663075232964363
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.7637679626427611
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.7611244465117116
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.7569575779693095
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.7519986619883972
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.7456015698321821
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.7374831812603532
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.7294604998683382
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.7171828108084857
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.699243701070052
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.6683098161955359
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.6186559072622927
ani100_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.5617394989184795
Huttenhower_HC2-kraken2_refseqV93-0.00	0.7186433339200917
Huttenhower_HC2-kraken2_refseqV93-0.05	0.7230948577349855
Huttenhower_HC2-kraken2_refseqV93-0.10	0.7317899890545742
Huttenhower_HC2-kraken2_refseqV93-0.15	0.7305342864466624
Huttenhower_HC2-kraken2_refseqV93-0.20	0.7228308651793958
Huttenhower_HC2-kraken2_refseqV93-0.25	0.7231886264684618
Huttenhower_HC2-kraken2_refseqV93-0.30	0.7241521057712124
Huttenhower_HC2-kraken2_refseqV93-0.35	0.7233587538500357
Huttenhower_HC2-kraken2_refseqV93-0.40	0.7185221975876307
Huttenhower_HC2-kraken2_refseqV93-0.45	0.7089700775287144
Huttenhower_HC2-kraken2_refseqV93-0.50	0.6965053508171971
Huttenhower_HC2-kraken2_refseqV93-0.55	0.6713049032100512
Huttenhower_HC2-kraken2_refseqV93-0.60	0.6391268596903947
Huttenhower_HC2-kraken2_refseqV93-0.65	0.6066797828075066
Huttenhower_HC2-kraken2_refseqV93-0.70	0.565691472507974
Huttenhower_HC2-kraken2_refseqV93-0.75	0.5314191608711933
Huttenhower_HC2-kraken2_refseqV93-0.80	0.49225669182636667
Huttenhower_HC2-kraken2_refseqV93-0.85	0.44812537900820515
Huttenhower_HC2-kraken2_refseqV93-0.90	0.40933368856410646
Huttenhower_HC2-kraken2_refseqV93-0.95	0.3678250410415617
Huttenhower_HC2-kraken2_refseqV93-1.00	0.32028407845944645
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.00	0.7746836830380974
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.05	0.7762891305409438
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.10	0.775715148744849
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.15	0.7736927921769992
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.20	0.769754710100044
