Sample name	Bray-Curtis dissimilarity relative abundance
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.13949026404570408
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.17102324816647502
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.75	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.65	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.11298131007121537
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.29347732012362443
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.45	0.2891891891891892
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.00	0.3689026117109274
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.35	0.2640883977900553
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.25	0.270166841675417
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.15	0.3172529425013142
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.20	0.28318590621414547
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.05	0.34608329744346444
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.30	0.27790019442644204
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.13866992481891693
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.40	0.2735015772870662
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.50	0.2685714285714286
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.6202095126573253
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.15	0.17700534759358286
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.5711875299891018
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.65	0.8
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.553099791548939
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.9608438515491217
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.30	0.31047024246877286
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.6857911146307236
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.10	0.15847041847041848
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.00	0.1463564596753797
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.5509536891246364
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.05	0.1330183202167457
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.5861041458041334
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.40	0.6529411764705882
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.60	0.8
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.90	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.55	0.4
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.90	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.25	0.2518001800180018
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.85	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.85	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.80	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.50	0.85
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.70	0.8
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.45	0.75
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.20	0.11607819366570692
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-1.00	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.55	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.8966396766128317
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.75	0.8
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.95	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.35	0.40024154589371985
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.80	0.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.6027121068275784
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.70	0.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	0.0
NegControl_MH1-kraken2_refseqV205_100GB-0.10	1.0
NegControl_MH1-kraken2_refseqV205_100GB-0.05	0.998903743315508
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	0.0
NegControl_MH1-kraken2_refseqV205_100GB-0.00	0.9988492130648164
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	0.9951084278726325
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.30	0.8721069290783225
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.05	0.8376868445538987
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.25	0.855374683557041
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.10	0.8330778060704621
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.15	0.8358857436486775
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.00	0.8164162227253258
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.20	0.8386421336654087
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.3598491969925692
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.85	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.65	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.70	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.95	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.40	0.9990121548346096
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.4243780545487412
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.80	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-1.00	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.35	0.9474009710797546
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.75	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.55	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.3724216102086679
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.50	0.0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.36475288157344715
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.39876541271010224
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.44043683775492476
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.4520725531965511
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.5957721818069204
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.9224557574431167
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.41901531364810385
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.4587034303488806
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.42573505331003364
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.47423287157347216
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.05	0.3252968196801358
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.5719447324061615
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.5493962357597559
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.5219520092751232
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	0.9983972854853265
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	0.9983972854853265
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.5267031378841671
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.5356385678446707
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.10	0.3232035749240979
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.5984187514495081
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	0.6377815474210076
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.4760872382838926
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.8894277706434164
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.5203005250619869
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.7133111592314503
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	0.5913587726630326
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.00	0.38514707668818476
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.20	0.3600913603021922
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.80	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.30	0.21793519216277318
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.70	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.90	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.70	0.8
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.85	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.50	0.44079601990049755
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.40	0.2333333333333333
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.45	0.2538461538461539
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.35	0.3302013422818792
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.35	0.3342584562012142
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-1.00	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.15	0.34672985416787144
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.05	0.3348420039854898
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.50	0.6
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.55	0.6
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.75	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.80	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.75	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.15	0.3615703042607992
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.55	0.8
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-1.00	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.25	0.2880032755561621
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.85	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.90	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.00	0.3775383014036259
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.45	0.46142322097378274
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.65	0.8
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.60	0.8
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.95	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.25	0.2714409722222222
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.30	0.29616947185142195
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.60	0.8
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.40	0.4526315789473685
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.95	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.20	0.3165755798453747
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.00	0.0912121120335604
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.65	0.8
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.10	0.3245993404629847
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.10	0.01915952087361021
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.15	0.012342278917363154
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.30	0.013396059434533506
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.40	0.018538420204191258
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.20	0.008961831584093121
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.35	0.005250568811621276
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.25	0.008619557961360018
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.17148155905286655
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.05	0.07350386983173121
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	0.8372304053186292
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.17935377440169858
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.15603661628205295
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.5719250573249564
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.24287985914705296
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.11804824484953842
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.13787506110066497
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.3233405594372734
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.4714948764938246
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.6943542865337337
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.3359680962651196
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.3292609049423313
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	0.9773211428571429
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.3891124309618986
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.3408360946974078
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.3205349678170471
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.35	0.9282539282539282
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.3294030022609593
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.85	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.3010457893574055
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.65	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.40	0.9996848568277141
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.2521438906439867
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.37913158662715324
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.45	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.24495219675314808
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.27723411602725523
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.5896232251848129
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-1.00	0.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.95	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.3615673516041989
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.40	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.10	0.22856720653666002
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.30	0.5409576846423593
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.40	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.35	0.8956973838703074
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.60	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.25	0.38310471179444755
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.30	0.5799816186766544
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.05	0.2701243900915989
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.95	0.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.95	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.10	0.29164631995980805
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.90	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.50	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.15	0.31273853037419147
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.65	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.75	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.05	0.21507087137742126
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.55	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.45	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.70	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.35	0.8673290759778808
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.00	0.24398069981078252
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.20	0.29732978123570414
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.65	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.85	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.55	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.15	0.2546834918490907
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.45	0.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.20	0.34077220701876276
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.00	0.27939980884791676
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-1.00	0.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.457318539896349
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.40	0.991723269160824
ani99_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.708808980445186
