Sample name	Recall taxa
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.6666666666666666
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.6666666666666666
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.6666666666666666
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.6611111111111111
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.6611111111111111
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.6611111111111111
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.6611111111111111
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.6611111111111111
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.6611111111111111
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.6555555555555556
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.65
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.6388888888888888
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.6222222222222222
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.5611111111111111
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.5422647527910686
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.5406698564593302
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.5406698564593302
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.5390749601275917
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.5390749601275917
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.5374800637958532
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.5374800637958532
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.5358851674641149
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.5358851674641149
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.5358851674641149
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.5358851674641149
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.5358851674641149
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.5342902711323764
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.5342902711323764
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.5342902711323764
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.5342902711323764
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.5342902711323764
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.532695374800638
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.529505582137161
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.5263157894736842
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.5167464114832536
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.782608695652174
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.782608695652174
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.7739130434782608
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.7739130434782608
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.7739130434782608
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.7739130434782608
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.7739130434782608
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.7739130434782608
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.7739130434782608
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.7739130434782608
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.7739130434782608
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.7739130434782608
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.7739130434782608
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.7739130434782608
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.7739130434782608
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.7739130434782608
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.7739130434782608
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.7739130434782608
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.7739130434782608
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.7739130434782608
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.7739130434782608
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.00	0.9545454545454546
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.05	0.9090909090909091
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.10	0.9090909090909091
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.15	0.9090909090909091
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.20	0.9090909090909091
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.25	0.9090909090909091
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.30	0.9090909090909091
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.35	0.9090909090909091
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.40	0.9090909090909091
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.45	0.9090909090909091
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.50	0.9090909090909091
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.55	0.9090909090909091
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.60	0.9090909090909091
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.65	0.9090909090909091
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.70	0.9090909090909091
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.75	0.8636363636363636
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.80	0.8181818181818182
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.85	0.7727272727272727
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.90	0.7727272727272727
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.95	0.6363636363636364
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-1.00	0.13636363636363635
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.7344992050874404
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.7344992050874404
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.7329093799682035
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.7297297297297297
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.7297297297297297
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.7297297297297297
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.7297297297297297
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.7265500794912559
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.724960254372019
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.724960254372019
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.724960254372019
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.7233704292527822
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.7233704292527822
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.7233704292527822
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.7201907790143084
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.7201907790143084
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.7138314785373608
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.712241653418124
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.7058823529411765
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.6963434022257552
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.6772655007949125
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.00	0.4
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.05	0.4
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.10	0.4
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.15	0.4
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.20	0.4
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.25	0.4
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.30	0.4
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.35	0.4
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.40	0.4
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.45	0.4
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.50	0.4
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.55	0.4
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.60	0.4
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.65	0.36
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.70	0.36
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.75	0.36
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.80	0.36
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.85	0.36
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.90	0.36
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.95	0.32
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-1.00	0.32
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.7958015267175572
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.7958015267175572
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.7958015267175572
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.7938931297709924
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.7938931297709924
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.7938931297709924
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.7919847328244275
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.7919847328244275
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.7919847328244275
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.7919847328244275
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.7919847328244275
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.7919847328244275
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.7881679389312977
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.7881679389312977
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.7881679389312977
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.7881679389312977
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.7881679389312977
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.7881679389312977
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.7843511450381679
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.7824427480916031
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.7805343511450382
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.00	1.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.05	1.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.10	1.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.15	1.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.20	1.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.25	1.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.30	1.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.35	1.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.40	1.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.45	1.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.50	1.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.55	1.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.60	1.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.65	1.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.70	1.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.75	1.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.80	1.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.85	1.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.90	1.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.95	1.0
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-1.00	1.0
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.6463414634146342
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.6341463414634146
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.6219512195121951
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.6219512195121951
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.6219512195121951
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.6219512195121951
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.6219512195121951
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.6219512195121951
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.6219512195121951
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.6219512195121951
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.6219512195121951
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.6219512195121951
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.6097560975609756
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.6097560975609756
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.6097560975609756
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.6097560975609756
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.5975609756097561
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.5853658536585366
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.5853658536585366
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.5853658536585366
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.573170731707317
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.4279835390946502
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.4279835390946502
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.4279835390946502
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.41975308641975306
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.411522633744856
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.3991769547325103
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.39094650205761317
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.38271604938271603
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.3786008230452675
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.37448559670781895
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.37448559670781895
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.37448559670781895
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.37037037037037035
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.37037037037037035
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.3662551440329218
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.3662551440329218
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.3662551440329218
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.36213991769547327
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.36213991769547327
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.36213991769547327
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.36213991769547327
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.675
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.6666666666666666
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.6666666666666666
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.6583333333333333
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.6583333333333333
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.6583333333333333
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.6583333333333333
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.65
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.65
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.65
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.65
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.65
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.65
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.65
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.65
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.65
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.65
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.65
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.65
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.65
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.6416666666666667
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	0.4806110458284371
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	0.4782608695652174
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	0.4770857814336075
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	0.47591069330199764
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	0.47591069330199764
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	0.47591069330199764
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	0.47473560517038776
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	0.4735605170387779
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	0.4735605170387779
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	0.4735605170387779
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	0.4735605170387779
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	0.4735605170387779
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	0.4735605170387779
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	0.4688601645123384
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	0.46768507638072854
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	0.46650998824911866
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	0.46650998824911866
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	0.46533490011750883
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	0.46415981198589895
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	0.4618096357226792
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	0.45593419506462984
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	0.47413793103448276
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	0.47413793103448276
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	0.47413793103448276
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	0.47413793103448276
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	0.47413793103448276
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	0.47413793103448276
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	0.47413793103448276
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	0.47413793103448276
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	0.47413793103448276
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	0.46551724137931033
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	0.46551724137931033
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	0.45689655172413796
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	0.45689655172413796
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	0.45689655172413796
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	0.45689655172413796
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	0.45689655172413796
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	0.45689655172413796
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	0.45689655172413796
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	0.45689655172413796
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	0.45689655172413796
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	0.45689655172413796
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.00	0.5555555555555556
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.05	0.5555555555555556
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.10	0.5555555555555556
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.15	0.5555555555555556
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.20	0.5555555555555556
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.25	0.5555555555555556
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.30	0.5555555555555556
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.35	0.5555555555555556
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.40	0.5555555555555556
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.45	0.5555555555555556
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.50	0.5555555555555556
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.55	0.5555555555555556
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.60	0.5555555555555556
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.65	0.5555555555555556
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.70	0.5555555555555556
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.75	0.5555555555555556
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.80	0.4444444444444444
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.85	0.4444444444444444
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.90	0.4444444444444444
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.95	0.4444444444444444
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-1.00	0.3333333333333333
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.00	1.0
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.05	1.0
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.10	0.0
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.15	0.0
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.20	0
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.25	0
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.30	0
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.35	0
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.40	0
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.45	0
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.50	0
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.55	0
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.60	0
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.65	0
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.70	0
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.75	0
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.80	0
