Sample name	Recall taxa
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.00	0.5037593984962406
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.4992481203007519
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.10	0.4917293233082707
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.15	0.47368421052631576
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.20	0.4255639097744361
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.25	0.33533834586466166
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.30	0.14887218045112782
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.35	0.02556390977443609
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.40	0.0015037593984962407
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.9365079365079365
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.9365079365079365
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.9365079365079365
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.9206349206349206
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.8095238095238095
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.6984126984126984
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.42063492063492064
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.0873015873015873
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.5441527446300716
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.5429594272076372
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.5334128878281623
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.5167064439140812
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.4510739856801909
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.3424821002386635
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.14081145584725538
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.028639618138424822
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.40	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.7632743362831859
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.745575221238938
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.7168141592920354
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.6548672566371682
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.5110619469026548
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.3694690265486726
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.1747787610619469
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.030973451327433628
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.004424778761061947
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.00	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.05	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.10	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.15	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.20	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.25	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.30	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.35	0.8
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.40	0.8
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.45	0.8
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.50	0.8
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.55	0.6
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.60	0.2
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.65	0.2
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.70	0.2
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.75	0.2
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.80	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.85	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.90	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.95	0
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-1.00	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.00	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.05	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.10	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.15	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.20	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.25	0.9
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.30	0.85
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.35	0.7
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.40	0.35
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.45	0.25
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.50	0.15
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.55	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.60	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.65	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.70	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.75	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.80	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.85	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.90	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.95	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.6990291262135923
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.6951456310679611
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.6796116504854369
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.6563106796116505
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.596116504854369
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.46601941747572817
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.2407766990291262
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.040776699029126215
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.005825242718446602
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	0.001941747572815534
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	0
NegControl_MH1-kraken2_refseqV205_100GB-0.00	1.0
NegControl_MH1-kraken2_refseqV205_100GB-0.05	1.0
NegControl_MH1-kraken2_refseqV205_100GB-0.10	0.0
NegControl_MH1-kraken2_refseqV205_100GB-0.15	0
NegControl_MH1-kraken2_refseqV205_100GB-0.20	0
NegControl_MH1-kraken2_refseqV205_100GB-0.25	0
NegControl_MH1-kraken2_refseqV205_100GB-0.30	0
NegControl_MH1-kraken2_refseqV205_100GB-0.35	0
NegControl_MH1-kraken2_refseqV205_100GB-0.40	0
NegControl_MH1-kraken2_refseqV205_100GB-0.45	0
NegControl_MH1-kraken2_refseqV205_100GB-0.50	0
NegControl_MH1-kraken2_refseqV205_100GB-0.55	0
NegControl_MH1-kraken2_refseqV205_100GB-0.60	0
NegControl_MH1-kraken2_refseqV205_100GB-0.65	0
NegControl_MH1-kraken2_refseqV205_100GB-0.70	0
NegControl_MH1-kraken2_refseqV205_100GB-0.75	0
NegControl_MH1-kraken2_refseqV205_100GB-0.80	0
NegControl_MH1-kraken2_refseqV205_100GB-0.85	0
NegControl_MH1-kraken2_refseqV205_100GB-0.90	0
NegControl_MH1-kraken2_refseqV205_100GB-0.95	0
NegControl_MH1-kraken2_refseqV205_100GB-1.00	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.00	0.8472222222222222
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.05	0.7638888888888888
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.10	0.7222222222222222
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.15	0.6944444444444444
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.20	0.6944444444444444
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.25	0.5555555555555556
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.30	0.375
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.35	0.06944444444444445
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.40	0.013888888888888888
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.45	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.50	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.55	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.60	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.65	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.70	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.75	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.80	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.85	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.90	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.95	0
RM1_S001__insert_5000-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.5217391304347826
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.4826086956521739
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.3739130434782609
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.1956521739130435
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.0391304347826087
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.6666666666666666
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.638095238095238
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.638095238095238
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.6285714285714286
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.5904761904761905
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.5333333333333333
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.3047619047619048
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	0.05714285714285714
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	0.02857142857142857
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.47942754919499103
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.4776386404293381
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.46511627906976744
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.4525939177101968
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.41681574239713776
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.3291592128801431
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.14669051878354203
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.03041144901610018
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	0.0017889087656529517
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	0.0017889087656529517
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.00	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.05	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.10	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.15	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.20	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.25	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.30	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.35	0.8
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.40	0.8
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.45	0.8
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.50	0.6
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.55	0.4
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.60	0.2
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.65	0.2
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.70	0.2
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.75	0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.80	0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.85	0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.90	0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.95	0
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-1.00	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.00	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.05	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.10	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.15	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.20	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.25	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.30	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.35	0.8
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.40	0.6
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.45	0.6
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.50	0.4
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.55	0.2
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.60	0.2
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.65	0.2
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.70	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.75	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.80	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.85	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.90	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.95	0
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-1.00	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.00	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.05	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.10	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.15	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.20	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.25	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.30	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.35	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.40	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.45	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.50	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.55	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.60	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.65	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.70	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.75	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.80	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.85	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.90	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.95	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.8319327731092437
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.8319327731092437
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.8151260504201681
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.7983193277310925
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.6974789915966386
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.5546218487394958
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.37815126050420167
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	0.06722689075630252
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.487012987012987
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.487012987012987
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.487012987012987
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.487012987012987
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.461038961038961
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.4090909090909091
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.22727272727272727
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.07792207792207792
