Sample name	Simpson's evenness
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.010727489569053844
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.07632617204121808
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.07849635834541803
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.20	0.0005518936644090774
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.067903836444384
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.08627898725675945
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.059880151074229886
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.0725974904085817
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.035887726507297636
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.0463771090399449
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.05133571045154388
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.005169967105735941
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.05620241162203443
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.02443011865039069
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.10	0.00033906127706703385
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.60	0.05282655168540911
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.75	0.060286986898829865
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.0859926054379645
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.25	0.0006192833619109554
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.90	0.0717686454552963
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.55	0.052537875911250455
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.05	0.00012178266065355719
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.80	0.0647746851219269
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.65	0.05457676835020044
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.00	9.971663070717353e-05
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.04175034723935756
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.056027122851998214
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.0180661378664033
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.010993144784027341
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.058354815509583706
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.052256351645358384
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.013136859468196052
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-1.00	0.002925690875394523
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.02112314937350997
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.056416888192219426
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.02372823828508478
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.032485540345106825
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.04104625763405072
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.029085090493129406
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.60	0.0011816996125418836
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.03625241762388718
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.05607207771327915
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.023002121049441392
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.03429460601605822
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.018141499970696414
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.07375719841657233
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.007338595023070292
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.0014495517739447565
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.009032197622019643
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.95	0.002316222823630134
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.70	0.0013818156937390293
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.55	0.001096512161561149
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.90	0.0019299000518011678
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.65	0.0012698729339784616
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.75	0.0014823064896529428
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.45	0.0009381172445582322
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.005654861278629032
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.80	0.0015975585596044385
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.04653516927953897
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.50	0.0010163662760376308
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.014475770814528718
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.0068532427693353045
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.009140413239302737
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.85	0.001769858780215376
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.015377494563397678
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.003563992493866607
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.039469526231565
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.025894298673408967
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.12427575984728369
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.0037703132245705956
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.004340087082047318
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.10078566345411394
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.0070821438801910944
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.0064651111409732166
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.004861210023898554
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.04668441782521049
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.008633290758302969
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.009584441982276615
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.00781726278792126
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	0.00543015020445073
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.019559393058509476
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.030828719922982376
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.010680589809656625
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.002795686075073238
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.015107964810586502
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.003337210952729963
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.0013396848345766457
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.005476725622861276
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.18774443811773225
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	0.004836106945667518
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	0.004113327774964779
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.17165716151168114
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.16330424350934297
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.11368747342721998
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.1431275599669504
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.15182401834943263
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.10080923581685604
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.16011932419052183
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.08666560401391167
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.16912969953144213
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.0005403576274517389
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.002166467595596224
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.19214453251434294
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	0.0016821082697215304
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.13262528986279917
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.012526092445600323
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.005954251085264039
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	0.0030352344938906228
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	0.012651549526515767
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	0.017222275474392895
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.10	0.05741625550912671
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	0.022367100940408738
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	0.009930325599951184
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	0.01597332718553962
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	0.024998269197623633
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	0.012190333824712312
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	0.00909667240606551
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	0.02039566777805226
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	0.013768454310968594
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.05	0.04370674665978487
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	0.01802615800600816
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	0.011760086735442089
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.00	0.016923269908065496
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	0.022917800929319988
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	0.026115185553002684
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	0.019101950812029662
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	0.015227859027731654
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	0.021464485582009505
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	0.007902788285822322
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	0.008843276865274701
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	0.0056891593809640486
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	0.010870833451120755
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	0.018043833374077518
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	0.008446364194756986
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	0.003787969341229163
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	0.013567679678698775
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	0.01090422390030199
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	0.007688524152450398
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	0.0015668885985286524
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	0.024402757967974212
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	0.007176077957313693
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	0.006568109998497615
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	0.005939097510562807
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	0.02587430174942605
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	0.006860870253544476
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	0.014993069219214228
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	0.009992218271306951
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	0.030771944891784198
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.30	0.11085524506891148
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.85	0.3383756769642166
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.15	1.0
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.05	0.16508883670321942
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.10	0.20023805163889402
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.95	0.4729855757974682
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.65	0.19871115320769328
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.15	0.07088856188537818
NegControl_LM-kraken2_GTDBr202RefSeqV205-0.00	0.10055948671159451
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.25	0.09911020562889529
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.60	0.17350408174753604
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.70	0.2343191541915493
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.75	0.2716505162186041
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.00	0.0020266092950390027
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.20	0.08340072965557398
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.50	0.15626169363207645
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.40	0.1503281382080464
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.80	0.32184176548065185
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.90	0.34963596244624146
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.45	0.15810564931244758
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.55	0.15867868958304573
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.35	0.13257002119713993
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-1.00	0.42276397664670257
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.90	0.03331949247096645
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.01625450115699036
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.03266372153924412
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.95	0.03458554207302879
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.023609405635546494
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.026566798695985334
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.03090589450627691
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.018022064747102984
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.80	0.03163675170543564
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.010044591408188096
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.40	0.020017369677566097
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.007186516970691044
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.60	0.026407030384736158
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.45	0.021500662880029088
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.55	0.02477438602040859
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.15	0.010503740504152963
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.020701496294569476
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.25	0.014575485487876209
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.35	0.018257502057847905
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.02714633347441892
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.02227635172553749
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.20	0.012791660990667432
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.02947521474418917
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.01955975428527481
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.012426112842946296
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.30	0.01664740689873913
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.004087343531765554
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.65	0.028062100853117975
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.024782024751164276
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.0016765398975315737
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.50	0.022963220623853815
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-1.00	0.03238918758053973
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.75	0.03102941936511563
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.05	0.004947278327138
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.10	0.008044079930394863
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.70	0.03002251921449396
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.014390149166931666
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.0283124377383506
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.025624532540755827
ani100_cLOW_stTrue_r8-kraken2_GTDBr202RefSeqV205-0.85	0.03210946840111283
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	0.003129230258749476
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.90	0.07846207553722948
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.45	0.03680982281539277
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.70	0.06148272065841536
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.05	0.0026394176320068538
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.20	0.010241593338135561
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.60	0.05077777121331107
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	0.016703961341254864
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	0.020062989588332816
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	0.02449298581596518
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	0.014208536091692266
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.65	0.05799643630841793
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	0.012387378926490963
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	0.008735983695439648
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	0.03662512074814547
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	0.004680164817586501
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.15	0.0066675890283234085
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	0.045736898807458806
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.10	0.004284594460030931
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	0.005819218750317753
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.55	0.047254209645279995
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.75	0.06348074261196116
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	0.010924189491963481
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	0.0076351400760097795
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	0.030078651120458422
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	0.006767463864586954
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	0.0013553804656117705
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.85	0.0727186725721541
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.30	0.024177564524024215
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	0.009721660779673461
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.80	0.06748299837412199
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.00	0.0022330433519310833
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.50	0.04091831830262898
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.40	0.03230095776888182
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.35	0.02883336938852021
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.25	0.015557770281346134
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-0.95	0.08909711762457209
ani100_cHIGH_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.021787954971225754
Huttenhower_LC3-kraken2_GTDBr202RefSeqV205-1.00	0.0926015855896569
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	0.054098859418193854
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-1.00	0.0780038369536902
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.75	0.0702771668451892
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.25	0.009233252730406113
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.65	0.06286002299619516
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.90	0.09654693043152393
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.45	0.04761985820607256
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.30	0.03303759056445444
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.60	0.060431525902078814
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.10	0.006589346667762009
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.35	0.010747968322104496
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.65	0.01765136802180812
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.55	0.014632513725708125
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.55	0.05503422904260565
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.40	0.01160321822585968
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.75	0.02136862556510005
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.70	0.01955095044997962
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.30	0.009977818428368769
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.20	0.00858118920212753
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.20	0.02470655893277393
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	0.0628494191945234
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.60	0.01607372080423127
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.95	0.09447888126034643
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.50	0.01343503152909007
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.45	0.012578421296145514
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.80	0.07596977402388023
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.25	0.028463955659518182
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	0.06835705483285968
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.70	0.06828101595321753
ani95_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	0.06083934870772393
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.05	0.00607579775132152
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.05	0.004777322866335068
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.10	0.01292927223143144
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.15	0.007681159618642979
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.85	0.08645883025615922
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.00	0.0016367439610247214
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.15	0.01866342729891399
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.50	0.05076838914511424
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.35	0.03793605573587644
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.00	0.002511183452532804
ani100_cLOW_stFalse_r2-kraken2_GTDBr202RefSeqV205-0.40	0.042591464723510906
RH_S003__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.10754938219370655
ani97_cHIGH_stTrue_r3-kraken2_GTDBr202RefSeqV205-0.80	0.02387734359350433
