Sample name	Robust Aitchisons distance
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	25.214774782357264
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	68.15510966894702
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	28.49200578505886
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	90.02492664389764
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	35.07021274713891
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	23.360827813101512
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	45.72826487652567
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	24.284946193624904
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	23.017756400391775
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	10.645484419303557
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	23.00875774296747
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	23.92288956401227
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	28.356900196463112
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	23.449731514239158
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	29.19380556614385
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	20.390496750035883
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	12.829845879902544
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	16.337748692936067
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	13.69698698711999
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	13.069452831193132
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	12.463851004259983
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	12.248911237510631
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	13.675441797888698
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	12.729778709106627
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	12.33845234798422
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	34.495983090690196
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.10	10.91122524352457
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	12.610384227942445
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.20	11.400185745138362
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	18.29556725103841
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	37.78636677104694
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.65	50.68586692341086
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.75	45.27369034544186
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	0.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.40	13.551336731829977
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.60	41.22074243260392
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.70	54.47793808861416
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	47.55195409648159
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.55	30.459296776621866
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	0.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.35	12.124653126482691
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.50	21.602431775742932
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.25	11.563137195414852
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.05	10.85995754837338
ani99_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	45.04457898998715
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.30	11.706731026863487
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.45	16.747872524188338
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.15	11.093825115650345
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.00	11.100728357388508
RL_S001__insert_270-kraken2_refseqV205_500GB-0.60	22.743196641239727
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.80	15.898822851478563
RL_S001__insert_270-kraken2_refseqV205_500GB-0.75	37.07631395123579
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	6.0695335495574545
RL_S001__insert_270-kraken2_refseqV205_500GB-0.35	3.7781347686162494
RL_S001__insert_270-kraken2_refseqV205_500GB-0.15	8.783920075593903
RL_S001__insert_270-kraken2_refseqV205_500GB-0.85	0.0
RL_S001__insert_270-kraken2_refseqV205_500GB-0.50	12.565691795166543
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	9.375983424483671
RL_S001__insert_270-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	3.672498023097474
RL_S001__insert_270-kraken2_refseqV205_500GB-0.40	6.115859817809933
RL_S001__insert_270-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	4.909420826170031
RL_S001__insert_270-kraken2_refseqV205_500GB-1.00	0.0
RL_S001__insert_270-kraken2_refseqV205_500GB-0.55	17.260193910838105
RL_S001__insert_270-kraken2_refseqV205_500GB-0.45	9.308165288944942
RL_S001__insert_270-kraken2_refseqV205_500GB-0.65	29.44470376260574
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	4.350269294998934
RL_S001__insert_270-kraken2_refseqV205_500GB-0.80	16.23030950646009
RL_S001__insert_270-kraken2_refseqV205_500GB-0.30	2.660026534267168
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.90	8.87826512109607
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	9.628963964521864
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	9.296111857032992
RL_S001__insert_270-kraken2_refseqV205_500GB-0.20	9.933409019392974
RL_S001__insert_270-kraken2_refseqV205_500GB-0.70	36.3424983924004
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.85	7.897435868084344
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	7.053372489895277
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stTrue_r5-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	10.263604884256724
RL_S001__insert_270-kraken2_refseqV205_500GB-0.10	7.9112905104381515
RL_S001__insert_270-kraken2_refseqV205_500GB-0.25	10.568586120738043
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	12.001100982712229
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	30.505071953255204
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	9.884754833119862
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	16.607009521077
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	22.96311908345902
RL_S001__insert_270-kraken2_refseqV205_500GB-0.05	17.27064518234752
RL_S001__insert_270-kraken2_refseqV205_500GB-0.00	20.543745045158275
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	17.713525263712498
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	22.086789023347148
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	53.13521509301271
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	13.664646461992776
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	16.790507706153786
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	14.916020212295232
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	14.515166591132116
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	13.28952111059363
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	27.99872128970281
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	60.67649532792246
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	14.21694388277947
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	28.732330850106994
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	41.13509907499198
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	40.98266850426616
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	53.477134223595776
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	12.765630185841411
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	34.11080062265695
ani99_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	15.237183401206522
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	12.519774828385513
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	13.559624542271967
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	7.189733616017239
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	27.335012077760762
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	62.49223458873177
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	47.10762756206075
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	37.28720137915599
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	28.804511310588097
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	27.56448207168946
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	28.28208718791082
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	31.111234625381286
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	27.83958379075492
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	28.292944487960344
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	27.928926650370094
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	27.15801438754409
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.20	2.906004934343063
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.25	2.81240087722633
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	77.11635516242144
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.15	3.056307957750886
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.30	3.239664897224176
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	14.012605697906592
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.10	2.8380885388238375
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	66.64644582202925
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	89.60040642520694
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	0.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	83.41061361262813
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.35	3.4892620990868655
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.05	2.7100237594579184
ABRF_MGRG_Half-kraken2_refseqV205_500GB-1.00	9.434187675598636
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.55	9.464957392408438
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.65	13.72630250861766
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.30	6.38170820976987
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.45	5.614491595665687
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.85	17.24619833343306
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.45	9.863012232583433
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.00	3.44322412774836
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.05	8.836780546308786
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.40	4.180540158742398
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.15	2.9121440147776627
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.25	4.221907643443406
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.70	15.066011587125901
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.35	7.193309935800733
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.50	7.29696018566236
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.20	3.6239498943598836
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.60	11.633147106987169
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.40	8.483846397904001
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.10	10.477752480055766
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.90	16.330532399468037
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.75	13.977674624593003
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.95	13.24279723877952
ABRF_MGRG_Half-kraken2_refseqV205_500GB-0.80	15.281083912762112
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.00	8.475160780216928
Huttenhower_LC3-kraken2_refseqV205_500GB-0.75	25.08822829216129
Huttenhower_LC3-kraken2_refseqV205_500GB-0.50	17.268985925672332
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.70	25.47125019520506
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.65	19.62950081889958
Huttenhower_LC3-kraken2_refseqV205_500GB-1.00	15.325189805955883
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.85	23.92685858767877
Huttenhower_LC3-kraken2_refseqV205_500GB-0.65	21.29959136515304
Huttenhower_LC3-kraken2_refseqV205_500GB-0.35	17.048655107595554
Huttenhower_LC3-kraken2_refseqV205_500GB-0.70	23.32913562637337
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.95	0.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.30	16.74352262091694
Huttenhower_LC3-kraken2_refseqV205_500GB-0.60	20.092929362290437
Huttenhower_LC3-kraken2_refseqV205_500GB-0.45	17.562840671379913
Huttenhower_LC3-kraken2_refseqV205_500GB-0.15	14.711266308687495
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-1.00	0.0
Huttenhower_LC3-kraken2_refseqV205_500GB-0.25	15.965538894761933
Huttenhower_LC3-kraken2_refseqV205_500GB-0.40	18.45691560267317
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.75	28.228801236600944
Huttenhower_LC3-kraken2_refseqV205_500GB-0.20	15.75285899908113
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.80	29.370124991697047
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.55	13.96306824656783
Huttenhower_LC3-kraken2_refseqV205_500GB-0.10	14.558772881900703
Huttenhower_LC3-kraken2_refseqV205_500GB-0.05	14.19381166762038
Huttenhower_LC3-kraken2_refseqV205_500GB-0.00	14.128428052144937
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.90	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.60	15.652490193831264
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.50	11.586144804868628
Huttenhower_LC3-kraken2_refseqV205_500GB-0.55	19.1677146915442
Huttenhower_LC3-kraken2_refseqV205_500GB-0.95	17.35899613345356
Huttenhower_LC3-kraken2_refseqV205_500GB-0.90	21.547128709369655
Huttenhower_LC3-kraken2_refseqV205_500GB-0.80	23.75020804632917
Huttenhower_LC3-kraken2_refseqV205_500GB-0.85	22.92447895854213
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.25	0.2404699777465008
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.10	0.07568430513407576
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.20	0.15690012681239018
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.30	0.36704725719537323
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.15	0.09415301210078209
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.35	0.6187973047261695
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.05	0.1091008288728702
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.00	0.13721980354835217
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.65	3.871638833401102
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.70	5.13660897441971
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.75	6.299127610648904
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.60	3.0801398035759737
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.55	2.3935062204455706
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.50	1.6613967871023148
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	8.09724817525472
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	3.760086111404435
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	5.13581419111714
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.80	7.60040590646026
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	4.358528234235475
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	5.576865993861559
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	17.411884818760246
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.85	9.782565032097681
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.45	1.228565334372739
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	3.242791356288577
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	25.730588175313216
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	46.770433593631644
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	5.539872673774807
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.40	0.885423089984988
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	12.190754865792998
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	50.142319910384096
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	3.637690409242424
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	35.93159717615717
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	2.6861362927209393
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	36.542428769970385
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	3.21044241475293
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	13.232803221492658
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	3.487411597774669
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	3.6832677228092825
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	9.409905824034615
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	9.245491559241087
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	8.235366965582955
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	32.84590443869365
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	35.014191283364326
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	14.616231126783987
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	21.96645631561327
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	36.17801515171211
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	28.538351767925583
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	14.386833304447157
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	7.260570933580335
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	10.639169801306348
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	5.681759148693032
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	4.487594117106589
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	9.571902641356772
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	12.946813378820512
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	8.082979532235925
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	10.115891005464762
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	17.24417599214862
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	23.27111258120074
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	32.8717060471257
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	43.55563681362025
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	9.033312940947557
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	84.61414470140265
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	81.62900102454738
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	10.370920120219466
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	10.774255712188095
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	67.37396035965463
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	11.682922585695135
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	93.67296723345211
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	14.248751559547724
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	24.838263829694284
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	14.08658397284118
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	61.78488433823085
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	7.628850140154864
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	8.808763812048886
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	49.21927283095571
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	2.152086280463189
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	6.702578937311646
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	3.2979135219885243
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	13.287339762268891
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	33.814083958691775
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	7.923835512682105
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	9.870006334780282
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	57.18819928383963
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	24.31936190094156
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	48.54765127336881
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	1.6969353218509773
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	6.642922760938312
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	11.16294149585241
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	44.93613223490636
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	9.110724589254646
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	19.699768220804604
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	27.469126811191426
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	37.97785088272556
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	10.972979942630385
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	12.780668320137396
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	18.34872778422829
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	26.376119405599407
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	55.019535923195015
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	4.775030422013526
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	6.734805200137566
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	14.963373430654324
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	0.0
