Sample name	F1 score taxa
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.26132404181184665
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.35071090047393366
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.2840690978886756
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.327433628318584
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.2508361204013378
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.2742230347349177
ani97_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.3765903307888041
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.2971887550200803
ani97_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.3122362869198312
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.030696144710396493
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.16000000000000003
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.1731958762886598
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.18604651162790695
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.2007168458781362
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.21185372005044134
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.1283422459893048
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.10916179337231968
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.14285714285714285
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.08588957055214724
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.058212058212058215
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.2694805194805195
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.30127041742286753
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.22550335570469798
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.2553846153846154
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.31800766283524906
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.2847341337907376
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.24447717231222388
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.23965763195435094
ani95_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.3313131313131313
ani95_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.3542116630669547
RL_S001__insert_270-kraken2_standard_0521-0.30	0.043243243243243246
RL_S001__insert_270-kraken2_standard_0521-0.45	0.07547169811320756
RL_S001__insert_270-kraken2_standard_0521-0.35	0.056737588652482275
RL_S001__insert_270-kraken2_standard_0521-0.40	0.06722689075630252
RL_S001__insert_270-kraken2_standard_0521-0.25	0.023323615160349854
RL_S001__insert_270-kraken2_standard_0521-0.20	0.012519561815336465
RL_S001__insert_270-kraken2_standard_0521-0.15	0.005333333333333332
RL_S001__insert_270-kraken2_standard_0521-0.10	0.002398081534772182
RL_S001__insert_270-kraken2_standard_0521-0.05	0.0013715069432539003
RL_S001__insert_270-kraken2_standard_0521-0.00	0.0009347978499649451
RL_S001__insert_270-kraken2_standard_0521-0.50	0.08695652173913043
RL_S001__insert_270-kraken2_standard_0521-0.70	0.10666666666666666
RL_S001__insert_270-kraken2_standard_0521-0.75	0.1095890410958904
RL_S001__insert_270-kraken2_standard_0521-0.60	0.09411764705882353
RL_S001__insert_270-kraken2_standard_0521-0.85	0.14035087719298242
RL_S001__insert_270-kraken2_standard_0521-0.80	0.13114754098360656
RL_S001__insert_270-kraken2_standard_0521-0.65	0.09999999999999999
RL_S001__insert_270-kraken2_standard_0521-0.55	0.09195402298850575
RL_S001__insert_270-kraken2_standard_0521-0.95	0.15999999999999998
RL_S001__insert_270-kraken2_standard_0521-0.90	0.14285714285714288
RL_S001__insert_270-kraken2_standard_0521-1.00	0.1702127659574468
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.19612068965517243
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.2169249106078665
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.23316062176165803
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.1240627130197682
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.24827586206896554
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.174496644295302
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.15397631133671744
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.08302919708029195
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.039089347079037794
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.3339517625231911
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.28708133971291866
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.36290322580645157
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.3076923076923077
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.27149321266968324
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.26049204052098407
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.34548944337811904
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.38297872340425526
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.3157894736842105
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.3991130820399113
ani99_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.44776119402985076
ani99_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.4245283018867924
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.25	0.12719298245614036
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.20	0.11089866156787763
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.15	0.08586232420429311
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.35	0.15868673050615592
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.10	0.06378378378378378
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.30	0.14320987654320988
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.05	0.03785691369906962
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.00	0.02019164955509925
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.60	0.23750000000000002
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.70	0.26573426573426573
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.55	0.21928166351606804
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.75	0.27941176470588236
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.40	0.1746987951807229
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.80	0.29381443298969073
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.45	0.18985270049099837
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.50	0.20209059233449478
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.65	0.25054945054945055
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.85	0.31147540983606553
ani95_cLOW_stFalse_r1-kraken2_standard_0521-1.00	0.3864406779661017
JGI_SRR033549-kraken2_standard_0521-0.20	0.2807017543859649
JGI_SRR033549-kraken2_standard_0521-0.25	0.3404255319148936
JGI_SRR033549-kraken2_standard_0521-0.05	0.08510638297872342
JGI_SRR033549-kraken2_standard_0521-0.30	0.41025641025641024
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.95	0.35736677115987464
JGI_SRR033549-kraken2_standard_0521-0.10	0.17204301075268819
JGI_SRR033549-kraken2_standard_0521-0.15	0.2191780821917808
ani95_cLOW_stFalse_r1-kraken2_standard_0521-0.90	0.33333333333333337
JGI_SRR033549-kraken2_standard_0521-0.00	0.020151133501259445
JGI_SRR033549-kraken2_standard_0521-0.70	0.761904761904762
JGI_SRR033549-kraken2_standard_0521-0.40	0.48484848484848486
JGI_SRR033549-kraken2_standard_0521-0.75	0.7999999999999999
JGI_SRR033549-kraken2_standard_0521-0.60	0.6666666666666667
JGI_SRR033549-kraken2_standard_0521-0.35	0.4571428571428572
JGI_SRR033549-kraken2_standard_0521-0.45	0.5333333333333333
JGI_SRR033549-kraken2_standard_0521-0.50	0.5517241379310346
JGI_SRR033549-kraken2_standard_0521-0.55	0.5714285714285714
JGI_SRR033549-kraken2_standard_0521-0.65	0.7272727272727274
JGI_SRR033549-kraken2_standard_0521-0.80	0.7999999999999999
NegControl_MH1-kraken2_standard_0521-0.20	0
NegControl_MH1-kraken2_standard_0521-0.15	0
NegControl_MH1-kraken2_standard_0521-0.25	0
NegControl_MH1-kraken2_standard_0521-0.10	0.33333333333333337
JGI_SRR033549-kraken2_standard_0521-0.95	0.8888888888888888
JGI_SRR033549-kraken2_standard_0521-1.00	0.9411764705882353
JGI_SRR033549-kraken2_standard_0521-0.85	0.7999999999999999
JGI_SRR033549-kraken2_standard_0521-0.90	0.8421052631578948
NegControl_MH1-kraken2_standard_0521-0.05	0.0019743336623889436
NegControl_MH1-kraken2_standard_0521-0.00	0.0010368066355624676
NegControl_MH1-kraken2_standard_0521-0.30	0
NegControl_MH1-kraken2_standard_0521-0.45	0
NegControl_MH1-kraken2_standard_0521-0.70	0
NegControl_MH1-kraken2_standard_0521-0.55	0
NegControl_MH1-kraken2_standard_0521-0.60	0
NegControl_MH1-kraken2_standard_0521-0.65	0
NegControl_MH1-kraken2_standard_0521-0.50	0
NegControl_MH1-kraken2_standard_0521-0.35	0
NegControl_MH1-kraken2_standard_0521-0.40	0
NegControl_MH1-kraken2_standard_0521-0.75	0
NegControl_MH1-kraken2_standard_0521-0.80	0
NegControl_MH1-kraken2_standard_0521-0.95	0
NegControl_MH1-kraken2_standard_0521-0.85	0
NegControl_MH1-kraken2_standard_0521-1.00	0
NegControl_MH1-kraken2_standard_0521-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	0.22833178005591798
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	0.19148104728409535
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	0.14805898284682517
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	0.10237203495630463
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	0.0715324222157604
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	0.37598736176935227
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	0.29584352078239606
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	0.3619909502262444
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	0.3460157932519742
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	0.31469440832249673
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	0.39306358381502887
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	0.33195592286501374
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	0.25443169968717416
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	0.4054747647562019
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	0.2785100286532951
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	0.47950819672131145
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	0.4348623853211009
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	0.41872791519434627
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	0.4941427050053248
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	0.4673267326732673
ani99_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	0.4516746411483254
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.10	0.2057550292844411
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.05	0.150074294205052
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.15	0.24153431225651784
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.00	0.10780520346897933
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.55	0.3706777316735823
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.40	0.33127317676143386
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.60	0.3820867079561696
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.20	0.26759628154050463
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.50	0.3579697239536955
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.65	0.39275220372184133
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.25	0.28601921024546423
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.45	0.34462066009429915
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.30	0.30248306997742663
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.35	0.3161620133700354
ABRF_MGRG_Half-kraken2_standard_0521-0.00	0.007272727272727273
ABRF_MGRG_Half-kraken2_standard_0521-0.10	0.021008403361344536
ABRF_MGRG_Half-kraken2_standard_0521-0.05	0.013020833333333334
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.90	0.4510250569476082
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-1.00	0.480440097799511
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.95	0.4680851063829787
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.80	0.4257583821181479
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.85	0.4369840396257567
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.75	0.41511387163561075
ani97_cHIGH_stTrue_r5-kraken2_standard_0521-0.70	0.405050505050505
ABRF_MGRG_Half-kraken2_standard_0521-0.15	0.031055900621118012
ABRF_MGRG_Half-kraken2_standard_0521-0.40	0.1111111111111111
ABRF_MGRG_Half-kraken2_standard_0521-0.30	0.078125
ABRF_MGRG_Half-kraken2_standard_0521-0.25	0.05747126436781609
ABRF_MGRG_Half-kraken2_standard_0521-0.20	0.042553191489361694
ABRF_MGRG_Half-kraken2_standard_0521-0.35	0.0909090909090909
ABRF_MGRG_Half-kraken2_standard_0521-0.45	0.125
ABRF_MGRG_Half-kraken2_standard_0521-0.50	0.14285714285714288
ABRF_MGRG_Half-kraken2_standard_0521-0.55	0.15625
ABRF_MGRG_Half-kraken2_standard_0521-0.60	0.18181818181818182
ABRF_MGRG_Half-kraken2_standard_0521-0.75	0.23255813953488372
ABRF_MGRG_Half-kraken2_standard_0521-0.90	0.32258064516129037
ABRF_MGRG_Half-kraken2_standard_0521-1.00	0.3846153846153846
ABRF_MGRG_Half-kraken2_standard_0521-0.70	0.21739130434782605
ABRF_MGRG_Half-kraken2_standard_0521-0.80	0.2631578947368421
ABRF_MGRG_Half-kraken2_standard_0521-0.85	0.2857142857142857
ABRF_MGRG_Half-kraken2_standard_0521-0.65	0.19999999999999998
ABRF_MGRG_Half-kraken2_standard_0521-0.95	0.3571428571428571
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.05	0.0650730411686587
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.00	0.03369639210347175
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.45	0.2792022792022792
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.30	0.219484882418813
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.35	0.236144578313253
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.40	0.25755584756898814
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.20	0.1764176417641764
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.50	0.28740740740740744
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.25	0.20061412487205732
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.10	0.10554658050619278
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.55	0.30312500000000003
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.15	0.14306569343065695
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.65	0.33506044905008636
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.70	0.3553113553113553
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.60	0.31596091205211724
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.75	0.36534839924670437
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.85	0.4145299145299146
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.90	0.4330357142857143
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.95	0.4543325526932085
ani97_cLOW_stFalse_r5-kraken2_standard_0521-1.00	0.4752475247524752
ani97_cLOW_stFalse_r5-kraken2_standard_0521-0.80	0.3911290322580645
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.00	0.02536620221507681
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.45	0.179519595448799
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.40	0.16924910607866506
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.25	0.1290909090909091
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.50	0.19034852546916892
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.35	0.15795328142380421
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.15	0.09646739130434782
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.20	0.1140562248995984
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.30	0.14357937310414562
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.10	0.07388137356919876
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.05	0.04946011842563566
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.90	0.3017241379310345
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.65	0.2222222222222222
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.60	0.2135338345864662
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.95	0.3255813953488372
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.70	0.23509933774834438
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.80	0.2644320297951583
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.85	0.28169014084507044
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.55	0.20056497175141244
ani95_cLOW_stTrue_r3-kraken2_standard_0521-1.00	0.35
ani95_cLOW_stTrue_r3-kraken2_standard_0521-0.75	0.2465277777777778
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.30	0.23286180631120781
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.25	0.20939334637964777
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.35	0.24941724941724944
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.15	0.1697065820777161
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.10	0.13459119496855346
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.40	0.26616915422885573
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.20	0.1917562724014337
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.05	0.09002944888514935
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.45	0.2801047120418848
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.00	0.04381654381654382
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.85	0.39925373134328357
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.90	0.4123314065510597
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.80	0.3821428571428571
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.75	0.36833046471600683
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.65	0.32923076923076927
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.60	0.3218045112781955
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.95	0.42800000000000005
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.50	0.2919508867667121
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.70	0.3502454991816694
ani99_cLOW_stTrue_r7-kraken2_standard_0521-0.55	0.30527817403708984
ani99_cLOW_stTrue_r7-kraken2_standard_0521-1.00	0.44676409185803756
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.121031746031746
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.17207334273624825
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.15501905972045743
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.1868300153139357
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.09705648369132858
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.13879408418657566
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.0690435766836446
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.03956604977664326
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.020760087058429598
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.2815533980582524
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.25917926565874727
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.2136602451838879
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.22550831792975973
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.2681818181818182
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.23437500000000003
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.2510460251046025
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.2019867549668874
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.29591836734693877
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.31232876712328766
ani95_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.367741935483871
ani95_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.34441087613293053
RH_S004__insert_270-kraken2_standard_0521-0.25	0.015140591204037492
RH_S004__insert_270-kraken2_standard_0521-0.30	0.017543859649122806
RH_S004__insert_270-kraken2_standard_0521-0.35	0.020366598778004074
RH_S004__insert_270-kraken2_standard_0521-0.20	0.012586155229247825
RH_S004__insert_270-kraken2_standard_0521-0.15	0.0103505057633498
RH_S004__insert_270-kraken2_standard_0521-0.10	0.00814814814814815
RH_S004__insert_270-kraken2_standard_0521-0.05	0.006562266964951529
RH_S004__insert_270-kraken2_standard_0521-0.00	0.004742912579497683
RH_S004__insert_270-kraken2_standard_0521-0.60	0.0316930775646372
RH_S004__insert_270-kraken2_standard_0521-0.65	0.032997250229147575
RH_S004__insert_270-kraken2_standard_0521-0.40	0.0234192037470726
RH_S004__insert_270-kraken2_standard_0521-0.55	0.030441400304414
RH_S004__insert_270-kraken2_standard_0521-0.70	0.03614457831325301
RH_S004__insert_270-kraken2_standard_0521-0.75	0.03854389721627409
RH_S004__insert_270-kraken2_standard_0521-0.85	0.047058823529411764
RH_S004__insert_270-kraken2_standard_0521-0.80	0.04250295159386069
RH_S004__insert_270-kraken2_standard_0521-0.50	0.028129395218002808
RH_S004__insert_270-kraken2_standard_0521-0.45	0.026041666666666668
RH_S004__insert_270-kraken2_standard_0521-1.00	0.06282722513089006
RH_S004__insert_270-kraken2_standard_0521-0.90	0.05113636363636364
RH_S004__insert_270-kraken2_standard_0521-0.95	0.05581395348837209
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.25	0.12753036437246965
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.20	0.114233907524932
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.10	0.08097686375321338
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.05	0.05714285714285714
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.15	0.09913453973249411
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.30	0.14157303370786517
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.00	0.026797107613781367
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.75	0.22920517560073936
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.65	0.21247892074198987
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.55	0.19207317073170732
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.60	0.20322580645161292
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.70	0.2210526315789474
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.45	0.1730769230769231
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.35	0.15328467153284675
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.40	0.16342412451361868
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.50	0.1823444283646889
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.80	0.2407766990291262
UnAmbiguouslyMapped_ds.cityparks-kraken2_standard_0521-0.15	0.34814814814814815
ani97_cLOW_stTrue_r7-kraken2_standard_0521-1.00	0.29256594724220625
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.85	0.25
ani97_cLOW_stTrue_r7-kraken2_standard_0521-0.90	0.2632696390658174
