Sample name	Bray-Curtis dissimilarity relative abundance
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.60	0.3063145088055191
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	0.3365014113827015
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	0.35172243273181436
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	0.3018200446302006
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.40	0.2924625391271273
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.35	0.2904263491307543
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.90	0.44594066841625635
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	0.3313302218377534
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	0.31522250420752945
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.50	0.2974443331232853
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.70	0.3844747623341883
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.10	0.2840989268173123
ani97_cLOW_stFalse_r7-kraken2_refseqV93-0.15	0.2852613263284939
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.55	0.35874906257163713
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	0.3415840727380017
ani97_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.528164758822036
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	0.3000389580999775
ani99_cHIGH_stTrue_r6-kraken2_refseqV93-0.75	0.3931794675626026
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.20	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.65	0.2116258133185533
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.90	0.26067078351113154
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.80	0.23583505060290236
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.85	0.2444277689919133
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.10	0.14047259688882702
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.70	0.21890325699512755
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.25	0.1502208628977805
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.45	0.18280203607551723
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.15	0.14391799755002804
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.50	0.1894472128271877
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.20	0.14759941518242678
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.35	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.05	0.13821572726821554
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.70	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.05	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.50	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.00	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-1.00	0.34655427521187865
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.30	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.35	0.16653773964398044
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.40	0.17465729921747042
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.60	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.10	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.75	0.22608987338086298
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.60	0.20419897199339185
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.85	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.25	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.75	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.65	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.80	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.30	0.15909425262933058
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.55	0.19695881907081494
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.15	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.00	0.1392559138642337
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.55	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.40	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.45	0.0
ani97_cHIGH_stFalse_r3-kraken2_refseqV93-0.95	0.28985101333558355
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.90	0.0
Raiphy_eval_RAIphy-kraken2_refseqV93-0.20	0.0889732875838354
Raiphy_eval_RAIphy-kraken2_refseqV93-0.35	0.1151508398922309
Raiphy_eval_RAIphy-kraken2_refseqV93-0.10	0.085119567251997
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.5251838192082825
Raiphy_eval_RAIphy-kraken2_refseqV93-0.80	0.1945321898951005
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.5295580017448868
Raiphy_eval_RAIphy-kraken2_refseqV93-0.60	0.17567593933082662
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.5081932869720481
Raiphy_eval_RAIphy-kraken2_refseqV93-0.30	0.11204740721760871
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.5349316570715908
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.5699795370617203
Raiphy_eval_RAIphy-kraken2_refseqV93-0.05	0.08263687606813978
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.6180630796337194
Raiphy_eval_RAIphy-kraken2_refseqV93-0.65	0.17785380416379293
Raiphy_eval_RAIphy-kraken2_refseqV93-0.55	0.17385406327269173
Raiphy_eval_RAIphy-kraken2_refseqV93-0.75	0.1899462176861978
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.6832316717963193
Raiphy_eval_RAIphy-kraken2_refseqV93-0.45	0.13276497665459272
Raiphy_eval_RAIphy-kraken2_refseqV93-0.40	0.130056771713539
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.5848104162241835
Raiphy_eval_RAIphy-kraken2_refseqV93-0.00	0.08093053937822242
Raiphy_eval_RAIphy-kraken2_refseqV93-0.15	0.08695164524351733
Raiphy_eval_RAIphy-kraken2_refseqV93-0.70	0.18405090900056834
Raiphy_eval_RAIphy-kraken2_refseqV93-0.50	0.17199907224933667
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.512572384699079
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.5045405868769316
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.4877036639408199
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.49897314110763175
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.5205870699469063
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.4949384354984165
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.4826498672085267
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.5544338455288113
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.4908460237824595
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.4849293472762279
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.5465977672529865
Raiphy_eval_RAIphy-kraken2_refseqV93-0.25	0.1075695733193121
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.5407815973641473
ani100_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.5169982172551313
ani99_cLOW_stTrue_r1-kraken2_refseqV93-1.00	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV93-0.95	0.0
Huttenhower_LC4-kraken2_refseqV93-0.55	0.7125756646489427
Huttenhower_LC4-kraken2_refseqV93-0.45	0.7218178772447067
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.3402965696079933
Raiphy_eval_RAIphy-kraken2_refseqV93-1.00	0.47816543770329395
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.3702720448353203
Huttenhower_LC4-kraken2_refseqV93-0.25	0.7451147561685106
Huttenhower_LC4-kraken2_refseqV93-0.90	0.7066092828030903
Huttenhower_LC4-kraken2_refseqV93-0.80	0.7084314749738816
Huttenhower_LC4-kraken2_refseqV93-0.85	0.7069644526962012
Huttenhower_LC4-kraken2_refseqV93-0.70	0.7106838900026479
Huttenhower_LC4-kraken2_refseqV93-0.65	0.7111931869708237
Huttenhower_LC4-kraken2_refseqV93-0.95	0.7027607520848078
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0.3898580366107664
Huttenhower_LC4-kraken2_refseqV93-1.00	0.7041499384671254
Raiphy_eval_RAIphy-kraken2_refseqV93-0.90	0.23360130289525965
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.39496791009642707
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.35283157142266364
Huttenhower_LC4-kraken2_refseqV93-0.35	0.7317706824360526
Huttenhower_LC4-kraken2_refseqV93-0.00	0.7604482680184442
Huttenhower_LC4-kraken2_refseqV93-0.30	0.7371596566039863
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.3368252409720493
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.34000489878499274
Huttenhower_LC4-kraken2_refseqV93-0.20	0.745496069247592
Huttenhower_LC4-kraken2_refseqV93-0.10	0.7583702282627222
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.37491567249916824
Huttenhower_LC4-kraken2_refseqV93-0.50	0.7177208400181987
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0.33890289377522603
Raiphy_eval_RAIphy-kraken2_refseqV93-0.85	0.21483760294446314
Huttenhower_LC4-kraken2_refseqV93-0.05	0.7594100961479439
Huttenhower_LC4-kraken2_refseqV93-0.15	0.7511794454751067
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0.35890575516562534
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.36447711016754325
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.3851847493322154
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.38016416889665755
Huttenhower_LC4-kraken2_refseqV93-0.75	0.7097018326743902
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.33973442487863764
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.345379998778309
Raiphy_eval_RAIphy-kraken2_refseqV93-0.95	0.2915933979024934
Huttenhower_LC4-kraken2_refseqV93-0.60	0.7114192351850217
Huttenhower_LC4-kraken2_refseqV93-0.40	0.726892675472567
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.08938455404826103
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.5565319527815084
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.40962735393037375
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.09236838176490127
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.4210285616083375
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.21523718674950135
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.5543671080622211
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.10353724719292914
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.438702331726163
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.5402332533694197
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.5492005950574103
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.5358777483192482
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.5420610010169932
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.5587999252406216
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.5386959642902012
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.1512447983111759
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.13945170376524685
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.49414348712820144
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.28143293977580863
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.5509140219207067
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.5370443449508338
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.09993597514553001
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.11475871044301571
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.19469915237308114
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.1640606923167821
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.562051657320946
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.17944068538438052
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.12246241655983199
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.12925879642380628
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.10344741361140597
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.0961053187180356
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0.46854899742982714
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0.4011618348642629
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.10448793716676126
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.10934045514423922
ani95_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.538489588348437
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.34955540153441417
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.24084720409232802
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.5447280380647451
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.5602588801710989
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.4471362253606085
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.5795059656596594
Huttenhower_LC2-kraken2_refseqV93-0.40	0.5024572079809365
ani100_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.5425679035264624
Huttenhower_LC2-kraken2_refseqV93-0.20	0.5132199966639157
Huttenhower_LC2-kraken2_refseqV93-0.25	0.510211262016256
Huttenhower_LC2-kraken2_refseqV93-0.30	0.508091379906749
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.4890285468878279
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.4978781569622155
Huttenhower_LC2-kraken2_refseqV93-0.35	0.5054135656335907
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.4524741414219869
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.5867546864515534
Huttenhower_LC2-kraken2_refseqV93-0.00	0.5325895407784189
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.47523611303737107
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.4582708499277928
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.4263660910603894
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.4235512315084538
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.5113755591070998
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.4347917683656935
Huttenhower_LC2-kraken2_refseqV93-0.45	0.500510198734111
Huttenhower_LC2-kraken2_refseqV93-0.50	0.5001139344876697
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.46427926056120045
Huttenhower_LC2-kraken2_refseqV93-0.10	0.5339071590604362
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.44338470280810566
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.4290318615046837
Huttenhower_LC2-kraken2_refseqV93-0.15	0.5337689909976691
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.5977652067987789
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.4702162755628365
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.43909765894132463
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.6193282705760501
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.4214320315577755
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.42874896138448587
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.5721220832262474
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.6588114750660836
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.5684114798615252
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.43085515468113583
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.4199782426563769
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.48179471802238993
Huttenhower_LC2-kraken2_refseqV93-0.05	0.5341446486513631
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.5648083729082998
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.65	0.4399484166107993
ani95_cLOW_stTrue_r6-kraken2_refseqV93-1.00	0.5636267679405184
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.70	0.4494568956370035
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.75	0.45793112253274026
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.25	0.38674724114271886
Huttenhower_LC2-kraken2_refseqV93-0.80	0.4912666145426114
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.85	0.48209618845784524
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.15	0.3729335516590549
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.55	0.4230689347566718
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.05	0.36559882473753486
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.20	0.3797636491221587
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.80	0.46912319149413617
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.39075723701420223
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.90	0.498212430317526
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.30	0.3919147073657474
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.00	0.36430107890800484
Huttenhower_LC2-kraken2_refseqV93-0.85	0.49324038677760285
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.35	0.39697758940894473
Huttenhower_LC2-kraken2_refseqV93-1.00	0.5320141023323087
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.60	0.4310433506392047
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.45	0.40898588370584393
Huttenhower_LC2-kraken2_refseqV93-0.70	0.5014146085959659
Huttenhower_LC2-kraken2_refseqV93-0.55	0.49954145846508813
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.40	0.4020846132607848
Huttenhower_LC2-kraken2_refseqV93-0.60	0.5026505023154202
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.3850633454277443
Huttenhower_LC2-kraken2_refseqV93-0.75	0.5023066696210946
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.39576408349982123
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.10	0.36852783322753446
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.3875568248109732
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.3855827957698227
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.50	0.4150968755733392
Huttenhower_LC2-kraken2_refseqV93-0.95	0.5189959451631588
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.95	0.5226639403663553
Huttenhower_LC2-kraken2_refseqV93-0.65	0.5026622878470516
Huttenhower_LC2-kraken2_refseqV93-0.90	0.5096979020506146
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.4181927841204064
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.4005269231100464
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.4069761381533082
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.4122819512297347
RH_S003__insert_270-kraken2_refseqV93-0.90	0.8889732277452523
RH_S003__insert_270-kraken2_refseqV93-0.50	0.8862496063024167
RH_S003__insert_270-kraken2_refseqV93-0.10	0.8850767847874161
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.4457403142949393
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.48931773088773695
RH_S003__insert_270-kraken2_refseqV93-0.75	0.8871930414853249
RH_S003__insert_270-kraken2_refseqV93-0.15	0.8852506167713164
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.22464926564245752
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.22818256994796587
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.2266080373759541
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.23334477703911988
RH_S003__insert_270-kraken2_refseqV93-0.30	0.8855361517132004
RH_S003__insert_270-kraken2_refseqV93-0.85	0.8879874265260547
RH_S003__insert_270-kraken2_refseqV93-0.70	0.8868924261782243
RH_S003__insert_270-kraken2_refseqV93-0.35	0.8858617135478363
RH_S003__insert_270-kraken2_refseqV93-0.25	0.8854678253237546
RH_S003__insert_270-kraken2_refseqV93-0.55	0.8864305726269303
RH_S003__insert_270-kraken2_refseqV93-0.65	0.8867270030231953
RH_S003__insert_270-kraken2_refseqV93-0.80	0.8875393086680887
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.6438190609264074
RH_S003__insert_270-kraken2_refseqV93-0.45	0.8861464786807405
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.4749140509390672
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.5702193696548029
RH_S003__insert_270-kraken2_refseqV93-0.40	0.8860089989699043
RH_S003__insert_270-kraken2_refseqV93-0.95	0.8911781995475977
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.43066013702326383
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.22737248409234306
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.5300673862724894
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.5063322196073431
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.42482482299415886
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.46515028837005135
RH_S003__insert_270-kraken2_refseqV93-0.20	0.8853827673052954
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.4547960628100639
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.22854547172368073
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.43782399530986343
RH_S003__insert_270-kraken2_refseqV93-0.60	0.8865811682744732
RH_S003__insert_270-kraken2_refseqV93-1.00	0.8974022549784908
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.22237829178620147
RH_S003__insert_270-kraken2_refseqV93-0.00	0.8845712368572871
RH_S003__insert_270-kraken2_refseqV93-0.05	0.8848222567390388
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.16276531579279802
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.1692522775930147
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.17381093485327068
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.6694988265167452
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.1659765269237394
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.6326048657693548
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.2523302064092517
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.16327685820598603
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	0.2809283210761645
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.6416589782899945
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	0.3018990178071991
ani97_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.7824813358783088
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.6570547207242913
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.737319172460537
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.6332450141266367
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.6458724543337407
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.6382358996518757
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.6324566414317754
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.6352105386683025
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.6324263303055578
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.6326052698417497
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	0.26515843658702964
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.6322395380430809
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.6335402669357649
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.6805986970763838
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.6327620461120328
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.6321077750917058
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	0.23963168414668826
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	0.24564196234878022
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	0.24308384701326297
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	0.3424312180546805
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.7117052716850952
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	0.2563117911359104
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.6509024588113395
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	0.27032240407603164
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	0.24863483668336311
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	0.2612178862448945
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	0.4288119574244876
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.6943725970305582
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	0.23606980148265133
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.75	0.23939623095299215
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.80	0.25583192829474277
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.10	0.08240743837586538
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.90	0.29982647218332276
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.22107696735430205
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	0.23720339153652886
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	0.2827739463830652
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.17869687284854335
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.22262584927146556
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.65	0.204721725375988
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	0.2632027905850466
