Sample name	Recall taxa
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0.6197183098591549
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.6126760563380281
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.6126760563380281
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.6126760563380281
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.6126760563380281
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.6126760563380281
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0.6126760563380281
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.6056338028169014
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0.6056338028169014
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.6056338028169014
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.6056338028169014
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.6056338028169014
ani95_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0.6056338028169014
ani95_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.6056338028169014
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.00	0.7522123893805309
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	0.7522123893805309
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.10	0.7522123893805309
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.15	0.75
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.20	0.7477876106194691
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	0.7433628318584071
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.30	0.7411504424778761
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	0.7389380530973452
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.40	0.7367256637168141
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	0.7345132743362832
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	0.7323008849557522
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	0.7300884955752213
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.60	0.7278761061946902
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.65	0.7256637168141593
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.70	0.7190265486725663
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	0.7168141592920354
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.80	0.7146017699115044
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.85	0.7123893805309734
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.90	0.7123893805309734
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-0.95	0.7079646017699115
ani99_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	0.6946902654867256
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.4865831842576029
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.4865831842576029
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.4865831842576029
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.4847942754919499
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.4847942754919499
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.48300536672629696
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.47942754919499103
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.4776386404293381
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.47584973166368516
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.47584973166368516
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.47584973166368516
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.47584973166368516
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.47584973166368516
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.47584973166368516
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.47584973166368516
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.47584973166368516
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.4740608228980322
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.47227191413237923
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.47227191413237923
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.47048300536672627
ani100_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.47048300536672627
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.00	0.461038961038961
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.05	0.461038961038961
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.10	0.461038961038961
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.15	0.461038961038961
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.20	0.461038961038961
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.25	0.461038961038961
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.30	0.461038961038961
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.35	0.461038961038961
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.40	0.461038961038961
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.45	0.461038961038961
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.50	0.461038961038961
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.55	0.461038961038961
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.60	0.461038961038961
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.65	0.461038961038961
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.70	0.461038961038961
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.75	0.461038961038961
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.80	0.45454545454545453
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.85	0.45454545454545453
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.90	0.45454545454545453
ani100_cLOW_stTrue_r9-kraken2_refseqV93-0.95	0.45454545454545453
ani100_cLOW_stTrue_r9-kraken2_refseqV93-1.00	0.45454545454545453
Huttenhower_LC2-kraken2_refseqV93-0.00	1.0
Huttenhower_LC2-kraken2_refseqV93-0.05	1.0
Huttenhower_LC2-kraken2_refseqV93-0.10	1.0
Huttenhower_LC2-kraken2_refseqV93-0.15	1.0
Huttenhower_LC2-kraken2_refseqV93-0.20	1.0
Huttenhower_LC2-kraken2_refseqV93-0.25	1.0
Huttenhower_LC2-kraken2_refseqV93-0.30	1.0
Huttenhower_LC2-kraken2_refseqV93-0.35	0.96
Huttenhower_LC2-kraken2_refseqV93-0.40	0.96
Huttenhower_LC2-kraken2_refseqV93-0.45	0.96
Huttenhower_LC2-kraken2_refseqV93-0.50	0.96
Huttenhower_LC2-kraken2_refseqV93-0.55	0.96
Huttenhower_LC2-kraken2_refseqV93-0.60	0.96
Huttenhower_LC2-kraken2_refseqV93-0.65	0.96
Huttenhower_LC2-kraken2_refseqV93-0.70	0.96
Huttenhower_LC2-kraken2_refseqV93-0.75	0.96
Huttenhower_LC2-kraken2_refseqV93-0.80	0.96
Huttenhower_LC2-kraken2_refseqV93-0.85	0.96
Huttenhower_LC2-kraken2_refseqV93-0.90	0.92
Huttenhower_LC2-kraken2_refseqV93-0.95	0.92
Huttenhower_LC2-kraken2_refseqV93-1.00	0.92
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.00	0.6346153846153846
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.05	0.6346153846153846
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.10	0.6346153846153846
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.15	0.6346153846153846
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.20	0.6346153846153846
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.25	0.6346153846153846
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.30	0.6346153846153846
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.35	0.6346153846153846
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.40	0.6346153846153846
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.45	0.6346153846153846
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.50	0.6346153846153846
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.55	0.6346153846153846
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.60	0.6346153846153846
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.65	0.6346153846153846
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.70	0.6346153846153846
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.75	0.6346153846153846
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.80	0.6346153846153846
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.85	0.625
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.90	0.625
ani95_cLOW_stTrue_r6-kraken2_refseqV93-0.95	0.625
ani95_cLOW_stTrue_r6-kraken2_refseqV93-1.00	0.6153846153846154
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.7529215358931552
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.7529215358931552
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.7529215358931552
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.7512520868113522
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.7479131886477463
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.7462437395659433
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.7395659432387313
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.7378964941569283
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.7345575959933222
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.7328881469115192
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.7295492487479132
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.7295492487479132
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.7278797996661102
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.7278797996661102
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.7262103505843072
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.7262103505843072
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.7245409015025042
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.7212020033388982
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.7195325542570952
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.7128547579298832
ani99_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.6928213689482471
RH_S003__insert_270-kraken2_refseqV93-0.00	0.6707818930041153
RH_S003__insert_270-kraken2_refseqV93-0.05	0.6707818930041153
RH_S003__insert_270-kraken2_refseqV93-0.10	0.6707818930041153
RH_S003__insert_270-kraken2_refseqV93-0.15	0.6707818930041153
RH_S003__insert_270-kraken2_refseqV93-0.20	0.6707818930041153
RH_S003__insert_270-kraken2_refseqV93-0.25	0.6625514403292181
RH_S003__insert_270-kraken2_refseqV93-0.30	0.6460905349794238
RH_S003__insert_270-kraken2_refseqV93-0.35	0.6337448559670782
RH_S003__insert_270-kraken2_refseqV93-0.40	0.6337448559670782
RH_S003__insert_270-kraken2_refseqV93-0.45	0.6337448559670782
RH_S003__insert_270-kraken2_refseqV93-0.50	0.6337448559670782
RH_S003__insert_270-kraken2_refseqV93-0.55	0.6296296296296297
RH_S003__insert_270-kraken2_refseqV93-0.60	0.6296296296296297
RH_S003__insert_270-kraken2_refseqV93-0.65	0.6255144032921811
RH_S003__insert_270-kraken2_refseqV93-0.70	0.6255144032921811
RH_S003__insert_270-kraken2_refseqV93-0.75	0.6255144032921811
RH_S003__insert_270-kraken2_refseqV93-0.80	0.6255144032921811
RH_S003__insert_270-kraken2_refseqV93-0.85	0.6213991769547325
RH_S003__insert_270-kraken2_refseqV93-0.90	0.6213991769547325
RH_S003__insert_270-kraken2_refseqV93-0.95	0.6213991769547325
RH_S003__insert_270-kraken2_refseqV93-1.00	0.6213991769547325
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	0.5467289719626168
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	0.5467289719626168
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	0.5467289719626168
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	0.5467289719626168
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	0.5467289719626168
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	0.5467289719626168
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	0.5420560747663551
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	0.5420560747663551
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	0.5420560747663551
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	0.5420560747663551
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	0.5420560747663551
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	0.5420560747663551
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	0.5420560747663551
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	0.5397196261682243
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	0.5397196261682243
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	0.5397196261682243
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	0.5397196261682243
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	0.5397196261682243
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	0.5397196261682243
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	0.5397196261682243
ani99_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	0.5327102803738317
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.7878787878787878
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.7878787878787878
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.7878787878787878
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.7878787878787878
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.7878787878787878
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.7878787878787878
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.7878787878787878
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.7878787878787878
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.7878787878787878
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.7878787878787878
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.7878787878787878
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.7878787878787878
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.7878787878787878
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.7727272727272727
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.7727272727272727
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.7575757575757576
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.7575757575757576
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.7575757575757576
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.7575757575757576
ani97_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.7575757575757576
ani97_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.7575757575757576
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.8337236533957846
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.8337236533957846
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.8337236533957846
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.8337236533957846
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.8337236533957846
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.8337236533957846
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	0.8313817330210773
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	0.8313817330210773
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	0.8313817330210773
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	0.8313817330210773
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	0.8266978922716628
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	0.8266978922716628
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	0.8266978922716628
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	0.8243559718969555
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	0.8173302107728337
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	0.810304449648712
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	0.8079625292740047
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	0.8056206088992974
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	0.8056206088992974
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	0.7985948477751756
ani97_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	0.7845433255269321
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.00	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.05	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.10	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.15	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.20	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.25	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.30	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.35	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.40	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.45	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.50	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.55	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.60	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.65	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.70	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.75	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.80	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.85	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.90	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-0.95	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV93-1.00	1.0
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.4497354497354497
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.4444444444444444
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.4444444444444444
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.4444444444444444
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.4444444444444444
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.4444444444444444
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.4444444444444444
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.4444444444444444
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.4444444444444444
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.4444444444444444
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.4444444444444444
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.4444444444444444
ani100_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.4444444444444444
ani100_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.4444444444444444
Huttenhower_HC2-kraken2_refseqV93-0.00	1.0
Huttenhower_HC2-kraken2_refseqV93-0.05	1.0
Huttenhower_HC2-kraken2_refseqV93-0.10	1.0
Huttenhower_HC2-kraken2_refseqV93-0.15	1.0
Huttenhower_HC2-kraken2_refseqV93-0.20	1.0
Huttenhower_HC2-kraken2_refseqV93-0.25	1.0
Huttenhower_HC2-kraken2_refseqV93-0.30	1.0
Huttenhower_HC2-kraken2_refseqV93-0.35	1.0
Huttenhower_HC2-kraken2_refseqV93-0.40	1.0
Huttenhower_HC2-kraken2_refseqV93-0.45	0.98
Huttenhower_HC2-kraken2_refseqV93-0.50	0.97
Huttenhower_HC2-kraken2_refseqV93-0.55	0.97
Huttenhower_HC2-kraken2_refseqV93-0.60	0.97
Huttenhower_HC2-kraken2_refseqV93-0.65	0.97
Huttenhower_HC2-kraken2_refseqV93-0.70	0.97
Huttenhower_HC2-kraken2_refseqV93-0.75	0.97
Huttenhower_HC2-kraken2_refseqV93-0.80	0.96
Huttenhower_HC2-kraken2_refseqV93-0.85	0.96
Huttenhower_HC2-kraken2_refseqV93-0.90	0.96
Huttenhower_HC2-kraken2_refseqV93-0.95	0.95
Huttenhower_HC2-kraken2_refseqV93-1.00	0.94
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.00	0.848966613672496
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.05	0.8473767885532592
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.10	0.8441971383147854
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.15	0.8426073131955485
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.20	0.8426073131955485
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.25	0.8426073131955485
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.30	0.8394276629570747
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.35	0.8394276629570747
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.40	0.8394276629570747
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.45	0.8378378378378378
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.50	0.8362480127186009
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.55	0.834658187599364
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.60	0.834658187599364
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.65	0.834658187599364
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.70	0.8330683624801272
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.75	0.8314785373608903
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.80	0.8298887122416534
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.85	0.8282988871224165
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.90	0.8267090620031796
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-0.95	0.8251192368839427
ani97_cHIGH_stFalse_r9-kraken2_refseqV93-1.00	0.8155802861685215
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.00	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.05	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.10	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.15	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.20	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.25	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.30	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.35	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.40	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.45	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.50	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.55	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.60	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.65	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.70	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.75	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.80	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.85	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.90	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV93-0.95	0.45774647887323944
ani97_cLOW_stTrue_r7-kraken2_refseqV93-1.00	0.45774647887323944
HMP_even_454_SRR072233-kraken2_refseqV93-0.00	0.9545454545454546
HMP_even_454_SRR072233-kraken2_refseqV93-0.05	0.9545454545454546
HMP_even_454_SRR072233-kraken2_refseqV93-0.10	0.9090909090909091
HMP_even_454_SRR072233-kraken2_refseqV93-0.15	0.8636363636363636
HMP_even_454_SRR072233-kraken2_refseqV93-0.20	0.8636363636363636
HMP_even_454_SRR072233-kraken2_refseqV93-0.25	0.8636363636363636
HMP_even_454_SRR072233-kraken2_refseqV93-0.30	0.8636363636363636
HMP_even_454_SRR072233-kraken2_refseqV93-0.35	0.8636363636363636
HMP_even_454_SRR072233-kraken2_refseqV93-0.40	0.8636363636363636
HMP_even_454_SRR072233-kraken2_refseqV93-0.45	0.8636363636363636
HMP_even_454_SRR072233-kraken2_refseqV93-0.50	0.8636363636363636
HMP_even_454_SRR072233-kraken2_refseqV93-0.55	0.8636363636363636
HMP_even_454_SRR072233-kraken2_refseqV93-0.60	0.8636363636363636
HMP_even_454_SRR072233-kraken2_refseqV93-0.65	0.8636363636363636
HMP_even_454_SRR072233-kraken2_refseqV93-0.70	0.8181818181818182
HMP_even_454_SRR072233-kraken2_refseqV93-0.75	0.8181818181818182
HMP_even_454_SRR072233-kraken2_refseqV93-0.80	0.8181818181818182
HMP_even_454_SRR072233-kraken2_refseqV93-0.85	0.7272727272727273
HMP_even_454_SRR072233-kraken2_refseqV93-0.90	0.7272727272727273
HMP_even_454_SRR072233-kraken2_refseqV93-0.95	0.5909090909090909
HMP_even_454_SRR072233-kraken2_refseqV93-1.00	0.18181818181818182
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.00	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.05	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.10	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.15	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.20	1.0
NA12878_NegControl_SL126486_0-kraken2_refseqV93-0.25	1.0
