Sample name	Robust Aitchisons distance
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.80	16.894755477634533
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.65	16.204804930013136
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-1.00	10.195187476036722
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.70	16.64218817416352
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.75	16.586447996211255
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.95	13.443666408503766
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.85	11.760856467863594
Huttenhower_LC7-kraken2_refseqV208_nt-0.15	15.131825742610554
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.40	20.12987312596947
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.80	16.78912813781645
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.45	18.331371313493285
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.15	21.574756372597765
Huttenhower_LC7-kraken2_refseqV208_nt-0.10	15.064902755428664
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.90	16.791304116411943
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.95	17.144220348884705
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.05	21.8415273791234
Huttenhower_LC7-kraken2_refseqV208_nt-0.20	15.252320491229845
Huttenhower_LC7-kraken2_refseqV208_nt-0.05	15.02170740886427
ani100_cLOW_stFalse_r6-kraken2_refseqV208_nt-0.50	16.121852368523257
Huttenhower_LC7-kraken2_refseqV208_nt-0.25	15.332494812159236
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.10	21.69100950289614
Huttenhower_LC7-kraken2_refseqV208_nt-0.00	15.06604991356506
Huttenhower_LC7-kraken2_refseqV208_nt-0.30	15.474519479331727
ani100_cLOW_stTrue_r3-kraken2_refseqV208_nt-0.00	22.051054891286505
Huttenhower_LC7-kraken2_refseqV208_nt-0.35	15.662194119281759
Huttenhower_LC7-kraken2_refseqV208_nt-0.95	20.69456628123247
Huttenhower_LC7-kraken2_refseqV208_nt-1.00	21.40543934477421
Huttenhower_LC7-kraken2_refseqV208_nt-0.90	20.264340193167545
Huttenhower_LC7-kraken2_refseqV208_nt-0.60	16.829916684584877
Huttenhower_LC7-kraken2_refseqV208_nt-0.65	17.367870038817376
Huttenhower_LC7-kraken2_refseqV208_nt-0.45	16.22885640539319
Huttenhower_LC7-kraken2_refseqV208_nt-0.50	16.56108182523549
Huttenhower_LC7-kraken2_refseqV208_nt-0.75	18.479625393965165
Huttenhower_LC7-kraken2_refseqV208_nt-0.55	16.435580358319513
Huttenhower_LC7-kraken2_refseqV208_nt-0.80	18.919868223008947
Huttenhower_LC7-kraken2_refseqV208_nt-0.40	15.943617149480552
Huttenhower_LC7-kraken2_refseqV208_nt-0.85	19.677281264794317
Huttenhower_LC7-kraken2_refseqV208_nt-0.70	17.962823382307196
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.15	27.616718581851714
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.20	27.700221254128845
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.10	27.78598849653728
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.25	27.437710434989423
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.05	28.294269530021868
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.80	28.0292826945188
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.65	26.99243824395877
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.90	29.100061868673944
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.35	26.971200942038923
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.50	25.917980084792486
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.25	38.10873360920623
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-1.00	28.467080978282887
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.45	25.614711095015615
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.60	26.69606622452214
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.00	29.72974214839027
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.40	27.38268954259894
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.95	27.68754611703921
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.55	26.2014442535239
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.15	38.57688455190426
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.20	37.64895341668805
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.30	26.87594117813814
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.10	39.4362138241413
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.85	28.50336435901143
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.75	27.602029187942282
ani99_cHIGH_stTrue_r1-kraken2_refseqV208_nt-0.70	27.185039698486143
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.05	39.79164230433129
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.00	42.37376860671992
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.80	33.43456676440197
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.95	33.79323581858048
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.60	33.79833480309185
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.70	33.081817583172885
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.75	32.67020693978362
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.65	33.16180812406799
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.85	34.162832921076024
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.45	36.61514346172476
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.50	35.59450789343146
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.55	33.68207367694618
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.90	32.48001716328839
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.35	35.96328582674434
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.40	36.28076398620715
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-0.30	36.28209518134059
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.20	37.46021992954212
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.15	39.17648937859446
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.25	36.04665434230051
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.30	35.49279921160811
ani99_cHIGH_stFalse_r8-kraken2_refseqV208_nt-1.00	34.71147219237728
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.35	34.12643273966608
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.10	39.118325791946944
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.45	32.62651735308108
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.55	32.73970384806392
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.05	39.84807124107491
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-1.00	33.78072248373853
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.60	32.77945390481115
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.95	32.36658144147924
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.70	32.81148578467304
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.75	33.79355901798349
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.80	33.12870089805121
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.50	32.72583073719195
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.10	0.045412288979918
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.40	34.659550930919835
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.65	32.137608997217
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.15	0.047490342392701224
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.90	32.82115492457745
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.85	32.53809566212758
ani97_cHIGH_stFalse_r0-kraken2_refseqV208_nt-0.00	41.21216564016939
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.05	0.06254436663068885
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.00	0.07401009504270073
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.75	0.3028570539027593
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.90	0.44150301570459266
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.50	0.12783053529655308
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-1.00	0.525142482114177
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.80	0.3519823119020212
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.85	0.4045572075745971
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.65	0.20271168510261262
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.25	0.061954994324358026
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.55	0.15108809873261886
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.95	0.4829884248615287
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.60	0.17365248798129418
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.70	0.2535340380731316
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.45	0.11203488282878782
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.35	0.08298560452602444
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.40	0.09588188072979664
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.20	0.05493218283494028
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.95	31.842167180156626
NA12878_NegControl_SL126487_0-kraken2_refseqV208_nt-0.30	0.07014187155826801
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.55	34.930207044949384
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.90	33.428086292460065
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.40	37.66720278983034
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.85	33.38568184160927
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.65	33.83789297389471
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.30	39.13632335844168
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.75	33.52093486036517
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.20	41.27343633751974
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.50	35.380566454859
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.35	38.244186501390324
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.25	40.42441169565805
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.15	40.96947533326716
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.45	35.18305635196348
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.10	40.60008464747999
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.05	40.99691477530659
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.00	41.096159420367414
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-1.00	32.77040195714727
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.70	33.8309068686663
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.60	34.44824249416272
ani100_cHIGH_stTrue_r5-kraken2_refseqV208_nt-0.80	33.60321764303709
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.05	37.06012476050173
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.00	42.95496781740403
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.55	22.45275540019669
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.65	22.768203667097602
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.60	22.731949310767998
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.50	22.262558868819454
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.75	20.43980989963914
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.40	24.15254436685473
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.45	21.92172347153703
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.30	29.106506667577385
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.35	25.017906360092066
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.25	30.393460869233554
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.20	30.43623274126448
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.15	30.920668697835943
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.70	22.130909769020175
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.10	34.56054009905261
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.35	14.54458942014963
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.95	14.689259758820796
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.90	15.14149218850901
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.65	15.368683706141885
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.60	14.880932322268306
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.80	14.5471198065313
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.25	14.909022058961867
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.85	18.569614861817442
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.90	19.343860342380125
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.40	14.633489200691917
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.45	14.690540227795552
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.55	14.887439588062474
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-1.00	15.822102151507863
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.15	16.7008243481158
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-1.00	14.049433911697802
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.80	18.93363927304429
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.85	14.688778770694643
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.75	15.736864386526813
ani100_cHIGH_stFalse_r3-kraken2_refseqV208_nt-0.95	19.500382712566747
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.50	14.823068052556142
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.30	14.470021631372742
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.70	15.707320176216632
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.20	14.566760955008354
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.10	17.42419787286841
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.05	20.93473732881724
ani100_cLOW_stFalse_r5-kraken2_refseqV208_nt-0.00	22.364326869390197
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.10	4.534355570864977
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.85	6.049519802323397
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.45	5.44278583589015
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.50	5.480962591582995
ABRF_MGRG_Normal-kraken2_refseqV208_nt-1.00	6.7888624596294544
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.95	6.523309145976733
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.90	6.3444068431455625
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.75	18.965121580524844
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.35	5.31282727128853
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.35	21.05988399663828
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.90	18.295618580620342
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.60	18.390683959261334
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.50	18.313773260832544
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.55	18.135031224305255
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.15	22.023889050534937
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.30	5.0904982996674475
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.55	5.486936781101934
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.25	4.966240682670185
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.20	4.856234338946474
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.65	18.43630100445385
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.60	5.535485610359901
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.30	21.163644720270973
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.05	24.915463916037456
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.85	17.88157382477261
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.25	20.925460818691004
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.65	5.525091139287313
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.80	17.71965391444422
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.15	4.718562321565699
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.20	22.044995334092942
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.70	5.506288724506323
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.40	20.149066053089403
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.70	18.85565867950389
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.00	4.2920048200763725
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.40	5.373661810729554
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.10	22.4750680703288
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.05	4.398970695463266
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.75	5.7543705912282945
ABRF_MGRG_Normal-kraken2_refseqV208_nt-0.80	5.8538921665182615
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.45	18.98917233880796
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.00	25.621856138325718
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-1.00	19.79902028472949
ani100_cLOW_stTrue_r0-kraken2_refseqV208_nt-0.95	18.619882771834924
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	13.55111499832934
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	13.8233211889267
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	14.518229970481977
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	14.209385135808338
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	13.436570871244989
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	16.17890151961263
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	16.131011156536918
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	16.792964337813245
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	15.57395141445333
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	15.875308182064817
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	15.783880130546526
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	14.867226157927576
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	15.453182194710482
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	15.610275864133264
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	13.94204562918029
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	13.668537062241917
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	15.884478753651894
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	15.450371725424748
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	16.641628956519035
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	15.180746438675634
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.20	12.800731292738167
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.15	12.770830252480396
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.35	13.38974656232511
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.10	12.744048339961655
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.40	13.59573330595518
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.25	12.941160237709662
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.45	13.73882007797906
ani97_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	15.014202439480073
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.30	13.207040223063158
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.05	14.465097657727448
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.50	13.954745535137796
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.00	14.995537862253975
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.60	14.485684444688475
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.75	15.135498605128035
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.70	14.945654966683817
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.55	14.169726925705195
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.65	14.736074656258674
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.80	15.325214177893049
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.85	14.762905425056775
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-1.00	16.285845817592456
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.95	15.447617938581194
ani99_cLOW_stTrue_r9-kraken2_refseqV208_nt-0.90	15.155382182200782
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.70	15.415486125031595
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.45	14.351239617593409
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.25	18.41704811177267
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.30	14.236803602370998
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.55	14.767296154906632
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.50	14.534868072511436
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.65	15.133736141063821
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.60	14.936987487782318
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.15	17.82054752061379
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.35	14.348902253778247
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.85	16.62984648911493
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.20	18.308589325809947
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.80	16.253945795302965
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.40	14.487688604064026
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.10	17.371864907755178
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.05	16.826527808640964
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.75	15.784540166934182
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.95	17.177562193828436
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-1.00	17.31138004808192
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	22.80738137413658
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.90	16.9390315378854
ani99_cLOW_stFalse_r1-kraken2_refseqV208_nt-0.00	20.509689117682047
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	23.874109440269997
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	22.496274217604128
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	23.091703897050888
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	20.50841599691074
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	19.554049114754775
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	20.74333977055562
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	22.243103857941527
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	20.683114299458804
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	21.52736046168212
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	23.27680642946055
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	24.06294228741728
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	21.52268288752955
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	24.56394416886667
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	29.25921143035089
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	19.586648300533547
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.35	19.030260983898447
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	19.4138979704741
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	18.49584214673723
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	18.68147896609819
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	19.523344107358323
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	20.381084912646397
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	20.995383540443264
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	22.821864528938093
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	20.679510330179266
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	18.381245534363597
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.45	20.11305649225119
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	14.889948765949661
ani95_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	22.163285730640837
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	22.632360608477423
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.50	20.74883310996682
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	13.62348729937019
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	13.550018642074448
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.85	15.902021063689023
ani99_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	18.48259475425391
ani95_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	13.423026181585474
