Sample name	Bray-Curtis dissimilarity raw
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.6835424957240022
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.4119134928945182
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.7018864657657803
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.6767988474893872
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.33819244444509716
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.6825945772361727
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.6773270683464638
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.4519150329275533
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.35459576248153907
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.3480043257805603
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.342565226381412
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.33622917648494594
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.36127433288389116
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.34215568211401876
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.34965049427968375
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.336266913343683
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.42809341600615713
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.33848060849539746
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.39578239902775314
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.6321860320728887
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.679747597238879
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.6904094289118724
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.7706767639091663
ani100_cHIGH_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.5506139473422755
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.38206639378444635
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.7109986106477301
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.37088267534737873
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.3622837098981465
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.6774155314730762
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.7517789670701628
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	0.4803321876590779
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	0.4898144316643298
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	0.47332134430904493
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	0.4515940549668441
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.6129765966811754
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.7001760611877645
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.523764389722914
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	0.45708112773841364
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	0.5004764997242221
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.8014517647997071
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.3315886812377251
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	0.4596782241674062
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	0.5127844545899581
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	0.46592375505333966
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.6062943125359864
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.4277534471048906
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.5495336799232448
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.4875451021517832
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.35835000693143426
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.4769461886287296
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	0.46479005405595913
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.506768593545546
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.4024101080412995
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	0.4549819619033029
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	0.5288783364134582
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.3929145676417615
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.33170815356839845
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	0.45322420363174176
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.3654406365175133
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.4564225397512725
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.3842789095661803
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.3390718872077654
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.3502324824458359
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.3384434844776771
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	0.4782022022810008
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.43087266577398475
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.5582133771591594
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.6543914882737938
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	0.4520168237884118
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	0.6075435976801933
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.45	0.5926390504832
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.35	0.5796955159727105
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.20	0.5636594003406102
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.60	0.6312876098498265
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	0.6745006182081565
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	0.6136106252621661
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	0.6052200386362541
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.25	0.5687672960434544
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.50	0.5995054262692475
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.00	0.5779389112221512
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	0.6463303567878803
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.55	0.6094137098307828
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	0.7370907196853727
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.15	0.5592787235534705
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.10	0.5570637562376499
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	0.6197601402337855
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	0.5996057915923552
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	0.6015802812026698
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.05	0.5597726458087972
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.30	0.5742004730667973
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.5980810038976675
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	0.54630457893267
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.6005139757038094
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	0.6333905319086954
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.40	0.5858793700794964
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	0.6271103681303839
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.597861023380761
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.5993953934723665
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.5985306497392974
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	0.6035882155553257
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	0.625699608261321
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	0.7023552259192093
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	0.6582971989687862
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	0.6018850979842271
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	0.5720720451862271
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	0.5998725972250083
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.5982465484124883
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	0.6158050030353891
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	0.6103114892467378
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.4981996586578786
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.3873174204374883
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.35	0.9568964930471262
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.6343726675684206
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.25	0.9548526103533292
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.45	0.9599605210833705
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.30	0.9557083681832927
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.40	0.9584632568529808
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.85	0.8157545221942919
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.90	0.8639277637465128
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.95	0.9449986164187313
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.75	0.7262655518401676
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.6001952352334621
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.6951659297997772
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.38610420706870735
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.65	0.6590381626060504
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.05	0.953057395098562
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.10	0.9530354720703686
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.517453020454269
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.39465397906798666
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.15	0.9533308634060852
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.43142007269818244
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.47718300727793334
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.4113971018930602
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.39537260315588235
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.545424206288502
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.4025895285816898
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.4216533233976385
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.00	0.9531063406024443
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.4598091569983348
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.38997319275504594
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.3878097657343127
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.4447969237083754
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.20	0.9540541113159177
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.50	0.9620626814069162
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.573235720411569
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.40775060888600345
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.70	0.6874648979700998
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-1.00	0.9920150015087724
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.80	0.770543426710332
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.40	0.042684599708620985
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.30	0.04042959914006067
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.15	0.05462386072011369
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-1.00	0.9857172934169152
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.2344865779093799
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.85	0.9791864661511697
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.95	0.9834490794377984
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.2166407425157175
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.2793494797936469
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.21741521112939888
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.70	0.9724570218144774
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.21750151147122362
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.2666678392864081
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.32588766049765977
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.22202470712925376
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.35	0.040436073555023724
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.22089100162765343
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.258222852300736
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.23984506614527984
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.23032397705825441
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.24773096546318252
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.20	0.04505778012002056
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.2968313861425524
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.21843391991821914
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.05	0.11167757031965142
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.60	0.9665724946695096
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.5029611670355544
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.22438564224571514
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.25	0.041913459678843676
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.10	0.06852186902291922
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.75	0.9749976921404727
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.38695659616704187
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.55	0.9643726653143808
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.90	0.9811127317652157
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.80	0.9770047332383622
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.65	0.9695061355891854
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.00	0.13786633443167012
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.21997969326277456
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.22745748187998785
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.21648501615607313
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	0.6690304257267661
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	0.7551174288855927
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	0.7313335070364323
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-1.00	0.30075390404189
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	0.6653319014453813
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	0.6681441600835464
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	0.662804374966444
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	0.6814212530988449
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	0.66219388889356
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.60	0.07326636779674481
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	0.6650735345785973
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	0.6645365469795207
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.9469169060898591
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	0.6625014100941907
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	0.7869097174501855
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	0.6662947435084345
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.9481985790311785
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.9495636186970421
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	0.6885233365399811
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	0.6718334081106178
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.55	0.06283323373177345
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.65	0.08638396831934354
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.90	0.22111653686023194
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	0.6700344842211086
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.75	0.13423519596587824
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.95	0.2557207985473473
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.45	0.046885568580744
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.70	0.10953795079126145
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.80	0.16154759722955794
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.50	0.052655835176617434
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	0.6744030419610569
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.9498771126722818
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.9505246278073568
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	0.7058759536235049
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.9500577524016354
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	0.6791957988807348
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.85	0.19507494557880184
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	0.6672212517438567
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.9489670142386643
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	0.6636083940316443
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.9396857205409109
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	0.8199007865181638
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	0.8192081028082262
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-1.00	0.9895471059370116
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	0.5665637870838829
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	0.8244288716802628
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	0.8223929445269585
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	0.8200082861390909
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	0.5655681926022312
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	0.8193601170555739
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	0.8293936234499816
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	0.8563192744412633
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	0.8659833322019302
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	0.832545132871462
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	0.8268495920714228
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	0.8362863176986793
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	0.8513876184012511
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	0.8563281647363971
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	0.8223201895576367
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	0.8261727132521876
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	0.8209250902910559
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.85	0.9715407399362013
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.9607134745558521
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	0.5694767780986572
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.9387207630811697
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.9494189751414014
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.9403610381146209
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.9412157924460535
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.9433375357473857
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.9436763081698514
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.95	0.984321847016957
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.9452505253109958
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	0.58614239161522
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.90	0.978690699033356
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	0.8319459378590867
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	0.823950134921791
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.9382409133114079
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	0.8434315428101394
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	0.8211534223646433
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	0.5767273275771794
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	0.3617362627636141
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.10	0.7875484370963576
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	0.5851403148555108
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	0.38370309705096584
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	0.4603371545812637
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	0.6001988237599857
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	0.5796052551146126
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	0.7603278646099167
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	0.43624370077986624
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	0.3740376707858712
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.05	0.7891880823180096
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	0.3640224111723557
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	0.39839648879402306
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	0.513016044690673
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	0.6209924224507863
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	0.4126822959121205
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	0.4826321843667924
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	0.5986248224349222
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	0.6517972242600433
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	0.35981192451056404
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.00	0.7912319447617597
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	0.37339158354407775
