Sample name	Bray-Curtis dissimilarity relative abundance
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.75	0.2700056176716333
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.50	0.2612567654399203
ani100_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.27072676048994926
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.17824643202468235
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.45	0.2608553077809475
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.40	0.26032515817477914
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.20	0.25764209159382784
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.90	0.29001273225562274
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.65	0.26392243622830247
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.85	0.281183573308663
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.00	0.26430890730594536
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.25	0.25925984335707597
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.30	0.26033904179825773
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.95	0.3043001130557562
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.2152530136195391
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.15	0.25710763806335696
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.18336457521319732
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.1810536926937196
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.17771913681916937
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.17881795040632384
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.17943484507842108
ani97_cLOW_stTrue_r1-kraken2_chocophlan-1.00	0.33738787930973274
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.18461506401771127
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.10	0.25790870587052256
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.18023025011076035
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.18739670008098597
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.35	0.26022134683233966
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.20022826042389644
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.18213733405239596
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.19274707664470417
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.17619016802716717
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.17619016802716694
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.17626204169111806
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.27130100364975557
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.2618588415864625
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.20766906137877636
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.20014695179464717
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.24682514970314506
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.2374990196568517
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.20179670845769024
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.28998018549566623
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.21150491573694108
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.26597848971586724
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.2020409298669253
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.20532436907626803
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.20069697115042828
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.23675018451216012
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.20290367037364535
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.2405347489923734
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.2370464247887494
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.25440021915722
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.20046150040779867
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.23898120742247775
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.20127323936784328
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.23645208375678511
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.20134984483933316
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.2583687088191757
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.20242041357451598
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.2009160222006335
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.20324270567604602
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.23855612541763904
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.20030772395913224
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.23799065603285824
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.23651359789460888
ani95_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.2504445281929698
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.2097871349232822
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.20020663780781087
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.25058185366419006
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.20397061928126398
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.22184967601520345
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.2782530258009837
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.2439544553197667
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.20054330740262027
ani95_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.3581059244274874
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	0.42722072278149253
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	0.43358358331384456
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	0.4543864132885335
RH_S005__insert_270-kraken2_chocophlan-0.20	0.9328015960631408
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	0.41901911579898293
RH_S005__insert_270-kraken2_chocophlan-0.35	0.9340149691226148
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	0.4485963863600692
RH_S005__insert_270-kraken2_chocophlan-0.15	0.932489117867571
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	0.4819812615708792
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	0.419260673852385
RH_S005__insert_270-kraken2_chocophlan-0.30	0.9334927655333176
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	0.4252843749674613
RH_S005__insert_270-kraken2_chocophlan-0.10	0.9322428470748684
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	0.4316610921871405
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	0.42324386580509116
RH_S005__insert_270-kraken2_chocophlan-0.60	0.9354181014621831
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	0.5127371177273571
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	0.46434825077780867
RH_S005__insert_270-kraken2_chocophlan-0.65	0.9355656334592575
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.31223484811750224
RH_S005__insert_270-kraken2_chocophlan-0.50	0.9350235944523321
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	0.4209201078513267
RH_S005__insert_270-kraken2_chocophlan-0.25	0.9331815594838432
RH_S005__insert_270-kraken2_chocophlan-0.40	0.9344446440190565
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	0.43004478075458025
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	0.44041615850337645
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	0.4286568457679062
RH_S005__insert_270-kraken2_chocophlan-0.05	0.9320971849397801
RH_S005__insert_270-kraken2_chocophlan-0.00	0.9321000896265068
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	0.4440493975925712
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	0.42098216319550696
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	0.41987862486049665
RH_S005__insert_270-kraken2_chocophlan-0.75	0.9357582365640665
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	0.42622330877625
RH_S005__insert_270-kraken2_chocophlan-0.70	0.9356854631046988
RH_S005__insert_270-kraken2_chocophlan-0.45	0.9347948289416206
RH_S005__insert_270-kraken2_chocophlan-0.55	0.9352428032054132
RH_S005__insert_270-kraken2_chocophlan-0.80	0.935834300866424
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	0.43686550410279396
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.70	0.25596979810350395
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.50	0.25551025732652527
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.15	0.25460324256287614
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.30	0.25514849832288716
BioPool-kraken2_chocophlan-0.70	0.36181477068125806
RH_S005__insert_270-kraken2_chocophlan-0.90	0.9361305438688737
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.00	0.2544393355324736
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.55	0.2555746132650046
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.35	0.2552540773473659
BioPool-kraken2_chocophlan-0.05	0.2976683258880993
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.65	0.2557895373863356
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.10	0.25452376165125984
BioPool-kraken2_chocophlan-1.00	0.42148331042396253
BioPool-kraken2_chocophlan-0.85	0.38678574017131884
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.45	0.25544934020918053
BioPool-kraken2_chocophlan-0.80	0.3765248398660764
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.05	0.2544655920077073
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.25	0.25496489218363194
BioPool-kraken2_chocophlan-0.30	0.3137615952122196
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.60	0.25563281043248703
BioPool-kraken2_chocophlan-0.40	0.3254249742062618
BioPool-kraken2_chocophlan-0.95	0.3992958369375414
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.20	0.2547748950662915
BioPool-kraken2_chocophlan-0.90	0.3850572445748051
BioPool-kraken2_chocophlan-0.75	0.3670661859669206
BioPool-kraken2_chocophlan-0.15	0.29760559900862377
BioPool-kraken2_chocophlan-0.35	0.319522972373516
BioPool-kraken2_chocophlan-0.25	0.30731583820061936
BioPool-kraken2_chocophlan-0.45	0.3319938057328768
BioPool-kraken2_chocophlan-0.20	0.3016572543829178
RH_S005__insert_270-kraken2_chocophlan-0.95	0.9362172883746578
RH_S005__insert_270-kraken2_chocophlan-1.00	0.9363485673975772
BioPool-kraken2_chocophlan-0.10	0.29693884221911526
BioPool-kraken2_chocophlan-0.50	0.33814076276476895
BioPool-kraken2_chocophlan-0.00	0.31237505580263475
RH_S005__insert_270-kraken2_chocophlan-0.85	0.9359410702540104
BioPool-kraken2_chocophlan-0.65	0.35680264046406573
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.25536029511955394
BioPool-kraken2_chocophlan-0.55	0.34510127180850864
BioPool-kraken2_chocophlan-0.60	0.35070997962755757
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.80	0.11642694835231732
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.85	0.1178175008488985
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.95	0.12158015689399372
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.90	0.11924242521348055
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.65	0.11392783738467661
ani95_cLOW_stFalse_r8-kraken2_chocophlan-1.00	0.12485734250697948
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.45	0.10340545038705962
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.60	0.11343824734965079
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.05	0.11345762474487568
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.35	0.11279010694986537
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.00	0.09844858194583925
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.75	0.11519067762562325
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.10	0.11313879947657841
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.40	0.11274632026163674
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.20	0.09859233022918647
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.55	0.10675946088844178
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.30	0.10020934959375594
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.50	0.10482608263032585
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.35	0.10100079204793755
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.05	0.09783054406526126
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.25	0.09924742458432373
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.10	0.09774247819269147
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.85	0.256908329232837
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.80	0.25651227955247274
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.45	0.11276612109216216
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.55	0.11299859309848954
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.50	0.11285744419325278
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.30	0.11282803399456777
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.90	0.2587487718444277
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.25	0.11284261813845682
ani97_cLOW_stFalse_r7-kraken2_chocophlan-1.00	0.293087164522027
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.70	0.1144600757841488
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.75	0.2561961217988762
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.00	0.1139649628372013
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.60	0.10896742325791219
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.20	0.11288063725054011
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.95	0.26533586502593487
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.15	0.09804124574272607
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.15	0.11297028809662778
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.40	0.10194426806712902
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.95	0.30386112527274506
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.90	0.28982309964395403
ani97_cLOW_stFalse_r6-kraken2_chocophlan-1.00	0.3245698477955311
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	0.2271278250895828
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.70	0.2593002148319015
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.25	0.2234179529545174
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.85	0.1291736249572704
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.95	0.15793558376758107
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	0.21962620441480954
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.85	0.2795175263137985
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.80	0.27141550198411607
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	0.2347686737245201
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.90	0.1402197029730058
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	0.2103841059745823
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.65	0.25261502725466445
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.05	0.22296826881816653
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	0.20836377578882911
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	0.2086576434504965
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	0.2080500944718633
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	0.2233124309833117
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	0.21115358653295682
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	0.23136581971150774
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.35	0.22813616667304426
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.60	0.24701810444405514
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.00	0.2234954275354278
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.10	0.22277760290249723
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.45	0.23434101764827378
ani95_cLOW_stFalse_r3-kraken2_chocophlan-1.00	0.1869121250779613
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.15	0.22253973608088143
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.75	0.1176010668369265
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.30	0.2257764413004391
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.65	0.11145575106977265
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	0.21496872418926172
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.70	0.11443070853822887
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.55	0.2420981446134758
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.80	0.12228451094004114
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.20	0.22251595911266348
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.50	0.23759483256288022
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.75	0.26471438424190813
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.40	0.23102311348448593
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.20	0.4526286225551239
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.60	0.41207231083648255
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.70	0.41207231083648255
ani100_cLOW_stFalse_r2-kraken2_chocophlan-1.00	0.4379710702026473
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	0.2810013685591871
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	0.24384081867384416
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.05	0.41207231083647977
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.95	0.41210820521790664
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.15	0.41207231083647955
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	0.3540328527871886
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	0.2938374148553446
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.55	0.4120723108364827
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.80	0.4120844645092914
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.30	0.41207231083648266
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	0.3157520809229329
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.10	0.4526286225551224
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.50	0.4120723108364826
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.40	0.4526286225551242
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.40	0.4120723108364827
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.45	0.4120723108364829
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	0.2704828538574114
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.75	0.4120774750229054
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.30	0.4526286225551241
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.35	0.4526286225551237
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.85	0.41209053299222925
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	0.2488409019026171
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.65	0.41207231083648266
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.35	0.41207231083648277
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.10	0.41207231083648077
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	0.25374510306905146
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.90	0.41209910806685274
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	0.2609934954648537
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.05	0.45262862255512504
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.20	0.41207231083648277
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	0.2391496569306566
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.15	0.4526286225551251
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.00	0.41207518556079176
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.00	0.45262862255512515
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.25	0.4120723108364822
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.25	0.45262862255512376
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.3748351841744771
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.4189259970567808
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.95	0.4574259680374684
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.3844461670929404
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.412399699996318
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.4332117844742148
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.4306025881440519
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.4542249675804393
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.42911100861097035
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.3785481057096459
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.4020137281115732
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.42691356367551986
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.40750763015718733
ani97_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.49407592906131753
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.43681999586521864
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.37653998434037506
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.4372871682467304
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.37511031167326797
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.3812585754029906
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.85	0.4549077483611261
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.90	0.4560325345385639
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.3790528686886322
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.3873642025621709
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.70	0.4526286225551237
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.3768448918631839
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.42868539720472476
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.3912347100052833
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.42781610812979726
ani100_cLOW_stFalse_r9-kraken2_chocophlan-1.00	0.4604434411849446
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.60	0.45262862255512415
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.65	0.452628622555124
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.80	0.4540442578924116
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.75	0.45321832410980756
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.37515974628796017
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.55	0.4526286225551241
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.45	0.45262862255512337
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.4278030772647042
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.50	0.4526286225551235
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.3965983651286985
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.3757578617834371
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.22177934462433274
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.3397812536057838
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.449639960826125
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.2668383957415705
ani99_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.391405144660216
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.3085421493348679
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.20556331835012528
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.29141328274422396
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.00	0.29972979465590466
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.27908810565041764
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.15	0.3001229799902639
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.2074809400410282
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.2087431712311116
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.20421638019398045
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.20	0.3016826486576775
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.05	0.29934905826672525
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.20572477574015585
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.4971694552362994
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.20352080976349163
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.5065106348815707
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.4705431946988531
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.2033724704157912
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.24759786706888753
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.20495540905298015
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.47670805309415026
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.4448787469985228
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.4888938154550319
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.20390112608848257
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.48192234742817386
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.20358831356940035
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.4405904598880503
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.45941204075993686
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.5201296076414597
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.20619653558012913
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.10	0.2994087715435237
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.2348768644698549
