Sample name	Precision taxa
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.8105263157894737
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.8461538461538461
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.8636363636363636
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.8705882352941177
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.8705882352941177
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.8674698795180723
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.8904109589041096
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.873015873015873
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.8888888888888888
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	1.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.00	0.0057215146200511775
RH_S005__insert_270-kraken2_refseqV205_500GB-0.05	0.010870168043924353
RH_S005__insert_270-kraken2_refseqV205_500GB-0.10	0.02716297786720322
RH_S005__insert_270-kraken2_refseqV205_500GB-0.15	0.0764063811922754
RH_S005__insert_270-kraken2_refseqV205_500GB-0.20	0.14274193548387096
RH_S005__insert_270-kraken2_refseqV205_500GB-0.25	0.18660812294182216
RH_S005__insert_270-kraken2_refseqV205_500GB-0.30	0.22585034013605443
RH_S005__insert_270-kraken2_refseqV205_500GB-0.35	0.26224328593996843
RH_S005__insert_270-kraken2_refseqV205_500GB-0.40	0.28448275862068967
RH_S005__insert_270-kraken2_refseqV205_500GB-0.45	0.30492424242424243
RH_S005__insert_270-kraken2_refseqV205_500GB-0.50	0.32
RH_S005__insert_270-kraken2_refseqV205_500GB-0.55	0.3404255319148936
RH_S005__insert_270-kraken2_refseqV205_500GB-0.60	0.36363636363636365
RH_S005__insert_270-kraken2_refseqV205_500GB-0.65	0.4025641025641026
RH_S005__insert_270-kraken2_refseqV205_500GB-0.70	0.5304347826086957
RH_S005__insert_270-kraken2_refseqV205_500GB-0.75	0.7088607594936709
RH_S005__insert_270-kraken2_refseqV205_500GB-0.80	0.8333333333333334
RH_S005__insert_270-kraken2_refseqV205_500GB-0.85	0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.90	0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.95	0
RH_S005__insert_270-kraken2_refseqV205_500GB-1.00	0
ZymoMock-kraken2_refseqV205_500GB-0.00	0.0012933264355923435
ZymoMock-kraken2_refseqV205_500GB-0.05	0.002728512960436562
ZymoMock-kraken2_refseqV205_500GB-0.10	0.005834305717619603
ZymoMock-kraken2_refseqV205_500GB-0.15	0.01107419712070875
ZymoMock-kraken2_refseqV205_500GB-0.20	0.020366598778004074
ZymoMock-kraken2_refseqV205_500GB-0.25	0.04184100418410042
ZymoMock-kraken2_refseqV205_500GB-0.30	0.10204081632653061
ZymoMock-kraken2_refseqV205_500GB-0.35	0.17543859649122806
ZymoMock-kraken2_refseqV205_500GB-0.40	0.21951219512195122
ZymoMock-kraken2_refseqV205_500GB-0.45	0.2727272727272727
ZymoMock-kraken2_refseqV205_500GB-0.50	0.3
ZymoMock-kraken2_refseqV205_500GB-0.55	0.391304347826087
ZymoMock-kraken2_refseqV205_500GB-0.60	0.5294117647058824
ZymoMock-kraken2_refseqV205_500GB-0.65	0.6923076923076923
ZymoMock-kraken2_refseqV205_500GB-0.70	0.9
ZymoMock-kraken2_refseqV205_500GB-0.75	1.0
ZymoMock-kraken2_refseqV205_500GB-0.80	1.0
ZymoMock-kraken2_refseqV205_500GB-0.85	1.0
ZymoMock-kraken2_refseqV205_500GB-0.90	1.0
ZymoMock-kraken2_refseqV205_500GB-0.95	1.0
ZymoMock-kraken2_refseqV205_500GB-1.00	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.00	0.07092198581560284
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.05	0.10989010989010989
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.10	0.5128205128205128
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.15	0.6666666666666666
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.20	0.7692307692307693
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.25	0.8695652173913043
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.30	0.9523809523809523
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.35	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.40	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.45	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.50	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.55	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.60	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.65	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.70	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.75	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.80	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.85	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.90	1.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.95	0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-1.00	0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.00	0.0007849293563579278
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.05	0.00246669955599408
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.10	0.006150061500615006
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.15	0.01256281407035176
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.20	0.02304147465437788
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.25	0.04201680672268908
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.30	0.07575757575757576
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.35	0.1282051282051282
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.40	0.19230769230769232
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.45	0.25
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.50	0.3125
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.55	0.35714285714285715
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.60	0.625
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.65	0.8333333333333334
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.70	0.8333333333333334
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.75	0.8333333333333334
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.80	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.85	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.90	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.95	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-1.00	1.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.07520104325146708
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.21869040050858232
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.4165651644336175
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.5469255663430421
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.6524271844660194
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.7067510548523207
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.7388392857142857
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.7517401392111369
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.7565011820330969
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.7585365853658537
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.7659033078880407
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.7591036414565826
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.7647058823529411
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.7847533632286996
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.7966101694915254
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.8297872340425532
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.8333333333333334
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.06657944468672772
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.2031111111111111
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.3970331588132635
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.5653798256537983
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.6838124054462935
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.7640067911714771
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.8436911487758946
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.8745098039215686
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.886
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.8963414634146342
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.9010309278350516
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.9100877192982456
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.910411622276029
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.9069767441860465
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.9141104294478528
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.875
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.90	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.95	0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-1.00	0
NegControl_MH1-kraken2_refseqV205_500GB-0.00	8.755034144633164e-05
NegControl_MH1-kraken2_refseqV205_500GB-0.05	0.000151952590791673
NegControl_MH1-kraken2_refseqV205_500GB-0.10	0.0
NegControl_MH1-kraken2_refseqV205_500GB-0.15	0
NegControl_MH1-kraken2_refseqV205_500GB-0.20	0
NegControl_MH1-kraken2_refseqV205_500GB-0.25	0
NegControl_MH1-kraken2_refseqV205_500GB-0.30	0
NegControl_MH1-kraken2_refseqV205_500GB-0.35	0
NegControl_MH1-kraken2_refseqV205_500GB-0.40	0
NegControl_MH1-kraken2_refseqV205_500GB-0.45	0
NegControl_MH1-kraken2_refseqV205_500GB-0.50	0
NegControl_MH1-kraken2_refseqV205_500GB-0.55	0
NegControl_MH1-kraken2_refseqV205_500GB-0.60	0
NegControl_MH1-kraken2_refseqV205_500GB-0.65	0
NegControl_MH1-kraken2_refseqV205_500GB-0.70	0
NegControl_MH1-kraken2_refseqV205_500GB-0.75	0
NegControl_MH1-kraken2_refseqV205_500GB-0.80	0
NegControl_MH1-kraken2_refseqV205_500GB-0.85	0
NegControl_MH1-kraken2_refseqV205_500GB-0.90	0
NegControl_MH1-kraken2_refseqV205_500GB-0.95	0
NegControl_MH1-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.03663115169964485
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.15520206362854685
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.30579216354344124
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.4408866995073892
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.5340393343419062
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.5925925925925926
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.6274509803921569
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.6524163568773235
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.6705202312138728
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.6826347305389222
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.6960985626283368
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.7098901098901099
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.7142857142857143
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.6929824561403509
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.6854460093896714
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.6635514018691588
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.5789473684210527
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	0.5
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	0.009734390209984702
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	0.06997971602434078
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	0.18904109589041096
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	0.3008849557522124
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	0.38857142857142857
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	0.47183098591549294
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	0.5
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	0.536
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	0.5689655172413793
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	0.5892857142857143
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	0.6226415094339622
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	0.64
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	0.6595744680851063
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	0.6363636363636364
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	0.6363636363636364
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	0.625
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	0.7142857142857143
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.03042494342469198
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.10117056856187291
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.21164021164021163
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.35294117647058826
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.48
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.5853658536585366
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.7058823529411765
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.759493670886076
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.8053691275167785
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.8450704225352113
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.8695652173913043
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.8872180451127819
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.8907563025210085
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.8888888888888888
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.9014084507042254
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.9024390243902439
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.8571428571428571
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.90	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.95	0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-1.00	0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.00	0.002348129071352825
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.05	0.006968641114982578
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.10	0.025664955669622024
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.15	0.0907563025210084
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.20	0.20622568093385213
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.25	0.281767955801105
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.30	0.3355263157894737
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.35	0.3722627737226277
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.40	0.4098360655737705
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.45	0.44642857142857145
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.50	0.4716981132075472
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.55	0.49473684210526314
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.60	0.5301204819277109
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.65	0.5492957746478874
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.70	0.675
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.75	0.5454545454545454
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.80	1.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.85	0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.90	0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.95	0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-1.00	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.03929618768328446
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.12973760932944606
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.25822050290135395
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.382183908045977
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.4952919020715631
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.574235807860262
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.6421568627450981
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.6726804123711341
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.696236559139785
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.713091922005571
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.7348703170028819
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.7515151515151515
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.76
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.7619047619047619
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.7337662337662337
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.7313432835820896
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.8333333333333334
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.00	6.460365656696169e-05
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.05	9.427736400490242e-05
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.10	0.0005602240896358543
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.15	0.0008453085376162299
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.20	0.0013297872340425532
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.25	0.0017152658662092624
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.30	0.002053388090349076
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.35	0.0027100271002710027
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.40	0.003401360544217687
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.45	0.0041841004184100415
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.50	0.005747126436781609
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.55	0.009009009009009009
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.60	0.014492753623188406
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.65	0.02631578947368421
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.70	0.08333333333333333
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.75	0.25
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.80	0.3333333333333333
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.85	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.90	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.95	0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-1.00	0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.00	0.0008090614886731392
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.05	0.002663825253063399
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.10	0.006793478260869565
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.15	0.013262599469496022
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.20	0.02617801047120419
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.25	0.049019607843137254
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.30	0.13513513513513514
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.35	0.19230769230769232
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.40	0.23809523809523808
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.45	0.3333333333333333
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.50	0.4166666666666667
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.55	0.5555555555555556
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.60	0.625
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.65	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.70	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.75	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.80	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.85	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.90	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.95	1.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-1.00	1.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.00	0.0007162297665090961
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.05	0.002321262766945218
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.10	0.005599104143337066
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.15	0.011337868480725623
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.20	0.02040816326530612
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.25	0.036231884057971016
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.30	0.07462686567164178
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.35	0.1282051282051282
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.40	0.19230769230769232
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.45	0.25
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.50	0.2777777777777778
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.55	0.5
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.60	0.8333333333333334
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.65	0.8333333333333334
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.70	0.8333333333333334
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.75	0.8
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.80	0.8
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.85	0.8
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.90	0.8
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.95	0.75
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-1.00	1.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.032101167315175094
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.12643678160919541
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.2647058823529412
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.41350210970464135
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.5384615384615384
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.610062893081761
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.6928571428571428
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.7461538461538462
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.7804878048780488
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.8067226890756303
