Sample name	Robust Aitchisons distance
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	15.488104476231275
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	9.22162084948227
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	1.8067355219998302
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-50000minimizer	0.7138573135307935
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	8.930837302707133
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	1.8519220946326953
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-50000minimizer	0.021926433495226768
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.41129602330728043
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	9.231362982080096
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.3982202943318397
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.7418657611574906
RM2_S002__insert_270-kraken2_refseqV205_minimizers-50000minimizer	9.982037363738455
Huttenhower_LC8-kraken2_refseqV205_minimizers-50000minimizer	2.765288835705279
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-50000minimizer	1.3677777309798023
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	18.378007801148144
Huttenhower_LC3-kraken2_refseqV205_minimizers-50000minimizer	2.8547794403893216
JGI_SRR033548-kraken2_refseqV205_minimizers-50000minimizer	0.9241777776637662
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	14.199281487015021
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	19.178091922434387
Huttenhower_LC2-kraken2_refseqV205_minimizers-50000minimizer	2.643190120057724
Huttenhower_HC2-kraken2_refseqV205_minimizers-50000minimizer	2.7026871833988912
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	1.6861100262828597
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	9.843531737845277
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	1.0778140067758089
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	11.915752789789849
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	8.468988815756079
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	1.30963464661636
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	17.064449593365207
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.8574369852379683
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	18.035176375700246
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	1.581371885820775
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	2.6598584963952243
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	14.906930214876212
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	2.850802238617469
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	0.9908125310930651
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	19.875172578047636
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	3.0934980485435863
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-50000minimizer	6.802984775117533
NegControl_MH2-kraken2_refseqV205_minimizers-50000minimizer	0.0
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-50000minimizer	1.4543861425724134
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	3.236677530728884
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-50000minimizer	1.6424346385113
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	8.3540780574956
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-50000minimizer	8.532430945820217
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-50000minimizer	1.510676896989191
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-50000minimizer	8.219523745476847
Huttenhower_HC1-kraken2_refseqV205_minimizers-50000minimizer	2.493682553153459
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-50000minimizer	18.927431158322207
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer	19.51740339687787
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	1.9227541669333188
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	7.564543399711654
Huttenhower_LC1-kraken2_refseqV205_minimizers-50000minimizer	2.0613303063669415
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	1.7076948350745176
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	18.331665357542047
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-50000minimizer	0.5091668513085794
RH_S004__insert_270-kraken2_refseqV205_minimizers-50000minimizer	13.711577897212866
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-50000minimizer	0.8138487578131963
RH_S003__insert_270-kraken2_refseqV205_minimizers-50000minimizer	13.659892989040118
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	0.5699941111375136
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-50000minimizer	0.5642939729305508
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-50000minimizer	0.3163051725125617
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-50000minimizer	0.9849749750939338
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-50000minimizer	1.0017200562423225
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-50000minimizer	0.5834241012709378
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-50000minimizer	3.9990929770522663
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-50000minimizer	2.2637060891731022
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-50000minimizer	0.8861188081188798
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	2.190728712269537
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-50000minimizer	0.6915530124698221
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer	7.901016328153366
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-50000minimizer	17.888468692507864
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-50000minimizer	8.798924974433044
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	9.971432945226121
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-50000minimizer	12.540104421526332
RM2_S001__insert_270-kraken2_refseqV205_minimizers-50000minimizer	6.99917553995542
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-50000minimizer	10.193916969848617
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-50000minimizer	0.6946611085356101
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer	19.227609558028078
NegControl_LM-kraken2_refseqV205_minimizers-50000minimizer	0.0
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-50000minimizer	1.2150429008081087
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	4.081500512530716
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	3.608463062445245
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	8.530066150581858
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	11.08225625263454
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	23.179047772365763
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	9.359697483725647
Huttenhower_LC5-kraken2_refseqV205_minimizers-1minimizer	14.425126898017826
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	8.188613234279243
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	18.698972424107737
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	7.8569002410276925
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	5.063954965760863
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1minimizer	6.332894757851253
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1minimizer	10.0662292965929
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	11.550232572626314
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	28.211987927981415
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	10.304997375857221
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	4.317617472494311
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	1.788387091562232
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	12.668514390284065
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	6.056470022071445
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	7.848840586766924
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	11.444997118303508
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	9.993211204032017
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	11.964045054058836
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	7.504550214826761
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	0.937418815970593
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	13.253552511941084
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	9.679959569673024
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1minimizer	0.158716142368296
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	11.09206691330512
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	26.259495476635824
ZymoMock-kraken2_refseqV205_minimizers-1minimizer	3.746435768063914
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	20.747238265857476
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1minimizer	0.16083082481621824
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	20.606662266032064
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	24.4586081557029
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1minimizer	13.680178137028147
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1minimizer	27.347766464516713
RH_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	43.218688827117056
Huttenhower_LC4-kraken2_refseqV205_minimizers-1minimizer	16.522046498344896
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	5.960817204400304
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	7.409699987582777
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	2.889329383686927
Huttenhower_LC6-kraken2_refseqV205_minimizers-1minimizer	15.851898054886343
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	1.3969003319451614
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	21.301360780201463
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	22.837766309898818
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	12.758611993478247
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	6.958849004694131
BioPool-kraken2_refseqV205_minimizers-1minimizer	2.43542571910378
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	4.056890714474105
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	10.291092042429746
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	7.601580587433556
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	3.1835745729555245
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	3.3871747067834996
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1minimizer	18.985595406613626
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	16.49518751647117
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	10.2824630307388
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	13.144349263871032
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	17.689591686379874
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	25.188308126591018
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	23.832821287378152
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	15.423777931064782
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	10.41808754791106
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	3.576984556737804
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	6.261988682400397
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	7.702867911325099
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	9.449027509569623
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.5549823410755568
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	6.220344914499937
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	6.875310645119807
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	19.469226598307955
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1minimizer	0.16919186907845807
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	6.940734447913042
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	13.227445180653788
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	7.523410733236363
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	0.39235198309736324
RL_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	22.215189806795212
RH_S005__insert_270-kraken2_refseqV205_minimizers-1minimizer	45.75147789321078
Huttenhower_LC7-kraken2_refseqV205_minimizers-1minimizer	14.657907155859556
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1minimizer	9.500167686778456
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	7.467403582415939
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	9.06912273231794
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	11.137526854213679
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	13.182319877139497
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	5.651689836514839
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	13.522208740227269
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	18.95931716461941
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	10.330431042290979
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1minimizer	8.560245598056506
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	13.51130376298899
Carma_eval_carma-kraken2_refseqV205_minimizers-1minimizer	3.686959069343714
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	9.067647171894112
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	3.1527481644795925
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	25.356308548645117
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	11.05850918100938
Huttenhower_LC8-kraken2_refseqV205_minimizers-1minimizer	11.39875870841601
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	3.4702359622878776
JGI_SRR033549-kraken2_refseqV205_minimizers-1minimizer	6.113020147652004
Huttenhower_LC3-kraken2_refseqV205_minimizers-1minimizer	13.564461739326115
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	9.07156126973193
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	13.782420242310474
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	10.269920317851788
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	21.349681513249433
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1minimizer	2.584348041620345
Huttenhower_HC2-kraken2_refseqV205_minimizers-1minimizer	9.67115781003014
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	20.061838949160155
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	24.33659954898054
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	21.88883141171243
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	9.975717495107578
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	3.654002075515048
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	22.255307278387512
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	22.83043815832374
NegControl_MH1-kraken2_refseqV205_minimizers-1minimizer	9.24079957946089
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	14.528188073447302
BMI_bmi_reads-kraken2_refseqV205_minimizers-1minimizer	7.265338520564885
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	9.700598404403046
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1minimizer	27.049828815115916
RH_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	45.42356387045756
JGI_SRR033548-kraken2_refseqV205_minimizers-1minimizer	6.058255473654022
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1minimizer	1.6439839722378147
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1minimizer	1.6508282817892042
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	4.607185527509783
Huttenhower_LC2-kraken2_refseqV205_minimizers-1minimizer	9.262852851678874
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	5.507018960923897
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	12.638023617674307
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	2.5951750411528076
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	1.9878937033674782
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	10.713031834317189
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	16.369143002625748
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	25.93932896865244
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	3.531621174339682
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	8.38866137149767
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	12.540752321568688
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	12.60503281356625
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	6.524971990268736
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	8.955900005829616
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	12.922128210770328
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	8.773852428587405
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	4.811135144646187
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	5.111711882123682
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	13.552894696237336
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1minimizer	3.227805941910291
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	9.249866362083702
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1minimizer	2.4189593332083925
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	8.535100440383413
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1minimizer	2.502268522227628
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	24.64376508483056
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	10.732093060853401
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	4.911348257533627
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	25.750632591129612
Huttenhower_HC1-kraken2_refseqV205_minimizers-1minimizer	6.142290711753451
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	22.29272928777628
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	23.495157498646268
NegControl_MH2-kraken2_refseqV205_minimizers-1minimizer	8.92516142974252
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	6.9777979314282845
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	5.23789352065689
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	25.339211271520618
RH_S003__insert_270-kraken2_refseqV205_minimizers-1minimizer	46.69523493524745
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-1minimizer	0.8406391311267778
Huttenhower_LC1-kraken2_refseqV205_minimizers-1minimizer	11.058108111976
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-1minimizer	8.769042320752792
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-1minimizer	7.564259544541734
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	10.131243181399299
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	14.712422768415061
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	14.00467555242664
