Sample name	McIntosh's evenness
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.26926289357171546
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.27729419154152396
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.2851222574206004
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.2967085334891805
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.3107631507954394
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.3284777416949207
ani95_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.3470286047912435
ani95_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.3390759992618245
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.00	0.2391909351658005
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.05	0.2421233640368675
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.10	0.24409225060862877
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.15	0.2461843930034612
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.20	0.2467038183709803
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.25	0.24635362860167087
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.30	0.24682136502045818
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.35	0.24651676045260468
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.40	0.24706042045694757
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.45	0.24648981341499265
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.50	0.24595625060402865
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.55	0.24511836888092603
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.60	0.24419231192083868
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.65	0.24332500858470726
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.70	0.24321852150183643
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.75	0.2426785297626792
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.80	0.24221483790100168
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.85	0.24320357229449924
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.90	0.2493049311786644
ani99_cLOW_stFalse_r6-kraken2_refseqV205-0.95	0.2740184111716092
ani99_cLOW_stFalse_r6-kraken2_refseqV205-1.00	0.31251933130843357
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	0.10426579937388161
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	0.10488686368225561
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	0.10524881767488287
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	0.1050044725904935
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	0.1052597057623449
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	0.10570299962394507
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	0.10613549007233819
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	0.10605057363761175
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	0.10583622917663116
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	0.10552802196072805
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	0.10510557048512545
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	0.10438509800755276
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	0.10342795515729286
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	0.10234775749311109
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	0.10125673136175935
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	0.10000985698647422
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	0.09828715081159498
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	0.096424282508644
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	0.09501641630046076
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	0.09536439835391361
ani97_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	0.10669043978583674
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	0.17168288650124652
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	0.1763007367519112
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	0.17874716083913142
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	0.18055115541873185
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	0.18150295137351993
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	0.182211923824265
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	0.18328254458927926
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	0.18271419491541782
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	0.18193075282420382
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	0.1808996272562527
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	0.18010188745295186
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	0.1785503868357387
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	0.17669843248364775
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	0.1746407685201113
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	0.1732246659302398
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	0.17142219011535884
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	0.16909639739151636
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	0.16701497863634268
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	0.16765963273395082
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	0.18290231048164926
ani100_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	0.2665560450894863
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.00	0.12628806143446553
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.05	0.1293551157776906
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.10	0.13232551215651658
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.15	0.1265187575749594
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.20	0.12953629349236065
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.25	0.13246544707689403
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.30	0.13554806657242358
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.35	0.13825129857184307
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.40	0.1400099395142828
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.45	0.14175575461529488
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.50	0.14303261157512984
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.55	0.1443749290872543
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.60	0.14571616914164234
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.65	0.14734419209696248
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.70	0.14931899736269283
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.75	0.15101608875505004
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.80	0.15357261178307063
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.85	0.15749897927189727
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.90	0.16549680753672566
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-0.95	0.18970964239950613
ani100_cHIGH_stTrue_r4-kraken2_refseqV205-1.00	0.28623628014602803
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	0.2435751766975708
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	0.24525790009617382
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	0.2458754140296922
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	0.24598602093021796
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	0.2459142897757627
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	0.24533280665475027
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	0.24476408051447476
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	0.2440979750028478
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	0.24352285890986314
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	0.24236941590227767
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	0.2415265277600547
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	0.24290225199250806
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	0.24101044700218258
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	0.23784697039899688
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	0.23621459746751092
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	0.23516774973092783
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	0.23411638451040562
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	0.2309728717692858
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	0.22481795574462787
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	0.21050644324735507
ani100_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	0.22287948680328548
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.00	0.18766504876369394
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.05	0.18868389943466354
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.10	0.19279379697502486
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.15	0.19333432973091152
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.20	0.19315709411970888
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.25	0.1920248335523414
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.30	0.1906858137374747
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.35	0.19014947426403017
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.40	0.18984045746066713
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.45	0.1897387898815216
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.50	0.18967544845544348
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.55	0.19013692421640685
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.60	0.1908369872386256
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.65	0.19165060889828864
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.70	0.1928516677424203
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.75	0.1944186395373102
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.80	0.1975578921178679
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.85	0.20234180742060778
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.90	0.21367403705610605
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-0.95	0.25419466928189693
ani99_cHIGH_stFalse_r5-kraken2_refseqV205-1.00	0.3904019505752236
RH_S004__insert_270-kraken2_refseqV205-0.00	0.059952429942743565
RH_S004__insert_270-kraken2_refseqV205-0.05	0.06248282347625769
RH_S004__insert_270-kraken2_refseqV205-0.10	0.06354580941952964
RH_S004__insert_270-kraken2_refseqV205-0.15	0.06422218060614009
RH_S004__insert_270-kraken2_refseqV205-0.20	0.06513353586275566
RH_S004__insert_270-kraken2_refseqV205-0.25	0.06631836824564502
RH_S004__insert_270-kraken2_refseqV205-0.30	0.06798051693452023
RH_S004__insert_270-kraken2_refseqV205-0.35	0.06967537766689844
RH_S004__insert_270-kraken2_refseqV205-0.40	0.07205624532439713
RH_S004__insert_270-kraken2_refseqV205-0.45	0.07495483543067309
RH_S004__insert_270-kraken2_refseqV205-0.50	0.07801081338410758
RH_S004__insert_270-kraken2_refseqV205-0.55	0.08214913314141184
RH_S004__insert_270-kraken2_refseqV205-0.60	0.08675158611433054
RH_S004__insert_270-kraken2_refseqV205-0.65	0.09178097381330783
RH_S004__insert_270-kraken2_refseqV205-0.70	0.0987845393629035
RH_S004__insert_270-kraken2_refseqV205-0.75	0.10716380458458878
RH_S004__insert_270-kraken2_refseqV205-0.80	0.1138626636221462
RH_S004__insert_270-kraken2_refseqV205-0.85	0.11318460958707761
RH_S004__insert_270-kraken2_refseqV205-0.90	0.11837857403572362
RH_S004__insert_270-kraken2_refseqV205-0.95	0.14448966712925804
RH_S004__insert_270-kraken2_refseqV205-1.00	0.21974018503988285
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.00	0.16610287886377492
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	0.16788928028389635
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.10	0.17007914438689545
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.15	0.17107727093531702
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.20	0.17177178227535006
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.25	0.17224307880093967
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.30	0.17280601475756224
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	0.17328852762739314
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.40	0.1738232098500642
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.45	0.1744535108814906
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.50	0.17501581233382843
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	0.1758383925647387
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	0.17688866816271986
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	0.1782458976096919
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	0.179868642700986
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	0.18141991969241905
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	0.18349547248862025
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	0.18608748780892467
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.90	0.18958720531255402
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	0.19489358086490133
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	0.20579378800199818
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	0.3447776019269469
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	0.3456772454077791
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	0.3465997076969298
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.15	0.34698451850171635
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	0.3474541388539735
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	0.34773620932608557
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.30	0.3480545024466079
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.35	0.3484898207919779
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.40	0.34899234512752886
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	0.34956341214970804
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	0.35014815485142803
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	0.350881704481034
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	0.35327979366356715
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.65	0.3536523897235252
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	0.3531052904853527
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	0.3548984650268353
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	0.35692257863731913
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	0.3595550195489181
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	0.36482398500375174
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	0.37883384882704385
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	0.4193709875086891
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.00	0.14489293085784882
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.05	0.14791663667212815
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.10	0.15119066150736366
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.15	0.1519974140996267
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.20	0.15210165814457186
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.25	0.1525783182183216
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.30	0.1527595067120451
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.35	0.15279095108937146
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.40	0.15293770513231417
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.45	0.15304526788236755
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.50	0.15313846653557903
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.55	0.1532114938324552
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.60	0.1532182140001779
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.65	0.15307954441437216
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.70	0.15332837241531067
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.75	0.153635468033432
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.80	0.15392481178682674
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.85	0.15446042592505263
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.90	0.1560215634662625
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.95	0.1627888734018078
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-1.00	0.1814813263552485
Huttenhower_LC1-kraken2_refseqV205-0.00	0.404149650481794
Huttenhower_LC1-kraken2_refseqV205-0.05	0.4050409578368043
Huttenhower_LC1-kraken2_refseqV205-0.10	0.40425418512110206
Huttenhower_LC1-kraken2_refseqV205-0.15	0.4041333949323247
Huttenhower_LC1-kraken2_refseqV205-0.20	0.4032315577594692
Huttenhower_LC1-kraken2_refseqV205-0.25	0.40357881313248606
Huttenhower_LC1-kraken2_refseqV205-0.30	0.4037142292724787
Huttenhower_LC1-kraken2_refseqV205-0.35	0.39894125381605844
Huttenhower_LC1-kraken2_refseqV205-0.40	0.4010492260118434
Huttenhower_LC1-kraken2_refseqV205-0.45	0.4005751536861162
Huttenhower_LC1-kraken2_refseqV205-0.50	0.4003760871526573
Huttenhower_LC1-kraken2_refseqV205-0.55	0.396508199650721
Huttenhower_LC1-kraken2_refseqV205-0.60	0.3956269073161299
Huttenhower_LC1-kraken2_refseqV205-0.65	0.40068994682146203
Huttenhower_LC1-kraken2_refseqV205-0.70	0.40088546583254747
Huttenhower_LC1-kraken2_refseqV205-0.75	0.4009698989535794
Huttenhower_LC1-kraken2_refseqV205-0.80	0.40929491748680363
Huttenhower_LC1-kraken2_refseqV205-0.85	0.4102210196720785
Huttenhower_LC1-kraken2_refseqV205-0.90	0.41294801323991925
Huttenhower_LC1-kraken2_refseqV205-0.95	0.4227206702471848
Huttenhower_LC1-kraken2_refseqV205-1.00	0.43885387198431186
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	0.13652471136597347
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	0.13931978584999619
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	0.14080672312154535
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	0.1410321982735224
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	0.1413308168756768
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	0.141187538686485
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	0.1411176201733186
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	0.1407495438792659
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	0.14032939654742896
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	0.1399179513229739
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	0.13945672885252008
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	0.1389243066826089
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	0.13833902892428296
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	0.1379028395558458
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	0.13751580661599727
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	0.13701794292605102
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	0.13667686306994656
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	0.1372708800324912
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	0.14127727162173118
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	0.16318156285260826
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	0.2683336841214517
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.00	0.2929362373966656
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.05	0.2942592972604155
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.10	0.296016725198449
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.15	0.2974454174826204
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.20	0.30023370106849995
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.25	0.3018453434782443
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.30	0.30399027765701664
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.35	0.306573814846705
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.40	0.3088472017581363
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.45	0.3110850192675087
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.50	0.315441036914022
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.55	0.3194492721600161
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.60	0.3231485256511763
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.65	0.32826831331568895
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.70	0.3354684762589843
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.75	0.34180762642231666
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.80	0.34883045133515306
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.85	0.3598373495980955
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.90	0.36914642967999617
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.95	0.38609557217766
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-1.00	0.40573557582928826
ABRF_MGRG_Normal-kraken2_refseqV205-0.00	0.6891949748629832
ABRF_MGRG_Normal-kraken2_refseqV205-0.05	0.7494566796363648
ABRF_MGRG_Normal-kraken2_refseqV205-0.10	0.7657083447816446
ABRF_MGRG_Normal-kraken2_refseqV205-0.15	0.7761962597162829
ABRF_MGRG_Normal-kraken2_refseqV205-0.20	0.7832415764046408
ABRF_MGRG_Normal-kraken2_refseqV205-0.25	0.7886443631755288
ABRF_MGRG_Normal-kraken2_refseqV205-0.30	0.790070654767501
ABRF_MGRG_Normal-kraken2_refseqV205-0.35	0.7928435552305314
ABRF_MGRG_Normal-kraken2_refseqV205-0.40	0.7936753091125497
ABRF_MGRG_Normal-kraken2_refseqV205-0.45	0.7965441267199194
ABRF_MGRG_Normal-kraken2_refseqV205-0.50	0.7999998364892802
ABRF_MGRG_Normal-kraken2_refseqV205-0.55	0.8026448615276495
ABRF_MGRG_Normal-kraken2_refseqV205-0.60	0.8055222360800981
ABRF_MGRG_Normal-kraken2_refseqV205-0.65	0.8078563329295754
ABRF_MGRG_Normal-kraken2_refseqV205-0.70	0.8120752054031576
ABRF_MGRG_Normal-kraken2_refseqV205-0.75	0.8186812438286398
ABRF_MGRG_Normal-kraken2_refseqV205-0.80	0.8245523790520817
ABRF_MGRG_Normal-kraken2_refseqV205-0.85	0.8303296539821041
ABRF_MGRG_Normal-kraken2_refseqV205-0.90	0.8346174874213868
ABRF_MGRG_Normal-kraken2_refseqV205-0.95	0.8213204367334181
ABRF_MGRG_Normal-kraken2_refseqV205-1.00	0.7409513965099817
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	0.28439985998574163
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	0.2995649118097549
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	0.31006915689737025
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	0.3254419191382984
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	0.3261838778867944
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	0.3226975048052131
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	0.32280986423065033
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	0.32391164179764004
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	0.32128055084631285
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	0.31868716554845744
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	0.31598540830231836
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	0.31186207575555114
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	0.3070510102026333
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	0.3016199446586164
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	0.29618262066670326
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	0.29045876773138135
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	0.28296422236758995
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	0.27495108751704395
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	0.2651607384868165
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	0.25330769263916053
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	0.24490338906819295
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.00	0.18686520180812222
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.05	0.18769052988363474
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.10	0.18896414553483526
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.15	0.19002837124745403
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.20	0.1903724825210284
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.25	0.19052306025218113
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.30	0.19169261268760357
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.35	0.1920189823693331
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.40	0.19228479804537904
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.45	0.19257181551390515
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.50	0.19270289420790312
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.55	0.1928288527399872
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.60	0.19293387827157463
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.65	0.19288012736803373
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.70	0.19298211453904207
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.75	0.19276720987548956
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.80	0.1923309192878119
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.85	0.1922793665781906
