Sample name	Robust Aitchisons distance
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	11.19234341267772
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	10.690343470289822
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	10.171341915499912
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	9.578203690643047
ani97_cLOW_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	5.946967823327572
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	9.161169061819333
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	15.038497091575783
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	19.321611287416044
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	14.121248417225473
ani99_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	16.44350696809674
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	17.80721140092456
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	20.14519344037335
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	21.300230515748606
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	19.222932224126946
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	18.580983779871527
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	16.330657754730733
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	27.32509085300771
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	17.176990147988835
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	16.887531136044082
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	22.19306929228675
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	25.091349718701643
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	15.8321860784267
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	26.54171345303653
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	15.551948629763887
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	15.269085702650992
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	14.992313665226108
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	14.71415242811935
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	23.74933732320845
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	14.182368029191515
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.40	24.16931258583636
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.70	26.484795022321617
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.60	25.15761361267336
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.50	24.943504280340473
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.65	25.720676431593468
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.55	25.275638535118112
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.30	23.94340007152773
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.45	24.492107164832998
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.35	23.68529120015288
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	13.703171763516176
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.25	23.39764871653695
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.20	24.113412307925994
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.10	23.664623448624265
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.15	23.565206520639677
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.05	22.58052833115216
ani95_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	13.482682139140792
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.00	22.94358342752587
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.70	2.208751175634748
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.75	2.5016087170753343
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.25	0.8519565709030351
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.45	1.2113058955438314
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.30	0.9027174468137067
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.35	0.992137904535178
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.20	0.8282671576868939
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.60	1.6573934004697726
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.15	0.8035166152341451
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.10	0.8336028156834822
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.40	1.0684732092424223
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.50	1.3169353153077703
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.80	2.8805262281028887
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.65	1.894521100637137
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.45	9.271843832669617
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.20	8.979879822506778
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.35	9.115323271628904
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.55	1.470392238068269
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-1.00	38.68504279762797
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.60	10.52651301598838
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.95	34.67088214179695
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.95	5.097402085052004
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.30	9.056977108849123
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.55	10.006423386707224
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.90	3.918257172181354
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-1.00	7.870612478494117
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.40	9.187183723163987
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.85	3.3498606104867816
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.90	31.421610916779763
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.05	6.344088086230963
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.15	8.929030650202398
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.10	8.845444829226503
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.05	8.757775231715128
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.50	9.508759426107257
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.85	29.474542764166195
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.25	8.999015723519898
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.80	28.78793160252091
ani97_cHIGH_stTrue_r7-kraken2_GTDBr202RefSeqV205-0.75	27.369476970664397
ani100_cLOW_stFalse_r6-kraken2_GTDBr202RefSeqV205-0.00	5.801774702768219
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.00	12.585480800549009
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.75	13.330336027039758
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.85	15.360427034505406
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.70	12.739955267471057
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.90	19.74198161657192
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.95	20.56344672406966
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.65	11.475969089168297
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-0.80	14.328042466200554
HMP_even_454_SRR072233-kraken2_GTDBr202RefSeqV205-1.00	8.046316759957627
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.15	11.672854971957584
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.50	13.60049360504259
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.30	12.618649244310403
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.35	12.738837284752101
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.40	12.967324263997533
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.20	12.00395116888015
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.25	12.310451463444723
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.45	13.392257931106734
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.10	11.449404112403807
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	28.086214864314613
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.00	11.221398265109528
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.05	11.267551058575798
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	45.17432202595196
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	31.837298118054058
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	40.93838394224786
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	39.20353502795933
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	29.472338391516654
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	34.118634113513146
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	27.02398673756576
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	29.757123732492158
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	26.913146586230013
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	26.11976005612339
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	37.547000848917165
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	25.66555851459887
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	25.169888870692553
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	26.493667934508604
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	25.249567302535006
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	23.986788985866426
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	22.78074464131172
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	24.31931502225081
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	23.734686577999145
ani97_cHIGH_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	22.479233652616102
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.75	13.711295661251347
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.70	13.335837476995072
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.95	13.562162553855876
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.65	12.875996340644107
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.90	14.702468411936193
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.85	14.426944536388602
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-1.00	14.107213388720913
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.55	14.559579721081763
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.60	14.803829832084284
Huttenhower_LC7-kraken2_GTDBr202RefSeqV205-0.80	14.021475102646344
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	24.3209660376145
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	12.508546833403038
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	13.713233173686387
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	19.827484736124212
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	16.935240262933675
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	10.633550412852104
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	16.604371961695122
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	14.975826468358104
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	13.034285359879053
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	13.672732977737695
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	11.466541932685386
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	10.842023284579357
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	10.077610410838334
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	11.797760255163098
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	12.232454272391953
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	12.89797443203908
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	11.823575308845573
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	11.389858683493447
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	10.702632468583067
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.35	0.06796829585225173
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.40	0.07529734998125492
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.15	0.06720790709694802
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.20	0.06091458532776395
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.25	0.06074987127874454
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.30	0.06264592229252641
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.10	0.07953898929057635
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	10.76997802866825
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.05	0.1243037622748715
ani100_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	10.514946980332084
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.00	0.1523276737729723
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.95	0.49620958460796943
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-1.00	0.5760891784087749
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.90	0.43317529136954547
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.80	0.317858550429411
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.60	0.14130666461792818
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.70	0.21368678673256802
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.75	0.2631027899544658
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.65	0.1675839141352411
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.55	0.12002353491870577
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.85	0.3839146878531319
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.50	0.0985028522754019
NA12878_NegControl_SL126487_0-kraken2_GTDBr202RefSeqV205-0.45	0.08571192158264895
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	9.312450421654187
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	9.72624988151036
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	12.383021437792314
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	8.918635018219895
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	8.181966041952633
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	8.525983482088595
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	7.626262788407998
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	9.038025345112041
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	12.146380179402843
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	13.062710797636752
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	11.050975468646458
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	8.17959997582889
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	12.474270722659691
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	11.332663084635138
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	10.652741926851998
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	12.251937272248131
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	7.1904111017591985
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	10.269419605173573
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	11.668799219561768
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	11.928490374072508
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.30	23.88009295766035
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.25	26.93034927843304
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.20	31.587772412668876
ani99_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	14.594308081655434
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.15	33.08913728192408
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.10	32.615481748636725
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.05	28.3550477941622
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.00	24.58127278500057
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.50	14.847293303704793
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.95	21.970907406138473
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-1.00	26.887557333327603
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.90	18.708687348559973
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.85	16.00612175217927
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.75	12.311433412253146
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.80	14.47793222005951
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.70	11.379347659683694
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.60	12.327003083661596
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.65	13.212508700852675
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.45	14.571427293703133
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.55	15.060955873037488
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.40	17.142983367226012
RH_S002__insert_270-kraken2_GTDBr202RefSeqV205-0.35	19.62813849395274
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.35	7.267024475475984
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.15	11.867692190679795
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.85	12.240768642223552
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.90	13.508527989007158
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.95	15.065391828838727
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.80	11.258351494845039
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.65	9.245796018026168
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.75	10.49119063070523
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.30	14.277361980803
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.70	9.861384230731257
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.60	8.748565532537395
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.50	8.097324105516966
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.55	8.452727297748643
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-1.00	17.743907714814505
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.40	7.5250947675672855
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.25	13.195350906122309
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.20	12.766131660247883
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.10	13.231071705013768
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.45	7.855838388594794
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.05	12.164577844939178
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	31.80500121802505
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	30.994960175603154
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	30.304241448825675
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	29.971086237008834
ani97_cLOW_stFalse_r0-kraken2_GTDBr202RefSeqV205-0.00	17.233353462719517
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	29.395466192197535
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.10	7.24869288061435
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.05	7.129238753157789
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	12.810585617899562
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	11.962675470781777
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	38.735117892561036
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	32.69674132287069
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	34.07325480787008
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	10.672688108271236
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	14.473487414650096
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	10.67219427372327
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	33.318176554583914
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	10.69729204608582
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	32.69661488014127
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	14.862149383312879
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	14.919143949420643
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	33.957215831931784
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.00	7.157545484100715
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	14.862568189801294
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	13.416359660756523
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	32.67490725822592
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	33.464684327160306
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	11.522208012277344
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	30.998452637249407
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	32.47078056395255
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	11.214505854823196
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	35.97882322101377
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	10.769259981831773
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	10.858783148643031
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	31.96264547570708
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	13.03161174088998
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	12.269448704026356
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	13.432382487034987
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	31.347149188008625
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	31.950922322742223
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	14.600633781474615
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	11.602321701013842
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	32.35658514176499
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	11.046292058804069
ani100_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	31.08614661014479
ani99_cLOW_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	10.688413361603512
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.45	8.991958455339534
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-1.00	6.613078810553032
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.90	7.073316143130088
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.65	8.870662591916137
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.40	9.276701201279735
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.25	7.848410375545909
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.35	9.280376603212492
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.80	5.8912507585578755
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.60	8.763789316702422
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.75	8.506070708097615
JGI_SRR033548-kraken2_GTDBr202RefSeqV205-0.20	7.62414073390252
