Sample name	Pielou evenness
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.25	0.5594177315743446
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.75	0.601165199796195
ani97_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	0.711999178182166
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.50	0.5972330094626259
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.80	0.5998433001583696
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.60	0.5992993180058129
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.70	0.6018741702253563
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.55	0.6001821574306682
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.10	0.5130329637147905
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.05	0.4755015511903238
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.20	0.5494140654867432
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.00	0.4272111381759625
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.45	0.5931973369349648
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.20	0.6734930647815405
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.95	0.5656853494843587
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.40	0.7269302442085596
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.80	0.7529751709932108
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.75	0.751848012401014
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.35	0.7152178216268588
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.25	0.6880830476272829
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.50	0.7418134922275158
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.95	0.7429306506269875
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.85	0.7534071813585721
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.10	0.6194510960774314
Huttenhower_LC1-kraken2_refseqV205-0.60	0.6419956990652345
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.85	0.5960691826911683
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.90	0.7524277060211465
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.15	0.6477781902543148
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.05	0.5799241686764173
Huttenhower_LC1-kraken2_refseqV205-0.20	0.41273232834318613
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-1.00	0.7114902839487299
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.65	0.7512599756088674
Huttenhower_LC1-kraken2_refseqV205-0.25	0.44233493579152205
Huttenhower_LC1-kraken2_refseqV205-0.00	0.3340358071284826
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.30	0.7023702281358097
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-1.00	0.4965460707055655
Huttenhower_LC1-kraken2_refseqV205-0.65	0.6574920640994694
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.55	0.7475277766139684
Huttenhower_LC1-kraken2_refseqV205-0.45	0.5788802505947642
ani100_cHIGH_stFalse_r2-kraken2_refseqV205-0.90	0.587821389975155
Huttenhower_LC1-kraken2_refseqV205-0.30	0.48576614743272084
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.45	0.7351774864378746
Huttenhower_LC1-kraken2_refseqV205-0.55	0.6281645571540303
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.60	0.7492909805348288
Huttenhower_LC1-kraken2_refseqV205-0.70	0.6690125609043442
Huttenhower_LC1-kraken2_refseqV205-0.50	0.5972262335984421
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.00	0.5307947569024777
Huttenhower_LC1-kraken2_refseqV205-0.40	0.539591675911758
Huttenhower_LC1-kraken2_refseqV205-0.05	0.33625686165809726
Huttenhower_LC1-kraken2_refseqV205-0.10	0.35776430115764446
Huttenhower_LC1-kraken2_refseqV205-0.35	0.5121095679432377
ani100_cHIGH_stTrue_r5-kraken2_refseqV205-0.70	0.7518783338902988
Huttenhower_LC1-kraken2_refseqV205-0.15	0.3816508100406311
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.10	0.5621640965173607
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.85	0.7508920486942
Huttenhower_LC1-kraken2_refseqV205-0.75	0.6752449939220155
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.20	0.6556800098167841
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.00	0.4419662060246729
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.95	0.7209756913090803
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.50	0.7272100456256212
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.20	0.6545088980336431
Huttenhower_LC1-kraken2_refseqV205-0.90	0.6597945964824158
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.30	0.6892830997169346
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.35	0.7026637860169543
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.05	0.5482397365388583
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.75	0.7503856522105351
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-1.00	0.6217150943282252
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.05	0.4641868272661448
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.10	0.595929237177381
Huttenhower_LC1-kraken2_refseqV205-1.00	0.6469568503333905
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.25	0.6729182969034313
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.55	0.7367314514544002
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.90	0.7457215653483718
Huttenhower_LC1-kraken2_refseqV205-0.85	0.6655519502717121
Huttenhower_LC1-kraken2_refseqV205-0.80	0.6681566516665427
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.60	0.7417098285519813
Huttenhower_LC1-kraken2_refseqV205-0.95	0.6668410140539639
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.40	0.7127576342569802
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.80	0.7514649598560951
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.00	0.5032277968493037
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.65	0.7461854967892517
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.70	0.7476780520552102
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.45	0.7200522966259492
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.25	0.6702640127008263
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.60	0.8754000629968338
ani100_cHIGH_stFalse_r9-kraken2_refseqV205-0.15	0.6303030729848138
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.40	0.7645891707414921
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.55	0.8605251119047821
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.30	0.7062364120835528
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.45	0.7834121296869377
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.50	0.8165386280781628
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.35	0.739683427583395
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.15	0.6046614934389738
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.80	0.8570274654967914
ABRF_MGRG_Normal-kraken2_refseqV205-0.30	0.16801177826341365
ABRF_MGRG_Normal-kraken2_refseqV205-0.25	0.1524515206980129
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.90	0.8461865143652578
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.85	0.863505319362069
ABRF_MGRG_Normal-kraken2_refseqV205-0.00	0.17210808260857122
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-1.00	0.8143238940874425
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.95	0.8461563811872861
ABRF_MGRG_Normal-kraken2_refseqV205-0.10	0.1400754884089113
ABRF_MGRG_Normal-kraken2_refseqV205-0.05	0.1436833153664141
ABRF_MGRG_Normal-kraken2_refseqV205-0.35	0.17963492907552364
ABRF_MGRG_Normal-kraken2_refseqV205-0.15	0.13962536793782418
ABRF_MGRG_Normal-kraken2_refseqV205-0.40	0.18618094079597028
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.65	0.86731416767556
ABRF_MGRG_Normal-kraken2_refseqV205-0.45	0.18861352943973525
ABRF_MGRG_Normal-kraken2_refseqV205-0.20	0.14386582597301242
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.70	0.8566626022053144
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205-0.75	0.8465411885533843
ABRF_MGRG_Normal-kraken2_refseqV205-0.55	0.19743467068491838
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.50	0.5918267963374478
ABRF_MGRG_Normal-kraken2_refseqV205-0.60	0.20229528399750757
ABRF_MGRG_Normal-kraken2_refseqV205-0.50	0.18997604165512091
ABRF_MGRG_Normal-kraken2_refseqV205-0.65	0.20777388741426087
ABRF_MGRG_Normal-kraken2_refseqV205-0.95	0.24604583370597688
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.35	0.5676531796366465
ABRF_MGRG_Normal-kraken2_refseqV205-0.80	0.20152530054597795
ABRF_MGRG_Normal-kraken2_refseqV205-0.75	0.20223036268294553
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.15	0.5224894057739886
ABRF_MGRG_Normal-kraken2_refseqV205-0.90	0.20683218523462032
ABRF_MGRG_Normal-kraken2_refseqV205-0.70	0.20588169014066632
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.20	0.5380168393444568
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.00	0.46130441162432656
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.05	0.4896878226232038
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.40	0.5761795780636318
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.10	0.5121307986632192
ABRF_MGRG_Normal-kraken2_refseqV205-1.00	0.2955582997529624
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.45	0.5850889175943748
ABRF_MGRG_Normal-kraken2_refseqV205-0.85	0.20215108792085154
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.30	0.5623387860042519
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.25	0.5513750419904685
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.95	0.6412179428112189
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.00	0.5049154502532402
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.90	0.6351459224133025
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.15	0.6230091818531457
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.55	0.5986919100108459
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.75	0.6182281359405176
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-1.00	0.6357201529576929
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.60	0.604419518952077
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.65	0.6104040316935826
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.20	0.6448701031290888
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.70	0.6143087307201879
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.05	0.5611046574308307
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.10	0.5985086357031366
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.85	0.6286849287951515
ani97_cHIGH_stFalse_r0-kraken2_refseqV205-0.80	0.6243621688585241
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.25	0.6568254931846782
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.60	0.7095754036868122
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.55	0.7073675411797516
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.85	0.7098043976296723
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.65	0.7112914310117491
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.35	0.6792218827232608
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.75	0.711318972593781
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.05	0.5770345661372579
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.15	0.7560663973995034
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.35	0.9031729709435526
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.45	0.6963771808618554
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.80	0.7116180961235219
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-1.00	0.5873149041833368
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.10	0.6994111043707024
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.20	0.8021807328451639
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.90	0.702824127068613
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.25	0.8266872342849051
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.50	0.7005224096133273
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.40	0.9009305946125361
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.00	0.5472769507543352
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.30	0.6691380476135096
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.95	0.6802778852689086
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.40	0.6888273090417619
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.30	0.8571261412644403
ani99_cHIGH_stFalse_r4-kraken2_refseqV205-0.70	0.7109572046554121
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.80	0.9398718698167056
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.95	0.8756923557494843
Raiphy_eval_RAIphy-kraken2_refseqV205-0.25	0.804342106066754
Raiphy_eval_RAIphy-kraken2_refseqV205-0.00	0.5806575348364624
Raiphy_eval_RAIphy-kraken2_refseqV205-0.10	0.7036320883188548
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.75	0.9374441942313286
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.85	0.9212327682989788
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.55	0.9484462270758695
Raiphy_eval_RAIphy-kraken2_refseqV205-0.65	0.9154034743413384
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.90	0.9161073888045982
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.5299771423700239
Raiphy_eval_RAIphy-kraken2_refseqV205-0.85	0.8959733631406998
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.70	0.945388207329142
Raiphy_eval_RAIphy-kraken2_refseqV205-0.80	0.9047131151653438
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.6057804142832331
Raiphy_eval_RAIphy-kraken2_refseqV205-0.95	0.8006921876538966
Raiphy_eval_RAIphy-kraken2_refseqV205-0.30	0.826847435324573
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.4609129398691773
Raiphy_eval_RAIphy-kraken2_refseqV205-0.40	0.861940823136331
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.41645385790355044
Raiphy_eval_RAIphy-kraken2_refseqV205-0.60	0.9075124484278644
Raiphy_eval_RAIphy-kraken2_refseqV205-0.15	0.7448299585285681
Raiphy_eval_RAIphy-kraken2_refseqV205-0.45	0.8706743129709744
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.45	0.9133237829901107
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.60	0.9456259394700015
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.50	0.9267239380402806
Raiphy_eval_RAIphy-kraken2_refseqV205-0.20	0.7792287475297581
Raiphy_eval_RAIphy-kraken2_refseqV205-1.00	0.5705870669739693
Raiphy_eval_RAIphy-kraken2_refseqV205-0.70	0.913029979497113
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-0.65	0.9516240391138097
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.559801653496802
Raiphy_eval_RAIphy-kraken2_refseqV205-0.50	0.8872266661299242
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.5003377264372234
Raiphy_eval_RAIphy-kraken2_refseqV205-0.35	0.8411368492742272
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.5811123139689026
Raiphy_eval_RAIphy-kraken2_refseqV205-0.90	0.8681542735821167
Raiphy_eval_RAIphy-kraken2_refseqV205-0.55	0.8992295508293695
Raiphy_eval_RAIphy-kraken2_refseqV205-0.75	0.9136740498428711
Raiphy_eval_RAIphy-kraken2_refseqV205-0.05	0.601169540376911
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205-1.00	0.8291639357127192
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	0.803953548738481
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.6617069505523996
ani95_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.7336592948820777
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.709101079689998
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	0.7967914134636557
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	0.8033423204781466
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	0.6569458035021226
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.6886257460247165
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	0.72058436275776
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.67599578538813
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	0.7534722307229963
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	0.7907508860544493
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	0.7790874988598642
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	0.7996994707466921
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	0.610835778226563
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.7324578887699565
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	0.802510454617615
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	0.767313349208256
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	0.7414053534943748
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.6998749260420547
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	0.8032902930548143
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	0.8039504083548225
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.7189729900122133
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.7232657885845512
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.7402040905002114
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.7278862915016999
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	0.7991989437389354
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	0.8033673125129619
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.627644152180175
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	0.788044044996984
NegControl_LM-kraken2_refseqV205-0.05	0.8209987262335571
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	0.7555950470194995
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.7369476210093157
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	0.6936038997697587
ani97_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	0.8021371027482104
ani95_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.6474943002806194
NegControl_LM-kraken2_refseqV205-0.10	0.7114387662805487
NegControl_LM-kraken2_refseqV205-0.15	0.9880090551055666
NegControl_LM-kraken2_refseqV205-0.00	0.7865695659555758
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.5463798035618095
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.5075985970699781
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.555793595788248
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.5382974342455328
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.4614640166309738
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.49479880260104214
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.38044088559969463
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.418069273674358
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.5161023186986293
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.531112742310424
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.3386724623284912
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.5585525047538885
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.478570254908057
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.5634797814005085
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.49065831586244546
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.55792387112247
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.5610177831642086
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.582873460803003
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.5573171673868033
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.5638997806891923
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.5374031893224183
ani99_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.5825660675559223
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.56892252019099
ani99_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.44211079902948885
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.841051158497527
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.8230446756876155
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.8290217577370755
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.8200239271337989
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.8446870124263111
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.8337179287689965
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.7230815290916685
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.8419544831797995
ani97_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.7675665026393861
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.7843919362395732
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.6507257633871315
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.6955713588442365
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.7658722299128671
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.8360278356054576
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.6722106162413055
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.7405206737996152
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.6175366821657433
ani97_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.8061817888913365
RM2_S001__insert_270-kraken2_refseqV205-0.10	0.41057977762326914
RM2_S001__insert_270-kraken2_refseqV205-0.05	0.40001183824317404
RM2_S001__insert_270-kraken2_refseqV205-0.15	0.43523376845284656
RM2_S001__insert_270-kraken2_refseqV205-0.75	0.6612375989430189
RM2_S001__insert_270-kraken2_refseqV205-0.00	0.4156137438223702
RM2_S001__insert_270-kraken2_refseqV205-0.30	0.5868257283216919
RM2_S001__insert_270-kraken2_refseqV205-0.95	0.6478513679896809
RM2_S001__insert_270-kraken2_refseqV205-0.50	0.629072883136185
RM2_S001__insert_270-kraken2_refseqV205-0.70	0.6647854214928351
RM2_S001__insert_270-kraken2_refseqV205-0.40	0.6168256587942474
RM2_S001__insert_270-kraken2_refseqV205-0.80	0.6587638265741341
RM2_S001__insert_270-kraken2_refseqV205-0.85	0.6614666434257787
RM2_S001__insert_270-kraken2_refseqV205-0.90	0.6647989501357948
RM2_S001__insert_270-kraken2_refseqV205-0.60	0.661112989589819
RM2_S001__insert_270-kraken2_refseqV205-0.35	0.6083071016312449
RM2_S001__insert_270-kraken2_refseqV205-0.25	0.5186251739306162
RM2_S001__insert_270-kraken2_refseqV205-0.65	0.6664339787898423
RM2_S001__insert_270-kraken2_refseqV205-0.55	0.6479207982502124
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.00	0.27332168773149307
RM2_S001__insert_270-kraken2_refseqV205-1.00	0.5814556720384289
RM2_S001__insert_270-kraken2_refseqV205-0.45	0.628136315473019
RM2_S001__insert_270-kraken2_refseqV205-0.20	0.47422863886016037
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.65	0.3465797615863763
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.45	0.3338127429850917
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.25	0.3266491495014749
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.50	0.3364933338938929
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.40	0.32948084811000117
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.35	0.32875990262729327
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.20	0.32529311738477584
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.55	0.3397609070336505
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.80	0.3535271720867285
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.15	0.32012613128187883
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.30	0.32741874494074774
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.05	0.2959735300822558
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.60	0.343720911113841
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.00	0.4847668598875339
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.10	0.30791953663630967
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.70	0.34811177443981983
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.75	0.3502834539097714
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.75	0.7495074008940442
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.55	0.7273868577295626
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.35	0.6601681170981322
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.95	0.7651724158365228
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.30	0.6379544682797491
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.50	0.7176503454679086
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.65	0.7407451055143784
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.20	0.5961252396575718
ani100_cLOW_stTrue_r0-kraken2_refseqV205-0.95	0.3933726061980714
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.85	0.7575679215825488
ani99_cLOW_stTrue_r8-kraken2_refseqV205-0.45	0.6977958800074392
