Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_92-kraken2_refseqV205_500GB-0.45	0.2367651773265536
strain_sample_92-kraken2_refseqV205_500GB-0.50	0.25393619298571474
strain_sample_92-kraken2_refseqV205_500GB-0.70	0.8223185110795791
strain_sample_92-kraken2_refseqV205_500GB-0.55	0.23031026542935265
strain_sample_92-kraken2_refseqV205_500GB-0.65	0.2316100677874014
strain_sample_92-kraken2_refseqV205_500GB-0.60	0.1678166639321553
strain_sample_92-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_92-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.75	0.8383487577805866
strain_sample_92-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_92-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.1927414774492565
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.18962976185920796
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.22788591323035184
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.24622800821605156
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.2345147769960816
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.2563100369992962
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.25241718303818084
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.21669586802311508
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.24276922624397887
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.25309842453674614
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.25806600737622126
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.26296444321138013
strain_sample_41-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.21215882910315426
strain_sample_41-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.70	0.8051391142308673
strain_sample_41-kraken2_refseqV205_500GB-0.65	0.23318943298081599
strain_sample_41-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_41-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_41-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.21970429397625704
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.25682924080017955
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.2767920287498889
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.17615920945202906
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.19121756910625737
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.19506657351722564
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.16222393023915005
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.23429252561579877
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.16211134328086096
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.20244693286251392
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.27700330889193764
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.1588110050496155
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.20430494546735073
strain_sample_33-kraken2_refseqV205_500GB-0.70	0.9820990837952828
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.18641222134145735
strain_sample_33-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_33-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_37-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_37-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_37-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.20930451361348715
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.19378172111776998
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.265982058152068
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.22276506208185148
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.23274859334619888
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.20609503101886964
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.19739815644895498
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.2162650297785454
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.2129249124676194
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.2513742337503453
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.2684006118654494
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.26532179593996635
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.26998215355590466
strain_sample_18-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.2553331949109023
strain_sample_18-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_18-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_18-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_11-kraken2_refseqV205_500GB-0.25	0.3133841023777817
plant_sample_11-kraken2_refseqV205_500GB-0.20	0.2985028608161834
plant_sample_11-kraken2_refseqV205_500GB-0.15	0.2821586502888254
plant_sample_11-kraken2_refseqV205_500GB-0.10	0.26509004335494624
plant_sample_11-kraken2_refseqV205_500GB-0.05	0.25074812826025444
plant_sample_11-kraken2_refseqV205_500GB-0.00	0.2504600808032083
plant_sample_11-kraken2_refseqV205_500GB-0.55	0.39097967674853223
plant_sample_11-kraken2_refseqV205_500GB-0.50	0.3758036052262866
plant_sample_11-kraken2_refseqV205_500GB-0.45	0.36639505033152103
plant_sample_11-kraken2_refseqV205_500GB-0.35	0.34308341626997124
plant_sample_11-kraken2_refseqV205_500GB-0.30	0.3284313482739591
plant_sample_11-kraken2_refseqV205_500GB-0.40	0.35588612710559964
plant_sample_11-kraken2_refseqV205_500GB-0.70	0.46973391094979783
plant_sample_11-kraken2_refseqV205_500GB-0.60	0.4092529203506851
plant_sample_11-kraken2_refseqV205_500GB-0.65	0.42437759155928484
plant_sample_11-kraken2_refseqV205_500GB-0.75	0.6648508003057781
plant_sample_11-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_11-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_11-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_11-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_11-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_59-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.18951073979841895
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.21323312899411426
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.32115298241680834
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.32136804241924805
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.30650554387985246
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.3316526244098514
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.27169825760854804
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.25753736672041866
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.23132929781859532
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.27526950200312716
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.25409026155646414
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.2106446876163561
strain_sample_6-kraken2_refseqV205_500GB-0.80	0.6828089343076662
strain_sample_6-kraken2_refseqV205_500GB-0.85	0.6828089343076662
strain_sample_6-kraken2_refseqV205_500GB-0.65	0.3454205927386863
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.22057197405670131
strain_sample_6-kraken2_refseqV205_500GB-0.70	0.6828089343076662
strain_sample_6-kraken2_refseqV205_500GB-0.75	0.6828089343076662
strain_sample_6-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_6-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_6-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.18892685122998673
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.18354110036032742
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.26298010830146923
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.20610993745001335
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.1683089976762575
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.16875828075122057
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.17168506421141583
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.1860129754616804
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.22876904278563967
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.25104323657063254
strain_sample_78-kraken2_refseqV205_500GB-0.70	0.7851802872004973
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.30064282269493114
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.26381579996695953
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.3349294595006535
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.24987770173420676
strain_sample_78-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_78-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.75	0.0
marine_sample_1-kraken2_refseqV205_500GB-0.25	0.2813471119044587
marine_sample_1-kraken2_refseqV205_500GB-0.20	0.2637938677754576
marine_sample_1-kraken2_refseqV205_500GB-0.15	0.24045484725296173
marine_sample_1-kraken2_refseqV205_500GB-0.10	0.22132957888819904
marine_sample_1-kraken2_refseqV205_500GB-0.05	0.2057724194779609
marine_sample_1-kraken2_refseqV205_500GB-0.00	0.20878761592320133
marine_sample_1-kraken2_refseqV205_500GB-0.45	0.35278007224383423
marine_sample_1-kraken2_refseqV205_500GB-0.50	0.3729904977361841
marine_sample_1-kraken2_refseqV205_500GB-0.55	0.38278308353733126
marine_sample_1-kraken2_refseqV205_500GB-0.40	0.3351532705507786
marine_sample_1-kraken2_refseqV205_500GB-0.30	0.30017348339677
marine_sample_1-kraken2_refseqV205_500GB-0.35	0.31808434020750687
marine_sample_1-kraken2_refseqV205_500GB-0.70	0.538112578572046
marine_sample_1-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_1-kraken2_refseqV205_500GB-0.75	0.7761214103108595
marine_sample_1-kraken2_refseqV205_500GB-0.60	0.41009807218447447
marine_sample_1-kraken2_refseqV205_500GB-0.80	0.968152798533581
marine_sample_1-kraken2_refseqV205_500GB-0.65	0.4501694900470024
marine_sample_1-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_1-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_1-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.26572127440706367
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.24614586233574423
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.28971245734380335
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.1557127370720972
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.1586260639771908
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.16923758821750132
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.1552842208234267
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.15898738517648256
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.25796460332009186
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.15442557950188518
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.21159290644507006
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.1614573627125194
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.9972414485129903
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.21742856481435333
strain_sample_64-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_64-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_64-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_64-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.25	0.21002852941517358
strain_sample_16-kraken2_refseqV205_500GB-0.20	0.20463439847082696
strain_sample_16-kraken2_refseqV205_500GB-0.10	0.2748389414984224
strain_sample_16-kraken2_refseqV205_500GB-0.15	0.29952948354266146
strain_sample_16-kraken2_refseqV205_500GB-0.05	0.2634908666125987
strain_sample_16-kraken2_refseqV205_500GB-0.00	0.28339446672439206
strain_sample_16-kraken2_refseqV205_500GB-0.50	0.2611201708731494
strain_sample_16-kraken2_refseqV205_500GB-0.45	0.26444491781038915
strain_sample_16-kraken2_refseqV205_500GB-0.40	0.2536982294656031
strain_sample_16-kraken2_refseqV205_500GB-0.35	0.23897891307232583
strain_sample_16-kraken2_refseqV205_500GB-0.30	0.22586510596840859
strain_sample_16-kraken2_refseqV205_500GB-0.55	0.2109086965845682
strain_sample_16-kraken2_refseqV205_500GB-0.60	0.43231367227975953
strain_sample_16-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.65	0.6614535432405966
strain_sample_16-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.70	0.7075759148859574
strain_sample_16-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_16-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_60-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_60-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_60-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_60-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_60-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_60-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_60-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_60-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_60-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_60-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_60-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_60-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_60-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_60-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_60-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_60-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_60-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_60-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_60-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_80-kraken2_refseqV205_500GB-0.15	0.19801349789494563
strain_sample_80-kraken2_refseqV205_500GB-0.25	0.19325058087160604
strain_sample_80-kraken2_refseqV205_500GB-0.20	0.16833157509142255
strain_sample_80-kraken2_refseqV205_500GB-0.10	0.18334936837925198
strain_sample_80-kraken2_refseqV205_500GB-0.05	0.1649172133625512
strain_sample_80-kraken2_refseqV205_500GB-0.00	0.23588079425829014
strain_sample_80-kraken2_refseqV205_500GB-0.55	0.2355727716494865
strain_sample_80-kraken2_refseqV205_500GB-0.50	0.215167164892763
strain_sample_80-kraken2_refseqV205_500GB-0.45	0.23738949041158974
strain_sample_80-kraken2_refseqV205_500GB-0.40	0.253466709544802
strain_sample_80-kraken2_refseqV205_500GB-0.30	0.22349259962893964
strain_sample_80-kraken2_refseqV205_500GB-0.35	0.2422687608896764
strain_sample_80-kraken2_refseqV205_500GB-0.60	0.1963920315640891
strain_sample_80-kraken2_refseqV205_500GB-0.70	0.8303612025439514
strain_sample_80-kraken2_refseqV205_500GB-0.80	0.8303612025439514
strain_sample_80-kraken2_refseqV205_500GB-0.75	0.8303612025439514
strain_sample_80-kraken2_refseqV205_500GB-0.65	0.20197652472972774
strain_sample_80-kraken2_refseqV205_500GB-0.85	0.8303612025439514
strain_sample_80-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_80-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_80-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_12-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_12-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_1-kraken2_refseqV205_500GB-0.25	0.42961232230413793
plant_sample_1-kraken2_refseqV205_500GB-0.20	0.40675515332241213
plant_sample_1-kraken2_refseqV205_500GB-0.15	0.3809568821509921
plant_sample_1-kraken2_refseqV205_500GB-0.10	0.3565379710033868
plant_sample_1-kraken2_refseqV205_500GB-0.05	0.335880149887066
plant_sample_1-kraken2_refseqV205_500GB-0.00	0.3355156012591549
plant_sample_1-kraken2_refseqV205_500GB-0.30	0.46010464094230596
plant_sample_1-kraken2_refseqV205_500GB-0.55	0.5566583669470974
plant_sample_1-kraken2_refseqV205_500GB-0.50	0.540856821212458
plant_sample_1-kraken2_refseqV205_500GB-0.35	0.4868622446256856
plant_sample_1-kraken2_refseqV205_500GB-0.40	0.5097632818986917
plant_sample_1-kraken2_refseqV205_500GB-0.45	0.5306354060408079
plant_sample_1-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_1-kraken2_refseqV205_500GB-0.60	0.5725355460176876
plant_sample_1-kraken2_refseqV205_500GB-0.70	0.6263638760886107
plant_sample_1-kraken2_refseqV205_500GB-0.65	0.5694447944245555
plant_sample_1-kraken2_refseqV205_500GB-0.75	0.7393025408709605
plant_sample_1-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_1-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_1-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_1-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_53-kraken2_refseqV205_500GB-0.10	0.23800935269870702
strain_sample_53-kraken2_refseqV205_500GB-0.05	0.23438035566920618
strain_sample_53-kraken2_refseqV205_500GB-0.00	0.27546436268350344
strain_sample_53-kraken2_refseqV205_500GB-0.20	0.1365059898122963
strain_sample_53-kraken2_refseqV205_500GB-0.30	0.1367449335489248
strain_sample_53-kraken2_refseqV205_500GB-0.25	0.1301466438684258
strain_sample_53-kraken2_refseqV205_500GB-0.35	0.15466966335227192
strain_sample_53-kraken2_refseqV205_500GB-0.15	0.22187751099332745
strain_sample_53-kraken2_refseqV205_500GB-0.40	0.1689304881539745
strain_sample_53-kraken2_refseqV205_500GB-0.50	0.15709731790513912
strain_sample_53-kraken2_refseqV205_500GB-0.45	0.19236304280248157
strain_sample_53-kraken2_refseqV205_500GB-0.70	0.49945198390242157
strain_sample_53-kraken2_refseqV205_500GB-0.55	0.1378844001444232
strain_sample_53-kraken2_refseqV205_500GB-0.60	0.14538828771499412
strain_sample_53-kraken2_refseqV205_500GB-0.65	0.3582669888746873
strain_sample_53-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_53-kraken2_refseqV205_500GB-0.75	0.49945198390242157
strain_sample_53-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_53-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_53-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_53-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_21-kraken2_refseqV205_500GB-0.25	0.05638716008074797
strain_sample_21-kraken2_refseqV205_500GB-0.20	0.078735745887207
strain_sample_21-kraken2_refseqV205_500GB-0.15	0.11640203237740365
strain_sample_21-kraken2_refseqV205_500GB-0.10	0.12766148207406725
strain_sample_21-kraken2_refseqV205_500GB-0.05	0.15213049707858037
strain_sample_21-kraken2_refseqV205_500GB-0.00	0.21990140100014374
strain_sample_21-kraken2_refseqV205_500GB-0.50	0.12563517777090485
strain_sample_21-kraken2_refseqV205_500GB-0.35	0.07270180058395641
