Sample name	Bray-Curtis dissimilarity raw
marine_sample_5-kraken2_minikraken-0.70	0.9999999399371496
marine_sample_5-kraken2_minikraken-0.60	0.999999279246077
marine_sample_5-kraken2_minikraken-0.85	1.0
marine_sample_5-kraken2_minikraken-0.80	1.0
marine_sample_5-kraken2_minikraken-1.00	1.0
strain_sample_41-kraken2_minikraken-0.10	0.29275866189688854
marine_sample_5-kraken2_minikraken-0.90	1.0
marine_sample_5-kraken2_minikraken-0.95	1.0
strain_sample_41-kraken2_minikraken-0.05	0.12480984056771016
strain_sample_41-kraken2_minikraken-0.00	0.10410961341352569
strain_sample_41-kraken2_minikraken-0.40	0.9975723495141435
strain_sample_41-kraken2_minikraken-0.20	0.7442876507307756
strain_sample_41-kraken2_minikraken-0.35	0.9887990986214448
strain_sample_41-kraken2_minikraken-0.30	0.9577913312209099
strain_sample_41-kraken2_minikraken-0.15	0.5236551935222874
strain_sample_41-kraken2_minikraken-0.25	0.8747561469550627
strain_sample_41-kraken2_minikraken-0.65	1.0
strain_sample_41-kraken2_minikraken-0.70	1.0
strain_sample_41-kraken2_minikraken-0.60	0.9999996995162512
strain_sample_41-kraken2_minikraken-0.55	0.9999917367298078
strain_sample_41-kraken2_minikraken-0.45	0.9995725029576307
strain_sample_41-kraken2_minikraken-0.50	0.9999160183062065
strain_sample_41-kraken2_minikraken-0.75	1.0
strain_sample_41-kraken2_minikraken-0.95	1.0
strain_sample_41-kraken2_minikraken-0.85	1.0
strain_sample_41-kraken2_minikraken-0.90	1.0
strain_sample_41-kraken2_minikraken-0.80	1.0
strain_sample_41-kraken2_minikraken-1.00	1.0
strain_sample_33-kraken2_minikraken-0.20	0.7515791253287332
strain_sample_33-kraken2_minikraken-0.10	0.3040468771912709
strain_sample_33-kraken2_minikraken-0.05	0.1279308883477512
strain_sample_33-kraken2_minikraken-0.25	0.8790144823166515
strain_sample_33-kraken2_minikraken-0.15	0.5343228440428859
strain_sample_33-kraken2_minikraken-0.00	0.0623853784979534
strain_sample_33-kraken2_minikraken-0.50	0.9999263673102113
strain_sample_33-kraken2_minikraken-0.40	0.9976953271760313
strain_sample_33-kraken2_minikraken-0.55	0.9999929370375216
strain_sample_33-kraken2_minikraken-0.30	0.9592205266735933
strain_sample_33-kraken2_minikraken-0.35	0.9891263506870722
strain_sample_33-kraken2_minikraken-0.45	0.999614315172416
strain_sample_33-kraken2_minikraken-0.65	0.999999699447389
strain_sample_33-kraken2_minikraken-0.85	1.0
strain_sample_33-kraken2_minikraken-0.70	1.0
strain_sample_33-kraken2_minikraken-0.80	1.0
strain_sample_33-kraken2_minikraken-0.60	0.9999993988948682
strain_sample_33-kraken2_minikraken-0.75	1.0
strain_sample_33-kraken2_minikraken-0.95	1.0
strain_sample_33-kraken2_minikraken-0.90	1.0
strain_sample_18-kraken2_minikraken-0.10	0.3252565117423918
strain_sample_18-kraken2_minikraken-0.05	0.15507864551955117
strain_sample_33-kraken2_minikraken-1.00	1.0
strain_sample_18-kraken2_minikraken-0.00	0.08530768374013403
strain_sample_18-kraken2_minikraken-0.15	0.5484925952388467
strain_sample_18-kraken2_minikraken-0.40	0.9977582106024423
strain_sample_18-kraken2_minikraken-0.30	0.9604492150826771
strain_sample_18-kraken2_minikraken-0.20	0.7592742101719139
strain_sample_18-kraken2_minikraken-0.25	0.8823844891342425
strain_sample_18-kraken2_minikraken-0.35	0.989425453843327
strain_sample_18-kraken2_minikraken-0.60	0.9999996995171992
strain_sample_18-kraken2_minikraken-0.70	1.0
strain_sample_18-kraken2_minikraken-0.50	0.999926985334118
strain_sample_18-kraken2_minikraken-0.45	0.9996195108754472
strain_sample_18-kraken2_minikraken-0.65	1.0
strain_sample_18-kraken2_minikraken-0.55	0.9999906850751616
strain_sample_18-kraken2_minikraken-0.80	1.0
strain_sample_18-kraken2_minikraken-1.00	1.0
strain_sample_18-kraken2_minikraken-0.75	1.0
strain_sample_18-kraken2_minikraken-0.85	1.0
strain_sample_18-kraken2_minikraken-0.90	1.0
strain_sample_18-kraken2_minikraken-0.95	1.0
mouse_sample_16-kraken2_minikraken-0.15	0.5588543174210544
mouse_sample_16-kraken2_minikraken-0.20	0.7685020095140532
mouse_sample_16-kraken2_minikraken-0.10	0.33038716967231935
mouse_sample_16-kraken2_minikraken-0.25	0.8882070316245831
mouse_sample_16-kraken2_minikraken-0.05	0.15012586357965368
mouse_sample_16-kraken2_minikraken-0.00	0.06539159477164612
mouse_sample_16-kraken2_minikraken-0.30	0.9628027697271646
mouse_sample_16-kraken2_minikraken-0.55	0.9999924031569827
mouse_sample_16-kraken2_minikraken-0.40	0.9979379564983868
mouse_sample_16-kraken2_minikraken-0.45	0.9996627799961383
mouse_sample_16-kraken2_minikraken-0.35	0.9902854177888938
mouse_sample_16-kraken2_minikraken-0.50	0.999936996186159
mouse_sample_16-kraken2_minikraken-0.75	1.0
mouse_sample_16-kraken2_minikraken-0.80	1.0
mouse_sample_16-kraken2_minikraken-0.85	1.0
mouse_sample_16-kraken2_minikraken-0.60	0.9999977088825358
mouse_sample_16-kraken2_minikraken-0.70	1.0
mouse_sample_16-kraken2_minikraken-0.65	0.9999990353183227
mouse_sample_16-kraken2_minikraken-1.00	1.0
mouse_sample_16-kraken2_minikraken-0.95	1.0
mouse_sample_16-kraken2_minikraken-0.90	1.0
mouse_sample_21-kraken2_minikraken-0.10	0.7211073678043064
mouse_sample_21-kraken2_minikraken-0.05	0.5656625153559752
mouse_sample_21-kraken2_minikraken-0.00	0.44319805816326624
mouse_sample_21-kraken2_minikraken-0.25	0.9692363377641721
mouse_sample_21-kraken2_minikraken-0.35	0.9975069284874559
mouse_sample_21-kraken2_minikraken-0.40	0.9994784235419241
mouse_sample_21-kraken2_minikraken-0.30	0.9902831981575998
mouse_sample_21-kraken2_minikraken-0.20	0.9308046108568779
mouse_sample_21-kraken2_minikraken-0.15	0.8476270575917894
mouse_sample_21-kraken2_minikraken-0.45	0.999917071527222
mouse_sample_21-kraken2_minikraken-0.50	0.9999850747081571
mouse_sample_21-kraken2_minikraken-0.55	0.9999982546905417
mouse_sample_21-kraken2_minikraken-0.60	0.9999997592674436
mouse_sample_21-kraken2_minikraken-0.70	1.0
mouse_sample_21-kraken2_minikraken-0.65	0.999999879633711
mouse_sample_21-kraken2_minikraken-0.95	1.0
mouse_sample_21-kraken2_minikraken-0.80	1.0
mouse_sample_21-kraken2_minikraken-0.75	1.0
mouse_sample_21-kraken2_minikraken-0.90	1.0
mouse_sample_21-kraken2_minikraken-0.85	1.0
mouse_sample_21-kraken2_minikraken-1.00	1.0
mouse_sample_53-kraken2_minikraken-0.20	0.9856290113305085
mouse_sample_53-kraken2_minikraken-0.10	0.9383716389064559
mouse_sample_53-kraken2_minikraken-0.15	0.96733091885319
mouse_sample_53-kraken2_minikraken-0.25	0.9937249516147744
mouse_sample_53-kraken2_minikraken-0.05	0.9009400293216111
mouse_sample_53-kraken2_minikraken-0.00	0.8683308010527686
mouse_sample_53-kraken2_minikraken-0.50	0.9999987303736934
mouse_sample_53-kraken2_minikraken-0.30	0.9980622827264131
mouse_sample_53-kraken2_minikraken-0.35	0.9995212793214905
mouse_sample_53-kraken2_minikraken-0.40	0.9999087164238528
mouse_sample_53-kraken2_minikraken-0.45	0.9999876666327095
mouse_sample_53-kraken2_minikraken-0.55	0.9999998186244734
mouse_sample_53-kraken2_minikraken-0.65	1.0
mouse_sample_53-kraken2_minikraken-0.85	1.0
mouse_sample_53-kraken2_minikraken-0.75	1.0
mouse_sample_53-kraken2_minikraken-0.80	1.0
mouse_sample_53-kraken2_minikraken-0.60	1.0
mouse_sample_53-kraken2_minikraken-0.70	1.0
mouse_sample_53-kraken2_minikraken-0.90	1.0
mouse_sample_53-kraken2_minikraken-0.95	1.0
mouse_sample_53-kraken2_minikraken-1.00	1.0
strain_sample_78-kraken2_minikraken-0.05	0.1124908844168401
strain_sample_78-kraken2_minikraken-0.10	0.2863049797792606
strain_sample_78-kraken2_minikraken-0.00	0.06699689959093706
strain_sample_78-kraken2_minikraken-0.35	0.9885728351362453
strain_sample_78-kraken2_minikraken-0.30	0.9570384266499096
strain_sample_78-kraken2_minikraken-0.40	0.9975671406501222
strain_sample_78-kraken2_minikraken-0.15	0.5182518169101176
strain_sample_78-kraken2_minikraken-0.25	0.8727427345753354
strain_sample_78-kraken2_minikraken-0.20	0.740822423638238
strain_sample_78-kraken2_minikraken-0.65	1.0
strain_sample_78-kraken2_minikraken-0.60	1.0
strain_sample_78-kraken2_minikraken-0.55	0.9999917328060968
strain_sample_78-kraken2_minikraken-0.50	0.9999215395680318
strain_sample_78-kraken2_minikraken-0.45	0.9995671916221522
strain_sample_78-kraken2_minikraken-0.70	1.0
strain_sample_78-kraken2_minikraken-0.80	1.0
strain_sample_78-kraken2_minikraken-0.75	1.0
strain_sample_78-kraken2_minikraken-0.90	1.0
strain_sample_78-kraken2_minikraken-0.95	1.0
strain_sample_78-kraken2_minikraken-1.00	1.0
strain_sample_78-kraken2_minikraken-0.85	1.0
mouse_sample_33-kraken2_minikraken-0.25	0.9762004229809831
mouse_sample_33-kraken2_minikraken-0.15	0.8907403629400573
mouse_sample_33-kraken2_minikraken-0.20	0.9478828516653187
mouse_sample_33-kraken2_minikraken-0.10	0.8155160471623638
mouse_sample_33-kraken2_minikraken-0.05	0.7398041768781909
mouse_sample_33-kraken2_minikraken-0.00	0.6918423308946685
mouse_sample_33-kraken2_minikraken-0.50	0.9999841260678827
mouse_sample_33-kraken2_minikraken-0.30	0.99237020473588
mouse_sample_33-kraken2_minikraken-0.35	0.9980119160739038
mouse_sample_33-kraken2_minikraken-0.55	0.9999977150947426
mouse_sample_33-kraken2_minikraken-0.40	0.9995629912103526
mouse_sample_33-kraken2_minikraken-0.45	0.999925142981415
mouse_sample_33-kraken2_minikraken-0.60	0.9999997594833824
mouse_sample_33-kraken2_minikraken-0.70	1.0
mouse_sample_33-kraken2_minikraken-0.80	1.0
mouse_sample_33-kraken2_minikraken-0.65	1.0
mouse_sample_33-kraken2_minikraken-0.75	1.0
mouse_sample_33-kraken2_minikraken-0.85	1.0
mouse_sample_33-kraken2_minikraken-0.90	1.0
mouse_sample_33-kraken2_minikraken-0.95	1.0
mouse_sample_33-kraken2_minikraken-1.00	1.0
plant_sample_1-kraken2_minikraken-0.10	0.686954405389247
plant_sample_1-kraken2_minikraken-0.05	0.49710420856999255
plant_sample_1-kraken2_minikraken-0.00	0.34629119289512467
plant_sample_1-kraken2_minikraken-0.20	0.9276264184550607
plant_sample_1-kraken2_minikraken-0.25	0.9684174382520694
plant_sample_1-kraken2_minikraken-0.15	0.8354123337363297
plant_sample_1-kraken2_minikraken-0.40	0.9994862911130862
plant_sample_1-kraken2_minikraken-0.30	0.9901952808501747
plant_sample_1-kraken2_minikraken-0.35	0.9975306645158813
plant_sample_1-kraken2_minikraken-0.50	0.9999846373053038
plant_sample_1-kraken2_minikraken-0.65	1.0
plant_sample_1-kraken2_minikraken-0.70	1.0
plant_sample_1-kraken2_minikraken-0.60	0.9999997590147172
plant_sample_1-kraken2_minikraken-0.55	0.9999980721194218
plant_sample_1-kraken2_minikraken-0.45	0.9999168032845894
plant_sample_1-kraken2_minikraken-0.85	1.0
plant_sample_1-kraken2_minikraken-1.00	1.0
plant_sample_1-kraken2_minikraken-0.75	1.0
plant_sample_1-kraken2_minikraken-0.80	1.0
plant_sample_1-kraken2_minikraken-0.90	1.0
plant_sample_1-kraken2_minikraken-0.95	1.0
strain_sample_64-kraken2_minikraken-0.15	0.5304405570531998
strain_sample_64-kraken2_minikraken-0.25	0.8772915207576499
strain_sample_64-kraken2_minikraken-0.10	0.30047374957199
strain_sample_64-kraken2_minikraken-0.05	0.1257907027748217
strain_sample_64-kraken2_minikraken-0.20	0.7490012608557709
strain_sample_64-kraken2_minikraken-0.00	0.06765605601023064
strain_sample_64-kraken2_minikraken-0.50	0.9999225605052551
strain_sample_64-kraken2_minikraken-0.35	0.9890050708312473
strain_sample_64-kraken2_minikraken-0.30	0.9585118059260547
strain_sample_64-kraken2_minikraken-0.45	0.9995880130010142
strain_sample_64-kraken2_minikraken-0.55	0.9999920147122148
strain_sample_64-kraken2_minikraken-0.40	0.9976552527845473
strain_sample_64-kraken2_minikraken-0.80	1.0
strain_sample_64-kraken2_minikraken-0.75	1.0
strain_sample_64-kraken2_minikraken-0.65	1.0
strain_sample_64-kraken2_minikraken-0.70	1.0
strain_sample_64-kraken2_minikraken-0.60	0.9999998493335912
strain_sample_64-kraken2_minikraken-0.85	1.0
strain_sample_64-kraken2_minikraken-0.90	1.0
strain_sample_64-kraken2_minikraken-0.95	1.0
strain_sample_64-kraken2_minikraken-1.00	1.0
strain_sample_16-kraken2_minikraken-0.10	0.29427153779968274
strain_sample_16-kraken2_minikraken-0.05	0.14307903141817035
strain_sample_16-kraken2_minikraken-0.00	0.08838021138000922
strain_sample_16-kraken2_minikraken-0.30	0.9579791206135587
strain_sample_16-kraken2_minikraken-0.35	0.98877677567394
strain_sample_16-kraken2_minikraken-0.40	0.997595845765552
strain_sample_16-kraken2_minikraken-0.25	0.8758975165246166
strain_sample_16-kraken2_minikraken-0.20	0.7463036222309491
strain_sample_16-kraken2_minikraken-0.15	0.5262771899222898
strain_sample_16-kraken2_minikraken-0.45	0.9995763768185283
strain_sample_16-kraken2_minikraken-0.65	1.0
strain_sample_16-kraken2_minikraken-0.70	1.0
strain_sample_16-kraken2_minikraken-0.60	0.9999998497471432
strain_sample_16-kraken2_minikraken-0.55	0.9999906843655707
strain_sample_16-kraken2_minikraken-0.50	0.999920519397474
strain_sample_16-kraken2_minikraken-0.80	1.0
strain_sample_16-kraken2_minikraken-0.95	1.0
strain_sample_16-kraken2_minikraken-0.85	1.0
strain_sample_16-kraken2_minikraken-1.00	1.0
strain_sample_16-kraken2_minikraken-0.90	1.0
strain_sample_16-kraken2_minikraken-0.75	1.0
plant_sample_15-kraken2_minikraken-0.10	0.7108233120572649
plant_sample_15-kraken2_minikraken-0.05	0.5211527701569527
plant_sample_15-kraken2_minikraken-0.20	0.9395436695213534
plant_sample_15-kraken2_minikraken-0.25	0.9746327891681739
plant_sample_15-kraken2_minikraken-0.15	0.8553344900994836
plant_sample_15-kraken2_minikraken-0.00	0.3692814373079917
plant_sample_15-kraken2_minikraken-0.45	0.9999373743015988
plant_sample_15-kraken2_minikraken-0.30	0.9924637787198836
plant_sample_15-kraken2_minikraken-0.40	0.9996246052029947
plant_sample_15-kraken2_minikraken-0.55	0.9999988580369884
plant_sample_15-kraken2_minikraken-0.50	0.9999893617654276
plant_sample_15-kraken2_minikraken-0.35	0.9981592319322429
plant_sample_15-kraken2_minikraken-0.75	1.0
plant_sample_15-kraken2_minikraken-0.85	1.0
plant_sample_15-kraken2_minikraken-0.70	1.0
plant_sample_15-kraken2_minikraken-0.80	1.0
plant_sample_15-kraken2_minikraken-0.60	0.9999998797932913
plant_sample_15-kraken2_minikraken-0.65	1.0
plant_sample_15-kraken2_minikraken-0.90	1.0
plant_sample_15-kraken2_minikraken-0.95	1.0
plant_sample_15-kraken2_minikraken-1.00	1.0
strain_sample_80-kraken2_minikraken-0.10	0.2873262689257183
strain_sample_80-kraken2_minikraken-0.05	0.11246674761698798
strain_sample_80-kraken2_minikraken-0.00	0.043961506921439256
strain_sample_80-kraken2_minikraken-0.25	0.8733073727791056
strain_sample_80-kraken2_minikraken-0.20	0.741635260622364
strain_sample_80-kraken2_minikraken-0.35	0.9885821444962901
strain_sample_80-kraken2_minikraken-0.30	0.9571292004764909
strain_sample_80-kraken2_minikraken-0.15	0.5193569014675294
strain_sample_80-kraken2_minikraken-0.40	0.9975777569654307
strain_sample_80-kraken2_minikraken-0.65	1.0
strain_sample_80-kraken2_minikraken-0.70	1.0
strain_sample_80-kraken2_minikraken-0.50	0.9999154075399529
strain_sample_80-kraken2_minikraken-0.60	0.9999998497406185
strain_sample_80-kraken2_minikraken-0.55	0.999991134735122
strain_sample_80-kraken2_minikraken-0.45	0.9995718524053557
strain_sample_80-kraken2_minikraken-0.85	1.0
strain_sample_80-kraken2_minikraken-1.00	1.0
strain_sample_80-kraken2_minikraken-0.80	1.0
strain_sample_80-kraken2_minikraken-0.95	1.0
strain_sample_80-kraken2_minikraken-0.75	1.0
strain_sample_80-kraken2_minikraken-0.90	1.0
mouse_sample_18-kraken2_minikraken-0.20	0.8208534152621592
mouse_sample_18-kraken2_minikraken-0.25	0.9143467674000013
mouse_sample_18-kraken2_minikraken-0.05	0.30879101611850224
mouse_sample_18-kraken2_minikraken-0.15	0.6529911153909806
mouse_sample_18-kraken2_minikraken-0.10	0.4632704205936277
mouse_sample_18-kraken2_minikraken-0.00	0.23617518679144864
mouse_sample_18-kraken2_minikraken-0.45	0.9997466644504074
mouse_sample_18-kraken2_minikraken-0.55	0.9999940347970174
mouse_sample_18-kraken2_minikraken-0.40	0.9984348561237669
mouse_sample_18-kraken2_minikraken-0.30	0.9716508768584741
mouse_sample_18-kraken2_minikraken-0.50	0.9999537857819759
mouse_sample_18-kraken2_minikraken-0.35	0.9925743599123087
mouse_sample_18-kraken2_minikraken-0.65	0.9999996384713811
mouse_sample_18-kraken2_minikraken-0.60	0.9999988551598563
mouse_sample_18-kraken2_minikraken-0.70	1.0
mouse_sample_18-kraken2_minikraken-0.80	1.0
mouse_sample_18-kraken2_minikraken-0.75	1.0
mouse_sample_18-kraken2_minikraken-0.85	1.0
mouse_sample_18-kraken2_minikraken-0.90	1.0
mouse_sample_18-kraken2_minikraken-0.95	1.0
strain_sample_53-kraken2_minikraken-0.10	0.2993777345146784
strain_sample_53-kraken2_minikraken-0.05	0.1288839948453781
mouse_sample_18-kraken2_minikraken-1.00	1.0
strain_sample_53-kraken2_minikraken-0.00	0.08469471458282501
strain_sample_53-kraken2_minikraken-0.30	0.9596425549055947
strain_sample_53-kraken2_minikraken-0.25	0.8793481784440363
strain_sample_53-kraken2_minikraken-0.20	0.7517441473406835
strain_sample_53-kraken2_minikraken-0.40	0.9977314746855449
strain_sample_53-kraken2_minikraken-0.35	0.9892577038379318
strain_sample_53-kraken2_minikraken-0.15	0.5325167206215995
strain_sample_53-kraken2_minikraken-0.70	1.0
strain_sample_53-kraken2_minikraken-0.50	0.9999248703713387
strain_sample_53-kraken2_minikraken-0.65	1.0
strain_sample_53-kraken2_minikraken-0.45	0.9996062333220056
strain_sample_53-kraken2_minikraken-0.60	0.9999998497351092
strain_sample_53-kraken2_minikraken-0.55	0.9999915852008928
strain_sample_53-kraken2_minikraken-0.75	1.0
strain_sample_53-kraken2_minikraken-0.80	1.0
strain_sample_53-kraken2_minikraken-1.00	1.0
strain_sample_53-kraken2_minikraken-0.85	1.0
strain_sample_53-kraken2_minikraken-0.90	1.0
strain_sample_53-kraken2_minikraken-0.95	1.0
strain_sample_21-kraken2_minikraken-0.20	0.7387256892521427
strain_sample_21-kraken2_minikraken-0.25	0.8714885438765941
strain_sample_21-kraken2_minikraken-0.15	0.517016161353176
strain_sample_21-kraken2_minikraken-0.10	0.287050952798387
strain_sample_21-kraken2_minikraken-0.05	0.11667903862795088
strain_sample_21-kraken2_minikraken-0.00	0.04769203890603346
strain_sample_21-kraken2_minikraken-0.35	0.9883555572551422
strain_sample_21-kraken2_minikraken-0.40	0.9975047092460292
strain_sample_21-kraken2_minikraken-0.45	0.9995789292469691
strain_sample_21-kraken2_minikraken-0.30	0.9563056159860263
strain_sample_21-kraken2_minikraken-0.55	0.999990233596593
strain_sample_21-kraken2_minikraken-0.50	0.9999202187898272
strain_sample_21-kraken2_minikraken-0.60	1.0
strain_sample_21-kraken2_minikraken-0.80	1.0
strain_sample_21-kraken2_minikraken-0.65	1.0
strain_sample_21-kraken2_minikraken-0.75	1.0
strain_sample_21-kraken2_minikraken-0.70	1.0
strain_sample_21-kraken2_minikraken-0.85	1.0
strain_sample_21-kraken2_minikraken-0.90	1.0
strain_sample_21-kraken2_minikraken-0.95	1.0
strain_sample_2-kraken2_minikraken-0.10	0.2898154697542538
strain_sample_21-kraken2_minikraken-1.00	1.0
strain_sample_2-kraken2_minikraken-0.05	0.12638233629694318
strain_sample_2-kraken2_minikraken-0.00	0.10100572694530602
strain_sample_2-kraken2_minikraken-0.25	0.8748715463075077
strain_sample_2-kraken2_minikraken-0.20	0.7443538329726644
strain_sample_2-kraken2_minikraken-0.40	0.997584312164852
strain_sample_2-kraken2_minikraken-0.30	0.9577337882192317
strain_sample_2-kraken2_minikraken-0.15	0.5222665815029417
strain_sample_2-kraken2_minikraken-0.35	0.9886726239068079
strain_sample_2-kraken2_minikraken-0.50	0.9999227779969574
strain_sample_2-kraken2_minikraken-0.65	1.0
strain_sample_2-kraken2_minikraken-0.55	0.9999918869016055
strain_sample_2-kraken2_minikraken-0.45	0.999568745121908
strain_sample_2-kraken2_minikraken-0.60	0.9999992487843641
strain_sample_2-kraken2_minikraken-0.70	1.0
