Sample name	Precision taxa
strain_sample_82-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.95	0
strain_sample_82-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_14-kraken2_refseqV205_500GB-0.10	0.15285451197053407
plant_sample_14-kraken2_refseqV205_500GB-0.05	0.04117063492063492
plant_sample_14-kraken2_refseqV205_500GB-0.00	0.01287363125184966
plant_sample_14-kraken2_refseqV205_500GB-0.40	0.8160919540229885
plant_sample_14-kraken2_refseqV205_500GB-0.30	0.6637931034482759
plant_sample_14-kraken2_refseqV205_500GB-0.20	0.42702702702702705
plant_sample_14-kraken2_refseqV205_500GB-0.15	0.3088803088803089
plant_sample_14-kraken2_refseqV205_500GB-0.25	0.5231788079470199
plant_sample_14-kraken2_refseqV205_500GB-0.35	0.7211538461538461
plant_sample_14-kraken2_refseqV205_500GB-0.50	0.8873239436619719
plant_sample_14-kraken2_refseqV205_500GB-0.65	1.0
plant_sample_14-kraken2_refseqV205_500GB-0.60	1.0
plant_sample_14-kraken2_refseqV205_500GB-0.55	0.9666666666666667
plant_sample_14-kraken2_refseqV205_500GB-0.45	0.8831168831168831
plant_sample_14-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_14-kraken2_refseqV205_500GB-0.85	0
plant_sample_14-kraken2_refseqV205_500GB-0.90	0
plant_sample_14-kraken2_refseqV205_500GB-0.95	0
plant_sample_14-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_14-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_14-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.2
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.26262626262626265
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.2988505747126437
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.10714285714285714
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.022328548644338118
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.005338417540514776
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.3333333333333333
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.4
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.3466666666666667
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.42857142857142855
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.36231884057971014
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.390625
mouse_sample_38-kraken2_refseqV205_500GB-0.80	0.3333333333333333
mouse_sample_38-kraken2_refseqV205_500GB-0.85	0
mouse_sample_38-kraken2_refseqV205_500GB-0.75	0.35714285714285715
mouse_sample_38-kraken2_refseqV205_500GB-0.70	0.38235294117647056
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.43636363636363634
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0.46938775510204084
mouse_sample_38-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.90	0
mouse_sample_38-kraken2_refseqV205_500GB-0.95	0
plant_sample_2-kraken2_refseqV205_500GB-0.10	0.11029411764705882
plant_sample_2-kraken2_refseqV205_500GB-0.05	0.02927063339731286
plant_sample_2-kraken2_refseqV205_500GB-0.00	0.009707265281359017
plant_sample_2-kraken2_refseqV205_500GB-0.40	0.6716417910447762
plant_sample_2-kraken2_refseqV205_500GB-0.35	0.6097560975609756
plant_sample_2-kraken2_refseqV205_500GB-0.30	0.5638297872340425
plant_sample_2-kraken2_refseqV205_500GB-0.25	0.47413793103448276
plant_sample_2-kraken2_refseqV205_500GB-0.15	0.26339285714285715
plant_sample_2-kraken2_refseqV205_500GB-0.20	0.38
plant_sample_2-kraken2_refseqV205_500GB-0.60	0.9473684210526315
plant_sample_2-kraken2_refseqV205_500GB-0.55	0.9512195121951219
plant_sample_2-kraken2_refseqV205_500GB-0.50	0.8076923076923077
plant_sample_2-kraken2_refseqV205_500GB-0.45	0.7288135593220338
plant_sample_2-kraken2_refseqV205_500GB-0.65	0.967741935483871
plant_sample_2-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_2-kraken2_refseqV205_500GB-0.95	0
plant_sample_2-kraken2_refseqV205_500GB-0.85	0
plant_sample_2-kraken2_refseqV205_500GB-0.90	0
plant_sample_2-kraken2_refseqV205_500GB-1.00	0
plant_sample_2-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_2-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_73-kraken2_refseqV205_500GB-0.25	0.5384615384615384
strain_sample_73-kraken2_refseqV205_500GB-0.20	0.358974358974359
strain_sample_73-kraken2_refseqV205_500GB-0.15	0.13861386138613863
strain_sample_73-kraken2_refseqV205_500GB-0.10	0.05555555555555555
strain_sample_73-kraken2_refseqV205_500GB-0.05	0.014583333333333334
strain_sample_73-kraken2_refseqV205_500GB-0.00	0.0029523407844791226
strain_sample_73-kraken2_refseqV205_500GB-0.40	0.9333333333333333
strain_sample_73-kraken2_refseqV205_500GB-0.45	0.9333333333333333
strain_sample_73-kraken2_refseqV205_500GB-0.55	1.0
strain_sample_73-kraken2_refseqV205_500GB-0.50	0.9333333333333333
strain_sample_73-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_73-kraken2_refseqV205_500GB-0.30	0.7
strain_sample_73-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_73-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_73-kraken2_refseqV205_500GB-0.85	0
strain_sample_73-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_73-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_73-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_73-kraken2_refseqV205_500GB-1.00	0
strain_sample_73-kraken2_refseqV205_500GB-0.90	0
strain_sample_73-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.051094890510948905
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.012522361359570662
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.0027413354219698455
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.45161290322580644
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.12389380530973451
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.34146341463414637
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.5185185185185185
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.4
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.25925925925925924
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.9333333333333333
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.56
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.9230769230769231
strain_sample_69-kraken2_refseqV205_500GB-0.70	0.8571428571428571
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.6086956521739131
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.8235294117647058
strain_sample_69-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-0.90	0
strain_sample_69-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_69-kraken2_refseqV205_500GB-0.75	0.8
strain_sample_69-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_54-kraken2_refseqV205_500GB-0.10	0.11965811965811966
mouse_sample_54-kraken2_refseqV205_500GB-0.25	0.2692307692307692
mouse_sample_54-kraken2_refseqV205_500GB-0.20	0.23728813559322035
mouse_sample_54-kraken2_refseqV205_500GB-0.15	0.18791946308724833
mouse_sample_54-kraken2_refseqV205_500GB-0.05	0.025711662075298437
mouse_sample_54-kraken2_refseqV205_500GB-0.00	0.005388331475287997
mouse_sample_54-kraken2_refseqV205_500GB-0.40	0.3076923076923077
mouse_sample_54-kraken2_refseqV205_500GB-0.45	0.3111111111111111
mouse_sample_54-kraken2_refseqV205_500GB-0.50	0.3373493975903614
mouse_sample_54-kraken2_refseqV205_500GB-0.35	0.2978723404255319
mouse_sample_54-kraken2_refseqV205_500GB-0.30	0.28865979381443296
mouse_sample_54-kraken2_refseqV205_500GB-0.55	0.3684210526315789
mouse_sample_54-kraken2_refseqV205_500GB-0.85	0
mouse_sample_54-kraken2_refseqV205_500GB-0.65	0.4528301886792453
mouse_sample_54-kraken2_refseqV205_500GB-0.60	0.37142857142857144
mouse_sample_54-kraken2_refseqV205_500GB-0.80	0.6666666666666666
mouse_sample_54-kraken2_refseqV205_500GB-0.75	0.5833333333333334
mouse_sample_54-kraken2_refseqV205_500GB-0.70	0.47058823529411764
mouse_sample_54-kraken2_refseqV205_500GB-1.00	0
mouse_sample_54-kraken2_refseqV205_500GB-0.95	0
mouse_sample_54-kraken2_refseqV205_500GB-0.90	0
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.0683453237410072
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.016881028938906754
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.004165013883379611
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.3220338983050847
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.3275862068965517
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.2835820895522388
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.34545454545454546
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.23170731707317074
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.1366906474820144
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.3584905660377358
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.37254901960784315
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.375
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.37254901960784315
mouse_sample_62-kraken2_refseqV205_500GB-0.70	0.4117647058823529
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.37254901960784315
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0
mouse_sample_62-kraken2_refseqV205_500GB-0.75	0.5
mouse_sample_62-kraken2_refseqV205_500GB-0.80	0.4
mouse_sample_62-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.2978723404255319
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.4
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.12962962962962962
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.014477766287487074
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.056451612903225805
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.00274079874706343
strain_sample_45-kraken2_refseqV205_500GB-0.55	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.6086956521739131
strain_sample_45-kraken2_refseqV205_500GB-0.40	0.6666666666666666
strain_sample_45-kraken2_refseqV205_500GB-0.30	0.4827586206896552
strain_sample_45-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_45-kraken2_refseqV205_500GB-0.45	0.7
strain_sample_45-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.80	0
strain_sample_45-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.85	0
strain_sample_45-kraken2_refseqV205_500GB-0.95	0
strain_sample_45-kraken2_refseqV205_500GB-0.90	0
strain_sample_45-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.052434456928838954
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.015300546448087432
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.0029233660471914805
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.3684210526315789
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.5833333333333334
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.45161290322580644
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.7368421052631579
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.4827586206896552
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.14285714285714285
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.9333333333333333
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.9090909090909091
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.7777777777777778
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.9230769230769231
strain_sample_34-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_34-kraken2_refseqV205_500GB-0.95	0
strain_sample_34-kraken2_refseqV205_500GB-0.85	0
strain_sample_34-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_34-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0.17073170731707318
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0.109375
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0.21875
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0.2625
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0.022821576763485476
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0.00438421681944998
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0.3181818181818182
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0.328125
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0.28
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0.29577464788732394
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0.35
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0.3620689655172414
mouse_sample_13-kraken2_refseqV205_500GB-0.75	0.36363636363636365
mouse_sample_13-kraken2_refseqV205_500GB-0.85	0
mouse_sample_13-kraken2_refseqV205_500GB-0.65	0.4318181818181818
mouse_sample_13-kraken2_refseqV205_500GB-0.80	0.5
mouse_sample_13-kraken2_refseqV205_500GB-0.70	0.375
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0.3888888888888889
mouse_sample_13-kraken2_refseqV205_500GB-1.00	0
mouse_sample_13-kraken2_refseqV205_500GB-0.95	0
mouse_sample_13-kraken2_refseqV205_500GB-0.90	0
mouse_sample_25-kraken2_refseqV205_500GB-0.10	0.1111111111111111
mouse_sample_25-kraken2_refseqV205_500GB-0.05	0.023391812865497075
mouse_sample_25-kraken2_refseqV205_500GB-0.00	0.005619950825430277
mouse_sample_25-kraken2_refseqV205_500GB-0.35	0.2897196261682243
mouse_sample_25-kraken2_refseqV205_500GB-0.40	0.31
mouse_sample_25-kraken2_refseqV205_500GB-0.25	0.2540983606557377
mouse_sample_25-kraken2_refseqV205_500GB-0.20	0.22962962962962963
mouse_sample_25-kraken2_refseqV205_500GB-0.30	0.26495726495726496
mouse_sample_25-kraken2_refseqV205_500GB-0.15	0.1791907514450867
mouse_sample_25-kraken2_refseqV205_500GB-0.45	0.32978723404255317
mouse_sample_25-kraken2_refseqV205_500GB-0.65	0.39344262295081966
mouse_sample_25-kraken2_refseqV205_500GB-0.55	0.36046511627906974
mouse_sample_25-kraken2_refseqV205_500GB-0.50	0.3522727272727273
mouse_sample_25-kraken2_refseqV205_500GB-0.60	0.3625
mouse_sample_25-kraken2_refseqV205_500GB-0.70	0.40476190476190477
mouse_sample_25-kraken2_refseqV205_500GB-0.75	0.5714285714285714
mouse_sample_25-kraken2_refseqV205_500GB-1.00	0
mouse_sample_25-kraken2_refseqV205_500GB-0.95	0
mouse_sample_25-kraken2_refseqV205_500GB-0.85	0
mouse_sample_25-kraken2_refseqV205_500GB-0.90	0
mouse_sample_25-kraken2_refseqV205_500GB-0.80	0.5
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.2857142857142857
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.34146341463414637
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.13592233009708737
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.05384615384615385
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.013133208255159476
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.0027126525867080024
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.5652173913043478
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.45161290322580644
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.6842105263157895
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.4827586206896552
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.3684210526315789
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.42424242424242425
strain_sample_18-kraken2_refseqV205_500GB-0.80	0
strain_sample_18-kraken2_refseqV205_500GB-0.85	0
strain_sample_18-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.8461538461538461
strain_sample_18-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.9
strain_sample_18-kraken2_refseqV205_500GB-1.00	0
strain_sample_18-kraken2_refseqV205_500GB-0.95	0
strain_sample_18-kraken2_refseqV205_500GB-0.90	0
plant_sample_5-kraken2_refseqV205_500GB-0.10	0.12750455373406194
plant_sample_5-kraken2_refseqV205_500GB-0.05	0.03290676416819013
plant_sample_5-kraken2_refseqV205_500GB-0.00	0.011483967188665175
plant_sample_5-kraken2_refseqV205_500GB-0.35	0.6813186813186813
plant_sample_5-kraken2_refseqV205_500GB-0.40	0.7283950617283951
plant_sample_5-kraken2_refseqV205_500GB-0.30	0.5887850467289719
plant_sample_5-kraken2_refseqV205_500GB-0.25	0.5
plant_sample_5-kraken2_refseqV205_500GB-0.20	0.40853658536585363
plant_sample_5-kraken2_refseqV205_500GB-0.15	0.2857142857142857
plant_sample_5-kraken2_refseqV205_500GB-0.65	1.0
plant_sample_5-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_5-kraken2_refseqV205_500GB-0.55	0.9056603773584906
plant_sample_5-kraken2_refseqV205_500GB-0.60	0.975609756097561
plant_sample_5-kraken2_refseqV205_500GB-0.50	0.8153846153846154
plant_sample_5-kraken2_refseqV205_500GB-0.45	0.7714285714285715
plant_sample_5-kraken2_refseqV205_500GB-0.80	0
plant_sample_5-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_5-kraken2_refseqV205_500GB-0.85	0
plant_sample_5-kraken2_refseqV205_500GB-0.90	0
plant_sample_5-kraken2_refseqV205_500GB-0.95	0
plant_sample_5-kraken2_refseqV205_500GB-1.00	0
plant_sample_13-kraken2_refseqV205_500GB-0.20	0.4143646408839779
plant_sample_13-kraken2_refseqV205_500GB-0.25	0.4805194805194805
plant_sample_13-kraken2_refseqV205_500GB-0.15	0.28679245283018867
plant_sample_13-kraken2_refseqV205_500GB-0.10	0.14442413162705667
plant_sample_13-kraken2_refseqV205_500GB-0.05	0.03937773456490034
plant_sample_13-kraken2_refseqV205_500GB-0.00	0.013084112149532711
plant_sample_13-kraken2_refseqV205_500GB-0.50	0.9076923076923077
plant_sample_13-kraken2_refseqV205_500GB-0.30	0.576
plant_sample_13-kraken2_refseqV205_500GB-0.55	1.0
plant_sample_13-kraken2_refseqV205_500GB-0.40	0.7340425531914894
plant_sample_13-kraken2_refseqV205_500GB-0.45	0.7901234567901234
plant_sample_13-kraken2_refseqV205_500GB-0.35	0.6574074074074074
plant_sample_13-kraken2_refseqV205_500GB-0.60	1.0
plant_sample_13-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_13-kraken2_refseqV205_500GB-0.65	1.0
plant_sample_13-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_13-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_13-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_13-kraken2_refseqV205_500GB-1.00	0
plant_sample_13-kraken2_refseqV205_500GB-0.90	0
plant_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_85-kraken2_refseqV205_500GB-0.10	0.059322033898305086
strain_sample_85-kraken2_refseqV205_500GB-0.05	0.013725490196078431
strain_sample_85-kraken2_refseqV205_500GB-0.00	0.002770083102493075
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.56
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.7777777777777778
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.4
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.7
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.15384615384615385
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.875
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.9333333333333333
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.9166666666666666
strain_sample_85-kraken2_refseqV205_500GB-0.70	0.8
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.9
strain_sample_85-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_85-kraken2_refseqV205_500GB-0.95	0
strain_sample_85-kraken2_refseqV205_500GB-0.80	0
strain_sample_85-kraken2_refseqV205_500GB-0.85	0
strain_sample_85-kraken2_refseqV205_500GB-1.00	0
strain_sample_85-kraken2_refseqV205_500GB-0.90	0
marine_sample_8-kraken2_refseqV205_500GB-0.25	0.8102189781021898
marine_sample_8-kraken2_refseqV205_500GB-0.20	0.7508417508417509
marine_sample_8-kraken2_refseqV205_500GB-0.15	0.6455331412103746
marine_sample_8-kraken2_refseqV205_500GB-0.10	0.37583892617449666
marine_sample_8-kraken2_refseqV205_500GB-0.05	0.10847457627118644
marine_sample_8-kraken2_refseqV205_500GB-0.00	0.03999289015286171
marine_sample_8-kraken2_refseqV205_500GB-0.40	0.9128630705394191
marine_sample_8-kraken2_refseqV205_500GB-0.35	0.8870967741935484
marine_sample_8-kraken2_refseqV205_500GB-0.55	0.9478260869565217
marine_sample_8-kraken2_refseqV205_500GB-0.45	0.9282700421940928
marine_sample_8-kraken2_refseqV205_500GB-0.30	0.8494208494208494
marine_sample_8-kraken2_refseqV205_500GB-0.50	0.9358974358974359
marine_sample_8-kraken2_refseqV205_500GB-0.75	0.9814814814814815
marine_sample_8-kraken2_refseqV205_500GB-0.70	0.9658119658119658
marine_sample_8-kraken2_refseqV205_500GB-0.65	0.9743589743589743
marine_sample_8-kraken2_refseqV205_500GB-0.60	0.968609865470852
marine_sample_8-kraken2_refseqV205_500GB-0.85	1.0
marine_sample_8-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_8-kraken2_refseqV205_500GB-1.00	0
marine_sample_8-kraken2_refseqV205_500GB-0.95	0
marine_sample_8-kraken2_refseqV205_500GB-0.90	0
strain_sample_74-kraken2_refseqV205_500GB-0.10	0.054474708171206226
strain_sample_74-kraken2_refseqV205_500GB-0.05	0.014583333333333334
strain_sample_74-kraken2_refseqV205_500GB-0.00	0.0028345818991698723
strain_sample_74-kraken2_refseqV205_500GB-0.35	0.5384615384615384
