Sample name	Recall taxa
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.5681818181818182
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.5909090909090909
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.5909090909090909
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.5909090909090909
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.5909090909090909
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.5909090909090909
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.5568181818181818
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.5340909090909091
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.5568181818181818
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.5568181818181818
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.5227272727272727
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.5340909090909091
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.55	0.7058823529411765
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.60	0.7058823529411765
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.65	0.7058823529411765
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.85	0.7058823529411765
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.80	0.7058823529411765
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.70	0.7058823529411765
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.75	0.7058823529411765
strain_sample_99-kraken2_GTDBr202RefSeqV205-1.00	0.7058823529411765
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.95	0.7058823529411765
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.90	0.7058823529411765
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.782608695652174
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.8043478260869565
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.8043478260869565
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.782608695652174
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.782608695652174
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.782608695652174
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.782608695652174
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.782608695652174
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.782608695652174
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.782608695652174
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.782608695652174
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.782608695652174
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.7608695652173914
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.7608695652173914
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.7608695652173914
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.7608695652173914
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.7608695652173914
mouse_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.7608695652173914
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.7608695652173914
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.7608695652173914
mouse_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.7608695652173914
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.7692307692307693
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.6923076923076923
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.7307692307692307
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.7692307692307693
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.7692307692307693
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.7692307692307693
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.6923076923076923
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.6923076923076923
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.6923076923076923
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.6923076923076923
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.6923076923076923
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.6923076923076923
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.6923076923076923
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.6923076923076923
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.6923076923076923
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.6923076923076923
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.6923076923076923
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.6923076923076923
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.6923076923076923
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.6923076923076923
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.6923076923076923
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.7567567567567568
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.7837837837837838
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.7837837837837838
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.7297297297297297
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.7297297297297297
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.7297297297297297
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.7297297297297297
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.7567567567567568
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.7567567567567568
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.7297297297297297
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.7297297297297297
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.7027027027027027
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.7027027027027027
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.7297297297297297
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.7027027027027027
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.7027027027027027
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.7027027027027027
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.7027027027027027
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.7027027027027027
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.7027027027027027
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.7027027027027027
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.8260869565217391
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.8260869565217391
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.8260869565217391
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.8043478260869565
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.8043478260869565
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.8260869565217391
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.8043478260869565
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.782608695652174
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.782608695652174
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.782608695652174
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.782608695652174
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.782608695652174
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.782608695652174
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.782608695652174
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.782608695652174
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.782608695652174
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.782608695652174
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.782608695652174
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.782608695652174
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.782608695652174
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.782608695652174
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_61-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_61-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.7058823529411765
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_50-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.75
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.75
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.8125
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.6875
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.6875
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.75
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.6875
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.6875
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.6875
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.6875
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.6875
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.6875
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.6875
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.6875
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.6875
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.6875
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.6875
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.6875
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.6875
mouse_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.6875
mouse_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.6875
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.74
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.74
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.76
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.76
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.76
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.78
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.74
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.74
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.74
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.74
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.74
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.74
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.72
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.72
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.72
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.72
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.72
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.72
mouse_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.68
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.68
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.7
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.8932038834951457
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.8980582524271845
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.9077669902912622
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.9077669902912622
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.9077669902912622
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.9077669902912622
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.8932038834951457
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.8932038834951457
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.8932038834951457
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.8883495145631068
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.8932038834951457
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.8932038834951457
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.8883495145631068
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.8883495145631068
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.8883495145631068
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.8883495145631068
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.8883495145631068
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.8883495145631068
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.883495145631068
marine_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.8786407766990292
marine_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.8786407766990292
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
